,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2124,2.0442779402483735,1.9516377143932646,2.0768381267073344,1.9717192088491386,1.9721514187385563,1.3039412568407853,0.7117256895536156,0.7040077023231811,0.9322670844002083,-1.240630692381167,1.6284001049738979,-0.7827441750584606,1.2123208001029662,0.8869399867432649,1.521531009712117,-0.031159185740037044,-0.2910023077620468,1.3618114099818892,-0.19639123825507182,1.462566987256386,-0.031159185740035535,0.1229754270545269,-0.27584936840991153,1.4108480864486368,-0.12724343128866072,1.5379015778033431,0.12297542705452756,0.01989736230921427,-0.26073720340479817,-0.2940265497934872,0.014315073446606322,-1.3913195211176272,0.12904794821570537,0.3706850188429901,0.42231024655326144,0.6727779676223438,1.0150168357837526,1.6429282811777792,1.2797148678364554,1.909369294266955,1.9576288444656234,-0.24514891238794256,-0.056066140807139855,0.03139967005675817,-0.03608237139043376,0.009999040230920237,-0.38752373197308165,-0.07250331680563454,-0.4297977470807302,-0.42792824626661535,0.2260809734379968,0.2346425184156731,0.5095569684984969,0.7535909038047405,1.105722515208093,1.941153017111218,2.2863387449558337,-0.09853569033759768,1.4018545880739892,1.4312367924944736,1.0879412267405768,2.430053918365862,1.238038896344451,0.8136753034866767,0.9123693389123213,0.7567334501348864,-0.31475197771215474,-0.5495951898255585,-0.47366807351352097,-0.19061662809710006,0.5113927149706557,-1.608232914767642,-2.5203386825554364,0.5812448898898341,0.08410191664362215,-0.48030406675816245,-1.0977053016491283,-1.2878162067750645,1.7597578921847405,-0.30137157904093254,1.3697351030863592,1.244033291286614,1.2741571477238895,0.3623263226036289,1.2466665639058894,-0.8170719338700607,-0.1507967145187919,0.5537023497068013,1.0317411411068689,-0.8429957014443087,-4.0023598593242955,0.1914390773345377,-1.5316863906431353,1.6199672479878655,-1.9672213763872117,-1.7870150339771806
2125,1.9599182638148565,2.098266082885878,1.9612532982315096,2.1429746101748766,2.009463365912948,0.22577514362325635,1.255747115730197,0.6776435773642057,0.35428362488176085,-1.926332748401717,1.9994938522152237,-1.3473639625421272,1.4118067653535438,1.141839107347898,1.6842412374961109,0.06871622115999568,0.28926512554510864,1.3839505067241844,0.21655717391607818,1.4516797475934937,0.06871622115999859,0.14881077373656423,0.09411403703797026,1.4153834753656587,0.1635248179248658,1.526671607660865,0.14881077373656704,-0.3770282264063393,0.6612313958722146,-0.25260057951910275,1.2416419869025062,0.6595102828945777,0.33014095539155014,0.5181570435415154,0.6129290022000755,0.8335224033078954,1.1679226317559157,1.72765081271593,1.398689494535901,2.028722712282401,2.0881912193117844,0.9950137753697785,1.0989765836704786,1.262010255548596,1.072651870679565,1.0862969312409203,0.019938472286170517,0.640622839939554,-0.13597340759770063,-0.0683720895245953,0.6795970121668956,0.593518231756994,0.8272939543526966,0.7365703772192298,1.023132919341071,3.729552602519209,2.0887770283462603,0.4893527180448663,1.4923863121927783,1.5406091975220464,1.2705377377672538,2.4052589224460204,1.312372977794736,1.0477140862930494,1.074735659755655,0.7981166383922101,-0.45052636832099247,-0.5771003819133527,-0.40514018703730015,-0.07760870306880349,0.5011990255692685,-1.255995597819417,-2.3029130113695797,0.5693874502066186,-0.03265636471556151,-0.5536765978776893,-0.9185068921429403,-1.1772464466237798,1.648231457697035,-0.4093015465504484,1.0554896346004623,1.9963514073636002,1.9177337287742966,0.45550269234001534,1.2269195159673594,-0.7180100360028498,0.35438519899293935,0.25507580078698106,1.1034815761956958,-0.8578145525319024,-3.606441275752219,0.131458958963952,-1.5092979755241547,1.5294715381536914,-1.9134460043757293,-1.7659027820183202
2126,3.8123054034650825,4.200766066985549,3.674484671235789,3.866309343320243,3.917239899467925,-1.340248823446952,0.30056465431892454,-0.03549318271220878,-1.5380901334218058,-1.4792788013034022,2.4710213746373237,-1.3132236618055386,2.299360914081468,2.0167132619736305,2.669632140744789,2.503065107436844,5.249911219916523,2.1026328339385802,4.966243645659138,1.6973731526095859,2.5030651074368473,1.4752742306761983,4.444209023809792,1.849317063371242,4.133071290245021,1.613265163252121,1.4752742306762006,5.673272548312547,6.221515550170266,5.822457970238848,0.958474915875964,3.742904869662837,3.8666172628721935,2.912596704390166,2.886826253313147,2.8952445094263775,2.953952532180663,3.0061920076161535,2.8337557502960364,3.3559715977843476,3.4572792270177612,5.270606271222596,6.0064961828811185,6.150472159651257,6.155720179635239,6.1104449229008395,3.9263539224973854,5.3428841932594935,3.5828438684356883,4.098285430868778,5.394217925963466,2.4347467289938622,2.335932144841824,2.3394282346773547,2.2672877959631856,4.443859106355906,3.429078689245041,5.955296982551472,1.048593797673327,2.4248636567655524,1.6112971605595723,4.187285106371212,3.730330670792538,1.803430606173208,1.4623764209792691,0.7480074989293628,-0.427339456106795,-0.12179645878057153,0.002275023290275716,-0.02921514372403149,0.43549709541822956,1.2697202639838308,-2.1016234510179506,0.024649455083899093,-0.11537304632957558,0.053368229707795235,-0.735761625163239,-0.6006720215420949,1.492734444633586,-0.4619143180586997,-1.7048026380598997,1.5832247871284328,1.4229148858467031,0.3592617056579918,1.0677451625835723,-0.37099739239449786,0.42649390141133353,0.09456216638140444,1.256081488408135,-0.7499980554125975,-3.123739763809522,0.1316382128223186,-1.4721410249048053,1.5108831242924283,-1.8209157247463366,-1.7052076886888439
2127,3.407207525630173,3.681078461853579,3.4507177745776056,3.3790143199245386,3.604182850984904,-1.1169173262441705,-1.373787989349507,-0.9573811668025856,-1.35409937547677,-1.6317738077100508,1.9380057757227622,-0.6628621691576952,2.0483290353190493,1.7643212052708015,2.4000598071085513,2.895253634609289,0.6843481829197638,2.4102359864254557,2.364947402290768,1.9660094008676436,2.8952536346092925,2.0710049582276238,1.8867220994106508,2.102362060981222,2.6623275360432417,1.7364048867821003,2.0710049582276255,0.1074442273166554,-0.30664444783531586,-0.29933485433189444,0.4600383450976766,2.530409334736813,2.590672176957037,2.2719845558746634,2.2908703383184865,2.4475555454532802,2.5532874232287384,2.6582200715072974,2.510328218684099,2.998938160730308,3.096133299361405,0.6843079689241842,1.5791609076539497,1.7222746882571776,2.0876064821560627,2.2873002524471677,1.6435024661919693,2.1400897367080356,1.3170024879647777,1.541562000155229,-0.5792681690713086,1.943178280729423,1.9706247607235208,1.9414937365047344,2.125026687003115,4.111907960379154,2.952539997497248,-0.34771730377992055,0.8441929290625666,2.88890077128815,1.9062747457007012,3.6850752848351354,3.405232587648992,1.5945409791738638,1.3413519250362629,0.7501725542904187,4.8199238008051415,2.4040417844922795,1.9560275882603877,2.757341216564858,2.4900830022188085,3.092690460975253,-3.3740649441693105,-1.4770308402705983,-0.32417577219327204,-1.4136338854208403,-0.3269179407189098,-1.2386230493155963,3.7965306272872743,4.82316399088163,-0.7291543369958821,5.351393628039488,1.582226965018931,-4.8046687860967365,1.0081745687561123,0.11538487778538226,0.44362217624406325,-0.7235340724061283,1.332348242698557,-0.5915519081601595,-2.8033057460533293,-1.7653197330284096,-1.460978823397988,1.5058343327402457,-1.730189168650849,-1.797403749898816
2128,3.262445679422682,3.0861231825432447,3.2631999959298326,3.076498674148497,3.1434676310036815,-1.194719946771612,-1.199492866726838,-0.9340308967658094,-1.0618413817437193,-1.0748884500739626,1.6232071040429055,-0.15473614341024763,1.9550768395357823,1.6855219271341668,2.271926779042842,2.444960525619197,-1.079428679587175,2.5044501479706853,0.9099764178959401,2.1735841212139735,2.4449605256191975,2.242742207639057,0.3888236791613416,2.2412436342246322,1.6591100451087033,1.862577465137615,2.242742207639054,0.08342940271229496,-0.9588545643544043,0.17591555006724405,-0.4919193969767118,-0.5133894644220733,1.3367994136309014,1.8170488438936114,1.8711443010982012,2.150865299502913,2.291319261100309,2.4270487114234416,2.298881842676339,2.7604827182469625,2.861625829283061,-1.0618296151244848,-0.18038076955915686,-0.020180739191825985,0.3598251540368271,0.5828961292627867,0.4071950230658323,0.6254984768662305,0.09942279406305257,0.1977682242447709,-0.3383809391133244,2.350601087788365,1.6713378179396754,1.8511129121567997,1.8720393746049553,3.4950295840114123,4.7424319782516235,-0.1882862760285096,0.7376566112213763,3.1322254714032174,2.154343432165816,3.302603303587468,3.1344261644711806,1.5470437926588032,1.2937302328183578,0.7298829075504859,3.5448741309269636,2.118221219957556,2.130533009159451,2.351759189635257,2.529831165344871,3.336957016610053,-2.9766863560885346,-1.4678175023298525,-0.9052028745094578,-0.4039235977048556,-1.0331280585151599,-1.1557448742831913,3.4348673817451285,3.507578242606063,-1.689593880681623,3.4555124162605075,1.0251586633825702,-3.541019251604095,0.9575797960203081,0.8939622945324113,0.23146695101059409,-1.0081602825020388,1.3697081920259937,-0.3994781541112283,-2.558799400785026,-3.061676911151461,-1.485130422507157,1.904069883671974,-1.633465282705325,-1.8541229101133403
2129,2.9675557752480843,2.9818568396313223,2.9666867165902673,3.0874642274735495,2.9741832700776745,-1.1991640405936745,-1.2400806434979013,-1.0661773709875721,-1.2124164225081022,-1.4318398938865335,2.057244457909041,0.06990084389542062,2.020626706800177,1.776431385810575,2.3097385501604624,2.1229269280112373,-0.7851076735222873,2.594376278046225,0.8557018859577049,2.3392727873765002,2.1229269280112377,2.384127898400943,0.20266594533388593,2.3696302123371056,1.597295029806413,1.9883237173240074,2.384127898400946,-0.47815192473767393,0.09866227898864777,-0.41459891138138627,1.1161009685330927,0.9465237341397181,0.8417144365364239,1.8384389479150391,1.9268286325048858,2.256203306055156,2.365439793605067,2.433898233175036,2.3535471577006475,2.764980370126798,2.8738224266293,-0.9849103607620097,-0.07629898512312308,0.12001640384811371,0.5165986838568457,0.7487671099093415,0.6744360178394908,0.8221518565606649,0.31892249120304117,0.42858498898699743,0.4426693416708877,2.643862886720886,1.9342686484004543,2.1530744219649205,2.068555326091523,3.55413115834731,4.2394643315398035,0.18715965002865595,0.6574679848835469,3.2975624033434157,2.3624602300480904,3.0827080895745835,2.9061212574756707,1.9218128282303912,1.5132731296239383,0.7869990163996075,2.542417937828086,2.6146454479951258,1.95334195144106,2.2029063602039995,2.208712122867693,2.8774426565529403,-4.67156167427243,-2.3953695039223484,-0.32940585876407036,-0.5137308976532399,-0.7032456810052392,-0.9417532965268182,3.950155014084354,2.5635634118879045,-0.5912369576154658,2.8502868589778725,1.3796549815377055,-2.550992536504138,1.000786261529177,1.8237063289911335,0.15073005324228259,-1.1604677315864524,1.4079257392353672,-0.16132104874496375,-2.3186032644694876,-3.6109136139448195,-1.509626955336592,2.3319052769085236,-1.546639232367692,-1.8097652748750055
2130,2.9471429832658744,2.6769936072278413,2.715809058140612,2.556405586586697,2.64079940818387,-1.1736935804558748,-1.2785980040117153,-1.1210704249198165,-1.1322514853937495,-0.916956137192929,1.5865664923711866,0.0012849651210274443,1.276203522619179,0.8522300038130615,1.7070214107814887,0.7923308242133879,-2.5700611419697434,2.4233111603127275,-1.2728629806965654,2.3858901008372797,0.792330824213388,1.9286236039989364,-1.7459657013090542,2.3311293928452597,-0.28506753245286554,2.076083277735428,1.9286236039989362,-0.5441348043818475,-0.6400521271078043,0.28699569130367175,-2.01257799944237,0.4435810542938359,-1.0383655887644445,0.7229519052910388,0.9889669660106545,1.5253057160544559,1.7518052773789465,1.9792463722788272,1.876568035307517,2.3223624377690064,2.428911695499353,-1.4147268454042727,-0.574611614365781,-0.39368484472169263,-0.0009792314203861765,0.22014510511164095,0.2164216033558981,0.31428877124742477,-0.1059041055760052,-0.03094316092010922,-1.3646188646786321,1.5909403340731316,1.635003403913799,1.89535311498726,1.5226055034178592,3.0955577874618863,3.7691207722471645,-1.2270633577544618,0.6925548950225764,3.256206715091906,2.4994937267799666,2.951074890211193,2.7147676258207154,1.0526038615986626,1.1316719662084893,0.8940637367538304,1.843130303169683,3.0411832483041774,2.1405900602475842,2.6626222181333064,2.4729091059335158,3.3156314488920264,-4.268511674303353,-3.183737799728812,-0.2833108442508311,-1.1512170317940422,-0.4914711731164142,-1.1805031854273151,3.8185531775446524,1.8108790039550215,-1.5635392171680749,1.8953884288239047,0.8672170066741567,-1.8608321556014749,0.9797794877503165,2.10321460717493,-0.0801674199375026,-1.2220400764567159,1.4081086983464235,0.0246509211107978,-2.1486096320671493,-3.8374461346298085,-1.5234355683032947,2.559431140068908,-1.4716078475832575,-1.741054998794683
2131,2.605289295933376,2.3719191330431157,2.337257837347013,2.205177196550511,2.321075484145377,-0.9303531557455647,-1.1662416813915661,-0.9598592679088038,-1.0704302495967257,-0.33157077350430286,1.2017475982364179,0.2075018890511106,0.8109267892507942,0.2664738907427285,1.3316071340648419,-0.6687732152113663,-2.484840193400021,2.1554157677522556,-2.0899850299257854,2.324376955567139,-0.6687732152113649,1.1459937667164648,-2.4061848109782633,2.2065442511683253,-1.4235995609380303,2.1157113259713745,1.1459937667164672,-1.1458283847775617,-0.780209482649168,-0.8460725260340252,-2.3052247983175826,1.03734399813352,-1.4513039366861376,-0.13394449206127232,0.22045109936156604,0.9566752887506479,1.2957759371639688,1.6598132154258853,1.5352003706836594,2.021239646572134,2.1307808906862764,-0.6091785022991519,-0.53379867352061,-0.3557941479765133,0.055805100148907966,0.2799319123237375,0.33414521538373226,0.39332808183032036,-0.0062736064691033796,0.0686997412101999,-1.0199008164421648,-1.3356043318304933,0.9693687391142095,1.4125214805891113,1.2869022185752454,2.623517534520382,3.328422330701361,-0.9025881114552053,0.8064915669645089,3.1271627565078677,2.505824546675968,2.7580693065635105,2.5501193484462146,0.45774744121855965,0.8610177686844783,0.9040567954097538,1.4133468822825246,1.9241428503092188,1.9766598082949813,2.3406113215346465,1.798803119167932,2.876713380974294,-3.7990069737740164,-1.9280588934161718,-0.9621810338523915,-0.9212843427110571,0.27368186539697814,-0.386939612699393,3.126239297955735,1.3812776680338719,-1.366584233985255,1.1550372700901734,0.29316132699619873,-1.4277147274061195,0.9448432467342075,2.182839651635689,-0.6073230014078759,-1.2581787401488933,1.3957820372677807,0.21911998223366191,-2.0081967882719973,-3.6570449106005105,-1.5351066728591194,2.689690970335108,-1.4167834025428376,-1.662519356349374
2132,2.08187485382289,1.9599171411774325,2.0669033428884327,1.9540445254918022,1.9950191310048508,-0.9568579831252735,-0.9469158152384869,-0.8555748146571269,-0.820578672044225,-0.40372624399362933,1.2553183530413878,0.6348559367422297,0.48301002748149585,-0.14718309341201338,1.0708840771254542,-1.7555487128733278,-1.8784526011064704,1.8578884630199253,-2.235098239598271,2.185186269510092,-1.7555487128733223,0.1766995234819401,-2.439938597254914,2.0360102361979946,-1.982136130354442,2.109516591919821,0.17669952348194037,-0.8812283563464243,-1.1964914535272948,-1.5900645187186875,-0.8996203516596246,-0.28659263945752855,-1.5716320096189256,-0.7471640381627485,-0.4201195339602596,0.4895788196902702,0.9224253608110093,1.4219797186546004,1.2735203905746968,1.8034660418646682,1.9151329230415097,-0.4746308828438853,-0.7465437676569698,-0.59584117514319,-0.18392258824455454,0.02892404719353463,0.14699545082000717,0.16130860988855533,-0.21257870416628089,-0.14982220849321307,-0.7758346429590389,-1.397965126639901,0.46596967924606153,1.01829385099358,0.9094029688109266,2.101018278911016,2.6532360661824965,-0.9380315073817417,0.9279555676122748,2.973442416978286,2.4396239498605063,2.569441041899785,2.4084237281196272,-0.0139512783169495,0.6575034031029696,0.8785508343717403,0.971475794215826,0.3702408795269268,1.4249814261502072,1.6486908566614802,1.4006652770064334,2.327659466912416,-3.3557522866885354,-0.1223577161581703,-1.5921655947974889,-0.6421287688388833,-0.03466091517442365,-0.4588118091311977,2.6561033846738313,0.9779006359848904,-0.7017205699593493,0.918623822913171,0.36299202229000194,-0.9954846217114091,0.9241764445568967,2.314653983156433,-1.0101654406220448,-1.2540575122097537,1.3973333546036961,0.43628987033516775,-1.8952368134933963,-3.487287684892189,-1.573827852240793,2.8255384024462322,-1.3817340766207593,-1.53907426816685
2133,2.0658358021351417,1.9648259181940515,2.08263446583723,2.0909927873276772,2.051026663501428,-0.836552364989838,-0.9338745451188898,-0.7860135359835267,-0.7880525760274473,-0.4833147325730119,1.6641715953566354,0.5479656563252139,0.6895976044719251,0.14998272877744215,1.2193689100855802,-1.755119876016805,-0.07482993683648868,1.734085755901136,-1.0591918888263454,2.0529943487930384,-1.7551198760168032,-0.3912131676432039,-1.2788197360966689,1.9418586159783766,-1.2501622627986042,2.084728482613221,-0.3912131676432033,0.11090803801156743,0.0342069802345006,-0.006496256533406612,-0.014151124009086921,-0.43941145513179913,-0.705822698184628,-0.562581617214955,-0.22248907643581686,0.7115522051932883,1.0944739452826016,1.5145649570586992,1.4098647801080189,1.9015913467113328,2.0217134042920324,-0.465137637670848,-0.8302405555801247,-0.6830163824605482,-0.28000882930347387,-0.05645862010722837,0.08631805554170868,0.09534554307800977,-0.274451978836195,-0.211264879008521,0.49886360347492087,-1.0350791071982568,1.1063147039956114,1.0320824409071356,1.0916547994116192,2.1361779578784974,2.725296391805741,0.28743973528210454,1.0610677017878594,2.8532026475544745,2.3865477749962176,2.4358239863477587,2.290243830702529,0.5611206158652874,0.9048343223068218,0.8769471106291653,0.5792822074506025,0.048901853980279304,0.8360002434436459,1.0630696889605311,0.8731027989230499,1.6360524315450018,-2.689595622787309,0.14381304462547595,-1.1311104938927254,-0.5586894821841892,0.019169010695454684,-0.358518489743854,2.0055185486415446,0.5844673122853624,-0.611324141102498,0.7124386657043312,0.4455823090702013,-0.6058703290928373,0.907650123977724,2.333973441418748,-1.4450029037471561,-1.2379017080260435,1.4161787086433628,0.6739203921351593,-1.7877107739909317,-3.269729883413359,-1.5961278550850457,2.9361541088100624,-1.320827311981228,-1.4249781514872044
2134,1.9433583063683388,1.9016144321617108,1.9929922222242864,2.0014846512715474,1.974533387799107,-1.259736862030203,-0.8382969260504294,-0.8846886555279259,-1.1586392185814325,-1.2931539271464643,1.6232057366470536,0.9524892375190981,0.6690572932251927,0.12714198377946584,1.1914087591331537,-1.7284670525754198,-0.021173006280824053,1.6052627162274795,-1.0334518753741908,1.9229238679762921,-1.7284670525754193,-0.9093763979299032,-1.1313480081274514,1.8378450517382723,-1.3299599993004538,2.04414768803752,-0.9093763979299052,-0.24538515532918323,-0.15107981196684453,-0.36062175318537704,0.197670805638589,-0.26809248634693994,-0.3648071730688306,-0.8294303180275585,-0.45089941933317906,0.48549437299158227,0.9334107624803274,1.4168750105235692,1.3152064555683607,1.8137675219951923,1.9459268026767569,-0.7656618000201483,-1.0995275322872633,-0.942949602287735,-0.5839543476429851,-0.36061930853433727,-0.21392687673298927,-0.20383938484799163,-0.5928336552641119,-0.5297478798151677,-0.2330704397557427,-1.30213888684519,0.9673169107468789,1.0353912944441128,1.159050614561374,1.831893945062516,2.7365886675868114,-0.22251946502708295,1.1845032156269888,2.736708129797923,2.3290566050373935,2.63623073661331,2.208620677512068,-0.37747657069168594,0.863744770112364,1.3008133854149972,0.33629433249297924,-0.355514690763205,1.0213330605596602,1.0442141125076387,1.051304715896855,1.8010087774307633,-2.7287252694985784,0.5722460057593991,-1.9216984927089849,-0.24930585825140777,-0.3378707637606485,-0.4513568936261581,2.1272894276236882,0.37797194995593203,-0.3285166438024453,1.0938052611909064,1.2316792145560789,-0.38807255425158943,0.8914417311099316,2.234897848784892,-1.1847164761007016,-1.1515406112943516,1.43206388160467,0.9508635823237179,-1.6491462868238411,-3.0369329002408287,-1.5978013800858728,3.005768864327403,-1.2214588884772106,-1.3627098475848043
2135,1.8228134789833754,1.6972811707277717,1.884843982321664,1.8218606446114969,1.7771975538066611,-1.336450520590018,-1.2510850374203843,-1.1227019533075597,-1.2795129620792545,-1.6410535065633483,1.6716980440815423,1.2971081081208609,0.42303981461503315,-0.1870177889340644,1.0010919619093208,-1.8753661599664917,-0.30235559635069403,1.4157597806551327,-1.340881660017463,1.7725987903236742,-1.8753661599664901,-1.4451578889488481,-1.2960243032686918,1.689964513007052,-1.6790501289006268,1.9827921491207956,-1.4451578889488474,-0.32543605124869995,-0.6222261940397561,-0.36312804028030926,-0.11551820569186345,-1.2607092935129787,-0.48317997656444467,-1.2430970744766596,-0.874776377423741,0.05627018344946195,0.6276392608356226,1.2431047873981051,1.1175976762776896,1.6521112815187617,1.7923618665778753,-0.5650855032290782,-1.0520094157207258,-0.9207493585281781,-0.5734692026547321,-0.33480629456140826,-0.1479033194494965,-0.1725485073855309,-0.5708811058066158,-0.5025289184400235,-0.5435091396608489,-0.9610525029995323,0.48945644266420363,1.0004057896083505,1.1623974605162486,1.343279333380768,2.528443057361323,-0.6884311823125321,1.3396317298360856,2.608507615506589,2.252409440783442,2.4666391358136135,2.20775579377262,-0.6508920613912522,0.6184434131842541,1.1474568413570905,0.002618666650875279,-0.10072265504084998,1.0014151664757531,1.066180506292643,1.1827229482620214,1.418188786414198,-2.7405512835054084,0.1289464311034414,-1.6292016724201965,-0.33685587805896094,-0.5601836029313874,-0.6976580272402442,2.2081081519231,0.02328115050668519,-0.7682250784876465,1.1102436088509509,1.5774263267500819,-0.06600200190789933,0.8727045532196331,2.1508132397893007,-0.947282639930912,-1.0359594782205146,1.4685359337184303,1.1559337633389934,-1.4890568222600438,-2.730707214375923,-1.5968804454646457,3.042882168554339,-1.110953012828272,-1.2901496747669123
2136,1.6116561873449509,1.54508796425879,1.6677972221975632,1.5654615768526714,1.6094163133380968,-1.2622844458889282,-1.3345435206487761,-1.1323521543231272,-1.2968838766727142,-0.474058084195638,1.0808159638969381,1.5271466010833448,-0.03791651566180284,-0.77193793294552,0.6610481693414421,-2.229935014967493,-0.7067759153461649,1.1396412793388593,-1.8217192597715761,1.5793887927970596,-2.2299350149674892,-2.0496182052015652,-1.6174229371228335,1.4781537954888004,-2.193474127246437,1.8925678936111108,-2.049618205201566,-0.7751260493313842,-0.4878599495175779,-0.7330728680582776,-0.3925431484034291,-0.7513430535882657,-0.9687898018509297,-1.5099982067625033,-1.4466947450171268,-0.5288456603636893,0.18732354912717236,0.9944576265753022,0.8231967958579258,1.425262975349406,1.5752210427253615,-0.27394232189838513,-0.7005089269861643,-0.8968697334890635,-0.5465159119241513,-0.3047223973634066,-0.07980497727240222,-0.13537229034646,-0.5290679698631421,-0.4579001965451655,-0.8847948838515762,-0.9052750588545568,-1.8435991633308328,0.32697912533315415,0.747182437565271,1.1681214418731516,2.177939064163854,-0.595139429897713,1.545514241056581,2.4613217356110386,2.1156532994544595,2.3104407067221064,2.1048618284431293,-1.1744604549684228,0.33454624960284607,1.10332047805664,-0.19620463822933085,-0.3699236981936035,0.6688902113899631,1.034036349564503,1.2175254389218313,0.7024068107509033,-2.5418297490465567,0.39952625777063827,-1.38557283691119,-0.8082718189072542,-0.6805453455473904,-1.113298932900346,2.1144135461865448,-0.26444427395348474,-2.147414938676651,0.19513926867993642,0.4145172068410911,0.13017405150417943,0.8371315208093082,2.0547017970465737,-1.0632004659995204,-0.9145358868074958,1.489574671112164,1.3468921164429548,-1.4035237496577586,-2.443826185147392,-1.612450464989291,3.0492120176729296,-1.0279643885187408,-1.2076923218565871
2137,1.4553965883947664,1.3914542618094683,1.523743003818674,1.5258503562870551,1.4528913944899582,-1.3784807108168293,-1.207859334414159,-1.0632174673375,-1.303981217677995,0.18277459766904824,0.9450306034421427,1.4346418383311015,-0.025587756543076816,-0.7211781390016602,0.6556419524211469,-2.2053001263854877,0.027239402708748812,0.9327409820211774,-1.3438349465301915,1.3796727775216924,-2.2053001263854886,-2.366466062713493,-1.0298635934729734,1.2873075624441772,-1.9168873999039053,1.783507509682354,-2.3664660627134917,-0.5370116724088495,-0.5244500607032935,-0.5725967746556733,0.42822592896086614,-0.932961996825653,-0.8428820704632336,-1.3078373013060054,-1.5076800454300356,-0.6410443385496101,0.08419893907804231,0.9392439632389666,0.753019891695127,1.376894593845681,1.5412680996172916,-0.3702628816513779,-0.643726848064986,-0.979402918923099,-0.651999977102611,-0.4181535951284141,-0.2229428356339661,-0.24457102653448454,-0.6493311862993839,-0.5830372755436721,-0.11775033777251126,-0.6006022881071021,-1.6520696210353194,0.03801999967955879,0.5657225362046804,1.1042868310309972,2.172191472671507,-0.03678227321500038,1.8090179436109048,2.3131291594771803,1.957939039613946,2.1818292802533565,2.012437113783633,-1.0679266518971005,0.33517489725266925,1.073599499369901,-0.2106938546717616,-0.44199549682118616,0.24705052756250642,0.2633124325203727,0.7366112475425809,0.46668106846531526,-2.197587108946062,0.4898728752674145,-0.8202105420549437,-0.08941801998367899,-0.9276282308236309,-0.8407446378718308,1.6938119324041994,-0.24491571401638135,-1.6693776853615778,-0.252650701082893,-0.24983326349769863,0.137053482240619,0.7679797893084308,1.8847488839782622,-1.4831855203664053,-0.781089170478878,1.4894828070683488,1.5252570886581238,-1.3534039268900455,-2.174834850571804,-1.622012736689327,3.027290622344148,-0.9678047228431867,-1.1435695880099797
2138,1.5552100608676327,1.5268147182484904,1.5532891378433509,1.441103634500957,1.5026562195997313,-0.8404173415913411,-1.326029332850796,-0.8624322899358683,-1.1868739216591981,1.227900681881324,0.14782574651107436,2.249674677815982,-0.11753780157595589,-0.8164281779221683,0.578096569148861,-2.1102825506282428,0.17874925660832514,0.7449559392367058,-1.1924275249555223,1.1815298363278908,-2.110282550628242,-2.5543459542463802,-0.7499823378088704,1.0973744983116767,-1.8352386803539404,1.6592504288740215,-2.5543459542463713,0.16641010176789114,0.5166151739252137,0.4281438333772977,-0.8405384839176258,0.1533831219312421,-0.7259296513748296,-1.2273867843928092,-1.4258757956911463,-0.8215429980024288,-0.08554053253558774,0.8429643127020611,0.6291951595385845,1.2900794365915957,1.4705599952853925,0.9801155646468576,0.17307470826925964,-0.11104258697245743,-0.1773483048424388,0.07599901826596175,0.5448087903243554,0.3081665444267177,-0.03116854310703249,0.050007572492285754,-0.29431527333091373,-0.9901124918738566,-1.6120609883879091,0.27098089116786084,0.29769370071015777,0.9707663125906679,2.2293410515923515,0.26934754831912733,2.048372550682795,2.1770052351236657,1.848575166142715,2.0469589904795407,1.9287245109954172,-1.055284566455575,0.26550176141893667,1.0085349637254462,-0.4068575165997063,-0.6597816708633746,-0.03360144992524797,-0.12583555478396877,0.46217128768603244,0.4157561881838944,-2.17636677875162,0.6988077868071528,-0.5933462021519748,0.1750520883751843,-0.9872575931476688,-0.724000871643877,1.572565910909458,-0.4565768732600984,-1.4550272904012536,-1.042902420614518,-1.2686968423372476,0.35581555912608476,0.5715482132112113,1.6738058203593773,-1.7889659731153114,-0.6859708594035439,1.4607275271371667,1.7330578064517517,-1.337127593846481,-1.967119409486121,-1.6207916953497006,2.9977760246108724,-0.9019803567277082,-1.0895659244340998
