,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2028,1.506713407330918,1.4868112254192472,1.6447748793061405,1.3566751070016763,1.4702077699371865,0.16829595351918072,-0.17245727824823034,-0.07903333325051393,0.10452107223379171,-0.8494158256327087,1.1052411515797202,-1.5502860811118617,1.1886545213796957,1.0836976760923573,1.2424501289423844,0.37266878139828813,-0.4575521368506245,1.3303242810825835,0.0012813703418034705,1.304691708003359,0.37266878139829007,0.5863105276048398,-0.37400598378629957,1.3285377139642334,0.1986300727841499,1.1718102235889665,0.5863105276048409,1.0399922554716914,0.7079255151658235,1.2717975015496559,-0.44862197093122147,-0.6298594731160075,0.32376195363007093,0.6263681737259578,0.6427123532255122,1.0131497958977036,1.0397480107610646,1.377987355905304,1.4365300785621686,0.5143824293517906,1.1730979954044556,-0.009627803837858202,-0.05929118226843725,-0.05405195930517021,-0.8047166855158275,-0.8934025515064367,-1.0314984701344736,-0.9940560172433736,-0.8627531367979367,-0.758164115952842,-0.33649593041548337,0.36615779665261955,0.5527723316377252,0.9042956197639127,1.0646381631387605,-0.36189819973315474,-1.12610573228556,0.2148247450888288,0.25058253407240116,0.33520954459073554,-0.599612574712827,0.667249861900496,-1.5721246713906432,0.9726863845359168,1.4837685140169694,0.9758567843896061,-1.0117335044414795,-0.65933059806042,-0.5876916448683523,0.12099759798949404,-0.6456110085988529,-0.6832076978688038,1.0967275222508792,0.5957946471517418,0.20888957426700003,-0.7187465434396867,1.2484288398078434,0.36274474883506785,-1.1777880871181583,-1.0914566879252592,-0.3141568739849742,0.792277618810622,0.8503352284369892,1.061310071541076,1.697544295993898,-1.8350001254999848,0.5396579807454028,0.4300622841717956,-0.4437868013164809,0.5467183830186082,-0.5773968754793773,-0.8271989952638462,0.5382213478977489,-0.01981617381466671,1.2947287410201016,0.07059513917094547
2029,1.4104288295578264,1.4725399039960456,1.5307732392766293,1.553936263309033,1.6186486270194544,0.04580532030198987,0.2050421845152545,0.009116816923664856,0.24962118789692653,-0.7867068287848046,0.9668567892863682,-1.7328967165371087,1.3399563063163675,1.2585558992811907,1.4075605285827058,0.3765109689174426,0.00786927981126127,1.373985762273473,0.27214364708909794,1.357504186053283,0.3765109689174446,0.568227702046013,-0.09280562583749803,1.3749586667464848,0.35856810906569087,1.2505126252075156,0.568227702046014,-0.3192884755804217,-0.038285363415886564,-0.28441195199503916,0.42305476122467506,-0.20559818029879984,0.5122665193274047,0.6993440152332542,0.7922141584605813,1.072948365806059,1.129060574489145,1.5651171999218623,1.5309677212458517,0.7238206027268063,1.3621437814835402,0.4227983917769726,0.3414615386552743,0.272772951289448,-0.4930193741967856,-0.611239414356832,-0.8138301105030183,-0.7566751408013069,-0.6076595587562141,-0.4935305862267009,0.5302909481185581,0.6355614351447383,1.2229538047082613,0.9833457403834085,1.585542042825542,-0.1646645921690473,-0.9417390567040703,0.7232692744582073,0.2634594639011834,0.47864696786269345,-0.36370338697803944,0.7428927259237805,-1.5354876302491136,1.1418652530154663,1.6449626556427774,1.039168915033881,-1.1680306071951945,-0.8587015608265893,-0.8135884483384352,-0.38109464356240635,-0.3793733780071096,-0.5631329900546115,1.1707690544184448,0.7931767358048385,0.32866324776900174,-0.27234140458120176,0.11646239923114443,-0.11732392460776533,-1.1125478571830687,-1.085247678422601,-0.05158218970794921,0.7213163078057707,0.7860816948010708,1.1960348699122914,1.7400890390251351,-2.0052469594947184,0.2755758899539036,0.06574556603059921,-0.3143571636371418,0.3398345678126701,-0.5628827564246834,-0.7594335269933273,0.48176302519616454,0.08599759008727692,1.2468791063169897,0.04751380429250825
2030,1.5690428581390374,1.5687296333094511,1.8453521331703866,1.6980171044203092,1.6867145898696791,-0.04736220434242969,-0.013562146882257299,-0.07525980631765154,0.04209057460627989,-1.0941208460802825,1.1104212281303225,-1.6600290803741187,1.4378554097015162,1.3665149439096598,1.5234069814687596,0.4091316894095082,0.07982761283887928,1.4267079395703137,0.33640974415493496,1.4110064735431882,0.40913168940951056,0.5656381129026323,-0.017938618221787498,1.4238916786321862,0.40211438200359567,1.3250993602484402,0.5656381129026326,0.943019117384134,0.2750049445706428,0.43806199093159137,0.39190159386572226,-1.1807510068441411,0.5152848748759928,0.722803259093858,0.86970904878094,1.051296129886005,1.1754554671631117,1.7062242668246215,1.5793449427385584,0.906009660824824,1.5036745050980584,0.013749609406323382,0.17717451502928122,0.1077250219766538,-0.5689236277789873,-0.6705540272355358,-0.899246614203471,-0.8336546758662993,-0.7094668236247368,-0.6059862667881832,0.39088121125137293,0.8037264728392632,1.047534004288955,0.893185354994426,1.9031236975065762,-0.1367037078985245,-0.9932613100383699,0.1600991663779105,0.31586044589625334,0.6391004098025721,-0.11326307624526355,0.9690580501331729,-1.3139962362049316,1.1294302356467023,1.719390814238108,1.1722204990819542,-1.268051993063982,-0.6790293480458451,0.03758141528638887,-0.3289521018781441,0.38850314813477654,-0.7578441311828393,0.9859426148877465,0.5893641091726629,-0.49603549136443686,0.47008699679658683,-1.0982770097569003,-0.43596717590525663,-0.6337954946345509,-0.9012828247202364,0.5122823905856168,1.028444444307656,1.0914914328936294,1.2874363256135801,1.780719425600257,-2.0608116206054214,0.05747227026875552,-0.3723587165251072,-0.15107820851534104,0.1484111143046573,-0.5973767965469922,-0.5952797533593382,0.41511038228087466,0.1945741941850664,1.2253152052258864,0.1551096560790368
2031,1.7417579103046628,1.5502964462988769,1.7588408163698235,1.6529714027589217,1.5728461688003208,0.1673698971805605,-0.13668089165420563,0.03725962076512801,0.1533071300397803,-0.7836177987145849,1.1306506573330855,-1.0111504359597756,1.3270406829829295,1.2138729791373626,1.447885059291058,0.2596131493795359,-0.3697578070086421,1.4095989249222942,-0.02788036358978696,1.4398880045083027,0.2596131493795372,0.4877385052151835,-0.3727769797831376,1.4306360219576482,0.1264953858743851,1.3863974479924892,0.4877385052151853,-0.24827050139542625,-0.07126244705641026,0.489481543280431,-0.2756502379710156,-0.9132129182572596,0.22614657577390596,0.5394727461020564,0.6187438053719162,0.861974821888608,1.0594502592084762,1.6822556399554802,1.4767068110003578,0.9097027550985706,1.449452516060761,-1.1560832515461672,-0.8011593898173496,-0.8107404108644928,-1.2378668629457206,-1.3265936653285202,-1.4968099449793653,-1.4438568165079255,-1.4089046535134007,-1.3406872829821803,-0.14580670815343938,0.41150762218736797,0.5414235940042632,0.9796871173487728,1.5049232303594693,-0.2507708741670355,-1.4965404743928272,-0.12351769633163522,0.5087470411149232,0.7133029586735098,0.05091840077290691,1.0121700381025374,-1.290850124763763,1.049075769109953,1.6721102098898268,1.2041984356323245,-1.4026250525668242,-0.45141552956932895,-0.101571827291621,-0.41941652773285043,0.994248930557353,-0.751365412519515,1.0314273471149071,0.3295086362780564,-0.19015240416893786,0.45581547236658804,-2.1554080380280873,-1.2429752447539717,-0.4012912558642119,-1.5030854057400096,-0.4324935461642764,0.7081739182396168,0.7841030198792782,1.4833863247206949,1.9026190794868514,-1.9580931950912612,-0.15974786192619797,-0.6513696749469529,0.024090549747263275,0.023298505292462416,-0.6253972994130957,-0.4201428542576005,0.2995660980047726,0.37496716679798847,1.2108210033535007,0.3483887323934765
2032,1.6996910941786838,1.6624839590807095,1.9551227206428616,1.6814033569134619,1.8178395978998618,-0.021585946058018973,0.07959217163388572,-0.196296150668125,0.16699476904773855,-0.6949296810620295,1.1164314028186462,-0.8935895764801205,1.3271418027172655,1.215145044136564,1.46326003516005,0.1228035480584366,-0.3383177395627497,1.378351964565351,-0.10715055985451122,1.447328011310462,0.1228035480584387,0.3971135372699391,-0.43183980469305216,1.421634921382371,0.023635932338628363,1.4329709114908122,0.3971135372699402,0.5759229889671703,0.29626028913713176,-0.12258234943996009,-0.08711237792742756,-1.2923456862424876,0.19015000870458934,0.45219377937857297,0.5062877793468245,0.7739948574412152,1.0173967783957751,1.7170601920879254,1.4296291917929287,1.0027828787659696,1.4763971954967712,-1.0285380761115563,-0.8719229085039353,-0.832284487122862,-1.2108961778248761,-1.323627133825296,-1.5244334637157446,-1.4685396584427264,-1.447895648408601,-1.3936775812802595,0.05556399228649147,0.20117932848860323,0.6347672545645432,0.7207038487091036,1.2018186303335794,-0.18330690155512397,-1.8501812037532757,0.14341305006218716,0.8805176121249247,0.6656672687803658,0.24144929233669987,1.1174761686866306,-1.104675292371436,1.0086511361269992,1.6532551130635509,1.2366331206533459,-1.5347822991111955,-0.7919667744146568,-0.7203660742111043,-0.2901912895098678,0.5499312256714549,-0.5633090232043575,1.5451345861791035,0.6805597906198252,0.26118166491005496,-0.29520758214896176,-1.2505459336444786,-1.1285596879277506,-0.9794152699537022,-1.4464662113560873,-0.1299480911676737,0.6113900511298679,0.6931631043958812,1.5816204895025616,1.995589253190118,-1.6797081932028861,-0.1589026485399013,-0.6754818745592079,0.23543622681895096,-0.1042178059117061,-0.6163127214848171,-0.36299627655258626,0.1274046680142083,0.6061988996035504,1.2569404635103407,0.4786669344488903
2033,1.8428539781799984,1.8932347461075398,2.0552358157535817,1.9201757749234716,1.9889999151501176,0.006110638655226915,-0.052398157787618256,-0.2775122949650183,0.08955448084717976,-0.6822052859052745,0.8817615285803934,-0.939114930573548,1.505112634461011,1.4220791911122221,1.6591619329594343,0.17521242437094475,0.13106613581332122,1.409715557404994,0.2003892168264393,1.4631169940214277,0.1752124243709469,0.3759464256151881,-0.1007578159501319,1.4417933434341028,0.21397659636800498,1.4743677648893831,0.375946425615189,0.2456780438710877,0.5365006902361039,0.35385166779242305,0.12280312983793629,-0.8447356657271389,0.411333679104701,0.6245092937643681,0.6738547676791694,0.8738572580653468,1.118187125874862,1.940190931429449,1.5242306469565061,1.3892150728440302,1.735446059346101,0.2713473139983768,0.05825187479766436,0.11144360326364304,-0.47640671815483715,-0.6607391664720622,-0.9883146508500642,-0.9140221367827909,-0.8262474822995937,-0.7585205868115978,0.5412205855999358,0.5637898363908572,0.6737047333591523,0.748140465403477,1.059271099994861,-0.38050909192382204,-1.9149501828494824,0.8317770413280161,1.1787117158606764,0.6913674394196188,0.4840291215898922,1.3974002094377833,-0.722518587910434,1.0524264757990012,1.7663179650664762,1.3440601801067014,-1.6628921204354457,-0.9170583157247612,-0.7504027273583426,-0.5849737676261846,0.10426463143967572,-0.5847361290222647,1.9121517356398867,0.8006178935822555,0.2086898456909645,0.06319138131133202,-0.9148195267091157,-0.6262857766270603,-1.4342695254848292,-1.4877391675232854,0.011982659064491499,0.5916728404543145,0.6808169740283286,1.7214815618671135,1.9607813155593536,-1.469999849949797,-0.26694574301662655,-0.8740722300954819,0.4386738569232687,-0.19321541939970724,-0.5963118755843642,-0.32060641405053897,-0.07960901832091863,0.8507184504885676,1.3661539063879247,0.5251606324382655
2034,1.9460450873673647,2.0805326719286423,2.1016717003876937,2.2290802087991923,2.170488488094344,-0.38331726047659187,-0.20010432992067573,-0.3039049560902886,-0.21610979535001085,-1.2869759116569621,1.5095286468721731,-0.7833584969095767,1.7402672975343128,1.6737639787999998,1.9102697721071378,0.43763264480195224,0.6765108740826719,1.5220657705137746,0.6972461175490027,1.5132200133864884,0.4376326448019545,0.46144588140741394,0.41519020210861357,1.5092356869349828,0.5910030449843358,1.5221236090098764,0.4614458814074149,0.23128366372704318,0.5011268981600624,0.2112099470575159,0.9519629859294331,-0.438177953849649,0.8951364956237164,0.950573297759126,0.9811401298205866,1.097010339859369,1.3275210731865112,2.2017084555987267,1.7027423643704023,1.9188972364150212,2.0814418003273616,-0.03455490323838584,-0.28199869985423925,-0.2871674235163724,-0.6964847063959867,-0.8736449315471199,-1.1668277096245847,-1.1069251263497764,-1.0505023364635944,-1.0062046054369702,0.9875285840051278,0.7241755237451964,0.9841093907073116,1.35981017080539,1.2050685888502388,0.4772569117354726,-1.2512039401557942,-0.1106157469238653,1.369327822942383,0.829037471763237,0.7593089194671162,1.6524605581196652,-0.35781327020867915,1.2916780772859793,1.958085612582485,1.4237488150461952,-1.6266922460201823,-0.7413622716618188,-0.7112987068372477,-0.5951463664941945,-0.13364250361484148,-0.23049742907722065,1.946376765580164,0.6136893228253585,0.28229947501978614,0.10946825114018226,-0.5500615015227612,-0.3268775231626113,-1.5334121247668027,-0.9933164678339289,0.8933850747136999,1.2110168933934722,1.279402092267841,1.6089812363879512,1.9158247153188277,-1.3970852155918183,-0.432516740120648,-0.990347844617278,0.6775962897560343,-0.260595880772041,-0.5962522381385349,-0.20002131789046673,-0.205678767193313,1.0394120306784589,1.4120420861379779,0.6663414160915466
2035,2.2272515418031014,2.056621967983307,2.103264764541598,1.9461811425295694,2.0095105433186444,-0.3750023139294401,-0.4753810702253191,-0.6100677388397598,-0.38740300347060636,-1.5909006791353668,1.3597102486498485,-0.4409789865551375,1.3018090725598592,1.0904923126894681,1.5412898516629732,0.20566580009131996,-0.6164422963019408,1.465387460790073,-0.1954511639203436,1.5245569030426647,0.2056658000913221,0.3654291267983222,-0.4804455679560495,1.4857029083463502,-0.01893935657097187,1.5532226458600282,0.36542912679832273,0.18025765521607107,0.04418418271570171,0.9028373118564653,-0.7286714620573209,-0.6391098852368419,0.24078632564027924,0.4551969995473048,0.5623184564417526,0.7834054253503521,1.0668052027112769,1.9326691452424767,1.4442944176654653,1.6567409892474185,1.7778830378033632,-0.07244704569922655,-0.4877011053527424,-0.45860503151841453,-0.7714217561654897,-0.9765828718262254,-1.2352504350629292,-1.1868560195092082,-1.1512510954723958,-1.1172421742148162,-0.671867255466144,0.300222405852574,0.7956012685133469,0.9743459030977151,0.9093021165703862,0.6849888422223862,-1.1038076905084653,-0.341202839691891,1.5451784392392438,0.9255392217692012,1.0085012138705993,1.7644767195615476,-0.3026301746221421,1.0029863183911254,1.7151994111169142,1.4823904496267697,-1.3199900330590546,-0.5438770961410083,-0.2602325265539895,0.35261478831990317,0.09650112199587932,-1.028651157101053,1.294208499963592,0.4389612410733774,-0.07984683209927548,-0.6997833928738345,0.29751872232479143,-0.2860046483912688,-0.921163235840541,-0.920938311030644,0.4941130307027659,1.5442797826759973,1.5832211231601294,1.284650665080275,1.8724727182551095,-1.1039646628128197,-0.3043713775599029,-0.8830836132668219,0.8657781173775411,-0.3251951467068248,-0.5564785369409234,-0.30648171585658585,-0.3194428439608792,1.234673368077686,1.4261117671532997,0.7674835258414915
2036,2.0111622508226126,1.8301605146529236,1.9596605243621397,1.8009481078460077,1.836758134515031,-0.47117598292012974,-0.4335203479056846,-0.42541118878917106,-0.23794928194411705,-1.5874301631593015,1.4749754801391513,-0.11461989138249958,1.126828871829592,0.8746137731377243,1.3815939134635988,-0.08540560337639842,-0.7720726840273902,1.3588200916916464,-0.5068704574567525,1.4913795076850687,-0.08540560337639845,0.2151028362538828,-0.7686908681270384,1.4232851080621856,-0.3060463248842161,1.5611152016346428,0.2151028362538832,-0.2781442991156554,-0.5558719629922354,-0.4731671207037026,-0.5568877420340603,-1.0784759452448263,-0.10402063880117147,0.21674019391397503,0.3308086227533859,0.6012849551855448,0.9359948999899712,1.7797690049237584,1.2911160408561249,1.5400712439949098,1.625073281672943,-0.3499316067063483,-0.5905348829812931,-0.5640965183099858,-0.6269442112127603,-1.0601237200235676,-1.2806961926424802,-1.2404531512668187,-1.2236560836365482,-1.1963002362117179,-0.30147271518102653,0.25050256576699326,0.47629645375639895,0.5527950503045407,0.9608014100727746,1.100815535691593,-0.32356065571987597,-0.4722680855853598,1.7393017382082174,0.9857841927035678,1.1723292583512084,1.975705306887814,-0.3056454739910236,0.7752366480945964,1.599746233212988,1.6464993293530215,-1.2446003837353,-0.8371634433870232,-0.4285186794124202,-0.0870530427093702,-0.2662146143379279,-1.1043515945264528,1.1174145598975793,0.7680304918416565,-0.09475843123529824,-0.28902083579473503,0.3046885072410764,0.016741895558719817,-0.9227771131737029,-1.108665191125104,-0.09613565667733648,1.5481664713471204,1.5789963321933846,1.1815442784514365,1.805046002847525,-0.874584248051556,-0.5197312435454189,-1.051588263167622,1.0240071494116534,-0.3543845531545209,-0.5307055194214509,-0.40502144804056645,-0.36650406581861217,1.378268788434215,1.5239408860471402,0.8413906454149244
2037,1.7639374032916346,1.5803097515371924,1.4769300309674913,1.4422547386828164,1.5191693771973511,-0.4967850167680643,-0.5429741696425239,-0.6374587325445559,-0.39450876265707074,-1.6026025817346239,1.464568351852969,-0.21533054442106567,0.5878471434366596,0.18788552551540333,0.9220016714346616,-0.6299614939418156,-1.3653297859353568,1.1426009131511028,-1.2996866712950714,1.3892149380094538,-0.6299614939418161,-0.07136952201992053,-1.4712884645310906,1.284740630847708,-0.9780448175215908,1.5320114217950684,-0.0713695220199185,-1.5394978575730405,-0.6928458052517162,-0.62142340136165,-1.017641703446237,0.13156640774018957,-0.9245730911194333,-0.32604190174590086,-0.20464495431461832,0.22021007282113914,0.622411314767688,1.4324445197649756,0.9796508690902662,1.073804331786353,1.2315410026826348,0.9642497166921987,0.7416683247653384,0.6231510625281806,0.4898305811357227,-0.2502544212257385,-0.6327749427178515,-0.5717311798874586,-0.4906798651053445,-0.452075071792115,-1.0451300975354683,-0.1701057659670891,0.02931737315236834,0.3961093373408763,0.5403811190373964,1.5220058096818063,-0.9041802915624173,-0.9236544725598007,1.8794826620941825,1.0123488435216532,0.9657318440444547,2.103449048249672,-0.30866986493023196,0.324348003930211,1.2953445314390701,1.7514760134808025,-1.335982669467318,-0.8649990299113567,-0.7750174715098896,-0.6670315233895544,-0.19069831221947547,-0.8746203677831792,0.3595578908639585,0.7882128586181276,0.2718291424832442,0.13740144692412187,-0.5496545142945063,-0.3054851617643051,-0.3397518871052852,-1.2115243129629099,-0.08001604825284686,1.5640109315829436,1.5947049010966237,1.2637024485186334,1.7175982701288344,-0.6559920252505411,-0.2784683860361892,-0.7986805500508801,1.1476100203468502,-0.41596695801461514,-0.41293829449358,-0.5256537696181623,-0.4546724465771637,1.5279469524163072,1.5606752637341883,1.267196660168161
2038,1.27618421178007,1.5636507520148277,1.4475482552803405,1.6862508046023017,1.6065177545675282,-0.7989613072128013,-0.5645536999155136,-0.6375451137459351,-0.6044370726475488,-1.7150345301419403,1.4106330889328587,-0.07835139446316813,0.896545494919677,0.6127820900169222,1.1872154971951865,-0.5608300022985006,0.23716238867868597,1.0931769360129435,-0.2695779152846864,1.3028154347270577,-0.5608300022985002,-0.1563550597852074,-0.4086304987624637,1.2243159568195636,-0.3864492951488389,1.4921330824786811,-0.1563550597852073,-0.02408838841131524,0.03937577323977915,-1.4872380126088471,1.5020512111409217,0.22432030042138215,-0.1526984057612487,0.06599417847946702,0.14630310347106273,0.4610495711786824,0.808155512437667,1.622754416992562,1.1295177302775747,1.497145883502891,1.508643528385503,0.5201860081343319,0.40371645477089235,0.30983241314332965,0.21176375492541194,-0.44542699848640455,-0.7655645858986613,-0.7169743074933815,-0.658032128195876,-0.6300307987521627,0.8931879831235429,-0.059339597552768304,0.37678778308343375,0.4900436379615427,0.6254591602504012,1.6389311544575187,-0.3101604511308973,0.8359725546599434,2.046635998224412,1.0435777460410431,0.800606762617941,2.349015917286919,-0.21408075500031137,0.47711697131928216,1.493044825512431,1.9215502918096834,-1.0693426728396402,-0.799416794650213,-0.9396161830413258,-0.8908540031263923,-0.672234518386438,-0.451738269504613,0.8850942533246678,0.7443424219195431,0.5200677935721804,0.2842680337227247,-0.09120190128852161,0.13626257755593277,-0.9264679600799663,-0.8294918128173505,0.038821267324821246,1.7009287100465635,1.7045001584992883,0.9205113720478073,1.6380564425417343,-0.6320017757375003,-0.2425762351302021,-0.7249556969162093,1.2847803925378487,-0.45768176762058443,-0.28405183499760267,-0.6206343106327809,-0.5038205404314269,1.646505463973315,1.6204809798516135,1.608996417923729
2039,1.6874886267727127,1.5712684685360157,1.7617017732467175,1.7139006975285804,1.6751269287504722,-0.7561659803476739,-0.8242562783861924,-1.0187555888763067,-0.6998151391908946,-1.3543786687483024,1.0833132766562088,-0.3530506863739732,0.9684780548295094,0.7176576602463011,1.2405718768085634,-0.4492979114699556,0.3132743256173215,1.0683331230645745,-0.13011324924710363,1.2361090701234694,-0.44929791146995396,-0.20504911213104773,-0.20817461144583527,1.1785211369894484,-0.2988062065235694,1.4476150913721018,-0.205049112131049,1.2484580183738831,0.12432099967379591,1.4347702310463022,0.21686107441018343,-1.3785510665091016,0.1995023742015664,0.13010799040935808,0.20435954264645084,0.4481376564135219,0.7928202265646269,1.6197306008485504,1.1169580938054011,1.5940151922297625,1.5458462441822172,-0.4059771828863867,-0.2676863954550233,-0.35318138945220795,-0.4052882712173113,-0.8783198392995133,-1.1002725408661307,-1.0627266953502637,-1.063849351414554,-1.040867608020503,0.2138963310381573,-0.4081517915198821,0.2751415692551004,0.5675313651327359,1.0188681645075806,1.982791553116312,0.20678695016219908,0.72864224053508,2.1081676693792817,1.113786833545344,0.6824479262675783,2.3322497169864085,-0.21379213554442458,0.5562095342157325,1.523724768518298,1.916145744948803,-0.9309801929209224,-0.8812650933405403,-0.8657641698814033,-0.7989008027149893,-0.599522004581515,-0.363017522185836,0.3349007257998282,0.8437284559661227,0.44490784389607063,0.23914274556243684,-0.09215699161006946,0.10335513846358821,-0.5082428793265028,-1.2262167437553992,-1.023073746128174,1.3420875155342695,1.3453094252549394,0.7813770837126867,1.565357614039229,-0.5290944766920103,0.051732486250897894,-0.579603605734989,1.3971183025538632,-0.535591933897691,-0.1585562950529359,-0.7605090502842604,-0.5212506250720703,1.7157232937537992,1.6742393937199487,1.9195482269851263
2040,1.8623547374678955,1.7635106673645273,1.9298889410111342,1.758699222593505,1.8091921345081008,-1.1140563479030023,-0.8538351187707064,-1.0994589265430625,-0.8702290831950479,-1.4843935759525404,1.0943135383212992,-0.24992751392620083,1.0666107409074779,0.8541863140826175,1.3168794473972665,-0.32011972771618863,0.3478755541931504,1.0684679519298241,-0.0037206726385919917,1.1909142657660137,-0.32011972771618674,-0.22284480362224163,-0.03817684569900509,1.1493553755741224,-0.20557673351002065,1.4033643233713977,-0.2228448036222409,0.8140048386029456,0.8066353213370502,0.7285295889269794,-0.28889453374218954,-1.3510166605746257,0.43500563332453757,0.24048598578560296,0.26814546408934686,0.470903830908166,0.7861680413609439,1.6237671604077795,1.1196335559675257,1.6893466117283473,1.6016127149655761,0.7358225135154023,0.9519146327943887,0.77091834481468,0.6444095776244796,-0.08186069815142681,-0.5192479939141599,-0.44894994824117707,-0.428114058260203,-0.38888092503256416,0.26582064994538657,-0.0024150501042120402,0.23167092332040293,0.6384156510834128,0.8732624173074671,2.69356838458916,0.27423511600616796,0.21346072472243405,2.1146925641901473,1.2038525197300445,0.7058114605762975,2.3071197972407,-0.13396126061261743,0.6523700713351167,1.5528102351573212,1.886041490916839,-1.1035485032077232,-0.6775004503788828,-0.8840626879272333,-0.6514972402800538,0.017643581209891304,-0.02258101460714023,-0.1858119638609959,0.5976754876464182,0.5986285223497098,0.02711263195844351,-0.8657174470849531,-0.6125627132514903,0.13619074303538983,-0.8350081934968641,-0.05708998123730397,1.4685699216719235,1.4722638630484834,0.8788585130503517,1.5003039719130884,-0.2467856931570624,0.5220302400041917,-0.24255911603353142,1.4781003724223567,-0.6716845689190823,-0.018606025367596066,-0.8604298985987893,-0.5351217685223604,1.7892823235790356,1.7682798204068693,2.157484974894429
2041,1.7807474343430743,1.8896559544170237,1.8962397564367315,1.9610200838068537,1.958904122979646,-1.4835293348660767,-1.242020147071368,-1.2675905626672195,-1.2794892337983017,-1.3848297854764147,1.1072376167324127,-0.5297028122072615,1.3282449516794346,1.1794229666114784,1.5482438628746351,0.05534788565211177,0.8176271116275664,1.1544106330208515,0.5817716897346649,1.1896787313766113,0.05534788565211436,-0.11976421587284013,0.5093106255342039,1.1731989157748701,0.2759722874909058,1.3716015268293067,-0.11976421587283703,0.024306591941507565,0.602775051982645,-0.1677359824242537,0.7897037147883064,-0.5658382219877864,0.9904779073371861,0.6627334184734469,0.6436781782181049,0.7176474579499501,0.9516660992266718,1.7688575481277937,1.266672393528662,2.0046610658750184,1.8363419338115605,0.2903695592002379,0.6765201294990295,0.6903850343099538,0.5739809990921542,-0.08431259211040276,-0.5450294487826074,-0.41532921098509396,-0.4751594737936857,-0.4311015218514028,0.8658955319877174,0.5277001545358927,0.5434250110958799,0.6392401126528391,0.7171843517000686,2.8975841986372624,0.2666466948819675,0.7254071815067082,2.23833245568922,1.249628790259892,0.8174160980585796,2.39126865145834,0.6851380078548157,0.8790267334649564,1.5869469165662795,1.7317665063209147,-1.2509047237427915,-0.8777861850828204,-0.8800557685354297,-0.4911524800330301,-0.08524089212499904,1.1487234895601082,-0.27479705680556493,0.7898057096939083,0.49141571326211103,-0.1652040392824297,-0.49103443995969737,-0.4753464685806827,0.1479994688041964,-1.2137039788833845,-0.7026941979156925,1.3631137663658253,1.3698145764023053,0.928765729063185,1.3827711509746652,-0.08567626388701255,0.9104635258350394,-0.013771938086046622,1.5470523730669898,-0.8479377564305111,0.16066138583000444,-1.1322908471825301,-0.5623580253445348,1.8451094273938105,1.8160161369301855,2.208810404882483
