,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3009,-0.5236856965958544,-0.4517180136689297,-0.2265039567431769,-0.24354523981882784,-0.2873124386762137,1.2239287676844266,1.0673777649479819,1.1295419484598885,1.1930538964364423,-0.30283559629933543,-0.8516163627781194,1.3114161446765824,-0.11671836375822019,-0.25102034639708903,0.02376376397137751,-0.7227102142188891,-0.5902545524083348,0.3113116929953737,-0.8456506743931342,0.5855994267803474,-0.7227102142188881,0.3548678968125002,-1.1822624428664017,0.3961193455536836,-0.6185701615536507,0.2767389380215285,0.3548678968124996,-0.6797999506525807,-1.3472256954012327,-1.838482040408855,0.6600839728250036,-0.9204875552067735,-0.8700811601087922,-0.6967866634949651,-0.43289111260981833,0.10959319346292591,0.2318741603382348,-0.5504655547390673,-0.2608677755803169,1.0725849979704956,1.180385337426826,0.021567413407968368,-0.07131078150852735,-0.023166654194313088,-0.0719562198145295,-0.04642142099485022,0.18823823088068284,0.15915498157034788,0.35789595706724686,-0.23841496871547357,-0.09098420135239169,-0.9336401988172548,0.45019127021419814,0.39901789453819764,0.15046291360763447,-0.37568495597910584,-1.5172906284684657,0.4783006532500387,-0.4486174088016114,-0.5663680457268033,-1.4326593543763628,-0.18839850656212606,-0.17425780149198442,-0.13236352428487028,-0.1385333488882347,-0.07039017851526536,-0.6640295717489058,-0.26838234310057346,-0.6640580076508469,-0.6161074481719371,-1.118789655353911,-0.5331380491458975,1.387760891546321,0.11980645449841103,0.4983921410335443,0.07324072022902563,0.7097369526607982,0.5765761989227267,-1.780471875088179,-0.6038299038283701,1.1597040512826193,0.23953042803910263,0.3246937879582681,0.8407115152041433,0.3578694046574567,1.3587128934235155,-1.0286891188993565,0.9430378183780509,0.3072404869731192,-1.1362429508306848,2.3911987021306977,2.0052118366871357,1.267532040679189,1.1993851599110321,-1.2521806591749864,-1.6562353672405883
3010,0.10035905562070059,-0.17383210654310183,-0.41038918302326394,-0.25463404079033974,-0.3502116941242401,1.1776497351692614,1.2069453590355512,1.1033744625906248,1.1764157728347282,-0.5049272980872912,-0.5940332792126467,1.3458820350267284,-0.12513988694510322,-0.2627899021709499,0.008263752413140181,-0.773083338752698,-0.10126431754282375,0.17608768405738442,-0.5728551602834491,0.45504120273607396,-0.7730833387526959,0.12642785612539098,-0.8390642567851351,0.31094525390127387,-0.5272762676399679,0.2923447248026046,0.12642785612539142,-0.4214762501123974,0.5493027703993207,1.2959930888136384,-0.8763015388100286,1.0742844014963207,-0.5000003923272629,-0.7098177158271559,-0.495658505099794,0.060047281185951526,0.21079121200131362,-0.5513532268435254,-0.24315819066827296,0.9961297221480188,1.1568007564123597,-0.4389412440502002,-0.41289368844719077,-0.42044588583216375,-0.440955520012801,-0.36288640571156056,-0.31614013195711876,-0.30490164222076993,-0.05076444227549099,-0.5308758121778063,-0.033842120782364433,-0.9998936518582806,-0.04697208226701105,1.2538110962274964,0.425626107204332,-0.3647811925932871,-1.5074132203330632,-1.0772214209432178,-0.4542625029706983,-0.5483090027000626,-1.5926127595486683,-0.27583665813459135,-0.22121921413042772,-0.07735098116979768,-0.13474715504721752,-0.11615317164624575,-1.0970765389474646,0.02438169226590094,-0.6444112491552686,-0.7245534570018508,-1.1465866223874908,-0.2170931382140749,1.5384032842340891,-0.28026018785912127,0.6624487261687454,0.18366073922643086,0.6289958932214296,0.6060123591935375,-1.8572074113156334,-1.0193763640798106,1.2074083936308149,0.39853899596698494,0.5269359695212583,1.2505866455526786,0.4425880079550226,1.322947503858948,-1.1791031416002704,1.1248278050613212,0.2889647186232703,-1.0943063565177256,2.3496782347921643,1.8137895932781056,1.1956787419662587,1.4354631801372788,-1.413901376242315,-1.7077467854832447
3011,-0.057269916332167776,-0.3477556845333392,-0.1655535815117936,-0.21295110667738654,-0.28929172495087946,1.2785682852916722,1.0523554017086914,1.1856023805560874,1.182352318762184,-0.5739521982092077,-0.4040079464429289,1.4274552719729614,-0.0664968042938402,-0.18966268694883298,0.05669216981211125,-0.6709818948647007,0.22028670102514622,0.10308694959857176,-0.30684064215507817,0.34209967355409204,-0.6709818948646991,-0.01680373969378941,-0.5084302627570264,0.24988945214009908,-0.3793529167988257,0.2907735001995084,-0.01680373969378934,0.5426426038295379,-0.3574810422119757,-0.3318833499659566,-0.4001624354779487,-0.7589647133826248,-0.20786469296946394,-0.6161660459604082,-0.5106755703345716,0.06652392986507678,0.21730239346823996,-0.5075792038897401,-0.20120587707016466,0.9818836110707413,1.1910973853343698,-0.5742706353468043,-0.5468824712921535,-0.5419649436430929,-0.5920599880282427,-0.4843179847149916,-0.5364698578262898,-0.49112666403968785,-0.2015821087578568,-0.6445740395896871,0.07614311202651611,-0.5506754381934174,-0.26776180254380394,0.9344118294097833,0.4012814159719474,-0.38283386452510076,-0.9170295708476854,-0.6197717718935403,-0.4441139575954037,-0.5238802684319149,-1.722434149075507,-0.29451707575301267,-0.2747730254322429,-0.015541952634738378,-0.09037026394596598,-0.10937195447080818,-1.4535326633428391,0.2606284739910761,-1.0691223312967848,0.6763193297725741,-0.7323425490223894,-0.2603194774418734,1.5551369570127622,-0.606180186775612,1.2307872539986024,-1.6869802470956854,1.5773722227402616,-0.0662210697458451,-1.4922597551750512,-1.4259299044236786,1.0586328020620117,0.4261718793699007,0.5984593522842068,1.606845407593781,0.4617751131972435,1.2519775405707494,-1.2363175377757698,1.1630270148643267,0.2757364439587924,-1.040381865568612,2.2909012825207213,1.6331558413661382,1.1164878242423828,1.694456562689155,-1.5956155654461832,-1.7699647063321033
3012,-0.03625326854995687,0.1099355760014887,0.09123926370140535,0.02950583635500143,0.15776205512507008,1.3617505310987854,1.2596901955723612,1.2861420286898622,1.38560734077898,-0.29429773272261034,-0.2836897911979361,1.206476782057737,0.2595935073366919,0.2334417572920957,0.3548455583622819,-0.3538967117469899,0.6793655318435828,0.14988508723004673,0.1858593209610044,0.2834283415067195,-0.3538967117469892,-0.012147532447990385,0.01693745006016659,0.2534521281337799,0.004682362568651552,0.2902527812336453,-0.012147532447990089,0.5602753000647746,0.9085982726768438,0.03242033809713033,0.1556960196481729,0.047953176392539265,0.4028891473211998,-0.22853690356539577,-0.24586402792854353,0.2815590516872898,0.39077994551811174,-0.2961150543729647,-0.020421331788301002,1.1631684599616938,1.4450676776434501,0.32894287391184573,0.17840960004696235,0.12090154627884978,-0.04835858205745578,0.04884051813653881,0.23992002563831716,0.2228398885190608,0.47465826348963597,-0.16792433624277953,0.49218860803730347,-0.3564996614749224,-0.45808430428458197,0.3335407637748409,0.4500172644862448,-0.39216685791291983,-0.5738368874109607,0.3031883989707003,-0.34786580995976385,-0.49113581938222167,-1.6795493496418104,-0.328850323378364,-0.3304418039872517,0.30558043810114616,0.1101558255780588,-0.11642155458697337,-1.7379032102923337,-0.2771584814131766,-0.9671634788191263,0.23534683864436512,-0.7428492152382747,-0.2744281037760849,1.0578700709855207,-0.14046893810952188,0.8066596749888951,-1.1609387939728366,1.1199282554128729,0.005864620357512597,-1.2129465803212534,-1.8323270585876756,0.5361973627034151,0.09965969645473462,0.3199844427643556,1.8887401560018457,0.4361347164359625,1.1015837421220105,-1.2595309765294107,1.069206221234438,0.243976830501684,-0.9727901411861687,2.2662709352646417,1.468182043620393,1.0321124309381338,1.9119570147038976,-1.7294612402154153,-1.8314104569210552
3013,-0.06280334893317001,-0.3058643245200364,-0.8776765845826148,-1.090812977571908,-0.8722548211025241,1.7105385667562818,1.34037443272102,1.5865372765422416,1.4669108842231515,-0.172749560813501,-0.6399024951416546,1.2292927908150917,-1.0463829074196016,-1.1986385557216699,-0.9521886423011802,-1.0833355194742562,-1.5560351822076606,-0.2687379696222914,-1.6568443829686772,0.0946367937656384,-1.0833355194742547,-0.49261444103659124,-1.6221380411605266,-0.0014402130600620143,-1.471533776624165,0.23305968568608718,-0.4926144410365905,-2.0757010872072907,-0.8334411697698408,-0.06505313517429684,-2.473333383890343,2.582727035279582,-1.4508769189998028,-1.4476172159660283,-1.4706085310290846,-0.9010331376788794,-0.5774777637938944,-1.2091571665158707,-0.81572558043133,-0.08306655237225298,0.15767502015160317,0.8815871065848584,0.6483530179622891,0.535875781518059,0.3130060221315803,0.4731702615072944,0.8205951273726595,0.7601783880587214,0.998097529356457,0.1933591350127281,-2.236855835912511,-0.9074951982260572,-1.3358364392930409,-0.29087390339546226,-0.18961125330213136,-0.8732487940846205,-1.930221309395718,-2.180875433701417,-0.38010901832267713,-0.48644751016322557,-1.6543363883392868,-0.6276959493173963,-0.3956524182403324,-0.8241955550415787,-0.7599167984077154,-0.31940849730511073,-1.7931840955196652,-0.7029130014047154,-0.6772252192489283,-0.7155221869659594,-0.6864198907066085,-0.3131658397603715,0.6768974439607387,0.2664735997496301,0.26406229257933633,0.08696686530507632,0.1088756217065568,0.14844934036007199,-0.947204982770044,-1.8253595644544947,1.091536818689583,-0.036963700223826765,0.20521323003020417,1.9894808438175637,0.3059749469770844,0.8177727414292522,-1.2336414723383415,0.8877585533923465,0.23792086809476884,-1.0023300198781047,2.2338493831433723,1.2923785371194316,0.9714461784595454,2.010474994411419,-1.8840142014922492,-1.9102716702854403
3014,-0.411866173816138,0.1190799300499084,-0.06205633886383869,0.42842363802079636,0.21115755513742,1.273051811488343,1.6916854222770625,1.5285761265622615,1.381318581470735,-0.868925477967786,0.3837707952033046,0.49448259173679165,0.5630821535947298,0.5526945084475533,0.7110009653003166,-0.02492329773690679,2.168532578889156,0.07690153663421402,1.3451460994001179,0.091233019986593,-0.02492329773690662,-0.1256352120821456,1.2284562656252065,0.1446784725375053,0.8208766339476029,0.21980010309459727,-0.1256352120821453,1.7822301291414404,0.8617978223573908,-0.7240515773417666,1.9183932642391897,0.7256168631006713,1.2460752892452196,0.559003473688572,0.3755837774948953,0.6565978424403363,0.738782987937135,0.07020753541226045,0.3076018478244125,1.4545314454110316,1.846708098733304,1.4566593746699608,1.1868767153720128,1.2142989129348978,0.9183716609744031,1.0782747279203184,1.7337147401977606,1.565217821064204,1.7884452988773258,0.7719093159203457,2.9733793139662548,0.6426113178308087,-0.2312239871027306,0.9144830359717865,0.7888394595151565,-0.5033586565105075,-0.22243070298248407,1.1906427169592668,-0.326424606816495,-0.3911348886158593,-1.755280190665832,-0.6493913970696479,-0.4601577731397291,1.082125998865498,0.4573459993194765,-0.32330293307172614,1.1926311687989686,-0.01862155497417519,0.8508839293851884,-0.8780318693107684,-1.0803127736825797,0.3073817217668103,1.7715623739838835,0.3101467217276808,-0.8852885802256368,1.7016839387151856,0.4019199859123863,1.5624137407150984,-1.8479109546485983,1.4026450857360526,2.0015449302915447,1.0306970932144681,0.8970410330857996,-0.9581006764290414,0.2858197481109444,0.4593507502475269,-1.0957816828424642,0.937332522685201,0.19263601866008626,-0.9133314973379962,2.1855704640836873,1.5210216422768845,0.897596792071028,2.1344423178779124,-2.1532440250216847,-1.8426443932437055
3015,0.5406436802182255,1.5302798974575884,0.8459233075780396,1.5879922621092135,1.4815207115969133,1.1692620335800032,1.261892738561737,1.1179715752944273,1.250544956539741,-1.1617432033637534,0.5894776400391801,0.434771176044703,1.4031763680787823,1.318878406932105,1.6932046632687598,1.3496566041910565,2.6796399158873743,0.7757624489865927,2.5277118817965314,0.3390654190545287,1.3496566041910545,0.619485213607433,2.34122768895416,0.5368033680719112,2.086455878500126,0.29558044579930215,0.6194852136074331,1.8336487339693572,2.6774097899731357,1.904427780202883,2.366359541817185,2.4238044050736325,2.606399835469364,1.9183094563473573,1.6726897558421354,1.6976462074049683,1.6952965902801393,1.0480255274573385,1.1864627769224658,2.496357157927033,2.9320346733357634,1.4879685803848794,1.5695644809437146,1.6663271245791873,1.50029074763289,1.6273166892447446,2.5043695620841353,2.269912246223332,2.4443785116765193,1.3231867145921559,2.0635342097757343,1.7802334687455932,0.5899601655592374,1.2656752629186638,2.352040460294374,0.02715388708184558,0.8356556337371546,2.676068564993753,-0.39964725798179995,-0.02967675275228644,-1.5569036133450407,-0.09360235246635193,-0.5366062440078988,1.995297259525494,1.4215695799893935,0.10577789441239022,3.7988562223735696,-0.5235387683685849,-0.5340826088479845,-0.026108245586684127,-0.2216737650508112,-0.2726959208341717,0.5159201300474927,1.5533983155240587,0.24066241633816174,-0.47548342774494595,0.23323626992092092,-0.18228201764548987,-0.4634289714917997,3.831077327362619,1.328417402112741,1.6884820992256564,1.1899086003825328,-3.587409206102181,0.5190597902938529,-0.16321915421217006,-0.8147699907933142,0.7949573463340971,0.0899425572206542,-0.7457155414823209,2.150171412205089,2.006299161135679,0.813959604559389,2.340761312663647,-2.4123192585288606,-1.6648308387256672
3016,1.5873599713335023,1.7655685923224609,1.8345419441922497,1.5685456880822202,1.7728492421953659,1.4828469963040036,1.0458517809505892,1.3254783395754968,1.174910113671091,-0.8765203619139428,0.45056469518967884,0.5312367000099325,1.4177005139726928,1.3336705788078942,1.6724036416216717,1.689682130432752,0.7259641591276392,1.2055813038418464,1.5010509860234647,0.6622930739528203,1.6896821304327498,1.0452453369681642,1.3147146045235087,0.8464648870118997,1.563833214104945,0.42458453883327363,1.0452453369681645,1.9032544126011597,0.46175922555894783,1.9635613720370455,0.18983971571515348,-0.4605283555014339,1.8645646639242628,1.705346524072761,1.548556953333816,1.509939170381936,1.613093830369505,1.0452062554037107,1.1898489356868598,2.306264742723722,2.728570359566986,0.8732518479181857,1.3480812067200225,1.4557395225868652,1.451953241841893,1.5871273121914584,2.507426744836651,2.2871821771176966,2.475731945164648,1.4100742161884794,-0.030973917025966143,1.6949151107094145,0.9223185057422049,1.007735323575964,1.998690463847257,-0.22638983552586783,0.4472145804608595,0.43255218474884366,-0.39976865292936054,0.27083700780107656,-1.330596808530556,0.09576851910626503,-0.4754425461808503,1.8090171829716029,1.408113039672731,0.21437496756513386,3.7504185648707318,1.3275888730441845,-0.5602307150363295,0.6467948020001231,2.671385532104231,-0.8138137176456889,-0.615295053187483,-0.1418579690568392,1.3984310702660159,-1.1742069428374833,-2.514406067304188,-2.660660602988901,2.418523325011183,3.634305793976025,0.5980756074063743,1.4500580031705965,0.9108351062727312,-3.5715254871984743,0.5696733325523243,-0.5112917152353088,-0.5908995900656375,0.9077153312736543,-0.09260969214712916,-0.542877330228703,2.107488588985646,2.453110656068622,0.715765344938906,2.5157191638344973,-2.572413902888719,-1.4475206596560135
3017,2.2733487612623344,2.318709652114384,2.49488958929017,2.3756531181573908,2.3958785262127673,1.2183555672070747,1.43453469378442,1.2823797133319161,1.2721033665002812,-0.6909612937432199,0.6762357460891223,0.3496040615502333,1.9531999088578358,1.8045414579503962,2.2773072111094668,2.206345761282889,1.1733415114224022,1.8090279488073966,2.0874069414030245,1.1050269048729908,2.206345761282886,1.6170301159175422,1.7797129305917714,1.299961359365202,2.1946710625810644,0.6291062174841043,1.6170301159175424,1.3495080447724714,1.1086128888961857,1.3218068338818294,0.5499929507508398,-0.9623089537498595,2.396544819152592,2.4151610725856307,2.318249430966077,2.2210431703482296,2.283826763495126,1.7690085705269711,1.846846082704833,2.8861037437288664,3.273048659007624,1.6598383925729,2.297457390062989,2.505300630070373,2.8345063406049054,2.837510904616153,4.1871741016423165,3.8862131136907783,3.981436211436825,2.8513865752132674,1.4621253217093881,2.2098576285844014,1.5367181186384096,1.2513647927282547,1.81384041877337,0.1602050512398241,0.9685132381473277,1.7195816583680759,-0.18100194510271833,0.6307052395803501,-1.0100654784172003,0.5442647192399723,0.5892798045363937,2.4070044002032835,1.8823108036386629,0.22714988416369322,2.6072844771483332,1.6105218237234882,-0.06106695736961965,0.2772675400180022,2.2733357410037422,-0.7231266911900932,-0.49441955342240684,-0.7603343740986626,1.0581999745331858,-0.3365605605811551,-2.3747819958208165,-1.9721482209748957,2.0214462079998685,2.5453562585755583,0.6061823522757356,1.1071036529094285,0.7202237256318847,-2.486343722423351,0.5020968539923244,-0.9944379875869538,-0.20502346712582792,0.6918127214636123,-0.44808347349260297,-0.27158190137346844,2.1426916793559294,2.611263121737468,0.6105569637302241,2.691638616185308,-2.562611753247043,-1.2997162510725193
3018,-1.4318725971080952,-0.5693674925978118,-1.2007874179750182,-0.6072499475513136,-0.7073075994390629,-0.6244138266157173,1.1710311867704835,1.0186139301258188,-0.5668673998212227,-0.8561363685672528,0.5523789993167689,0.057758449968464534,-0.4959107752639498,-0.5271199557531745,-0.40695800709852065,-0.212412468552579,-4.219415926920585,0.9257372733061141,-2.967099031088701,1.0828810440679468,-0.21241246855257878,0.5698549117395849,-3.005495265407919,0.9153743245918791,-2.0064281851723673,0.7097855041677381,0.5698549117395852,-5.162492362527844,-4.486204675241139,-5.092008240507457,1.7472835137598646,2.7523365652023255,-2.6562314296765606,-1.1702086784610326,-1.0693895081621,-0.9627623007343861,-0.4562455781987719,-0.7791044738530049,-0.4895213476655852,0.026738915291539118,0.488041319366072,5.342462090238493,6.16659502192166,6.412092776097679,6.911491695770825,7.055268920720029,7.562436109001499,7.464184000229781,7.511077453698803,7.4204313116452525,-4.256290919888218,0.4543482823046504,-0.3446325565611324,-0.9880494254222435,0.049132984478234644,-2.1661363779516094,-2.3203280372551127,-5.532320956976852,0.07934076362419777,0.5218082947588367,-0.9083896853704407,0.422990671005051,0.5676571558237293,-1.0555230444690533,-0.6497964271120507,0.1423637857990401,2.415858145898979,2.618734129003977,1.017657936455563,0.631678581074525,1.908111994605909,-0.6940661249248852,-0.9170804438023219,-1.8930697299982377,0.6409012169454783,0.3289913088908145,-1.5669724196784678,-0.9272752690410626,1.949560296594797,2.435768471413032,-0.24248963609806462,1.2445580279335142,0.8487694693002862,-2.511286387449797,-0.20421288476053778,-0.6803552074772574,0.049842773396094955,-0.19537479930664672,-0.9536111302674795,-0.0626465558253533,2.2076551249583605,2.363451499421104,0.5187325346321048,2.601003662507047,-2.414810572833716,-1.285704317932645
3019,-0.8978440100840422,-0.02282243312203337,-0.6392325991332454,0.299180206102665,-0.1926358210425559,-0.7685103831566812,-0.6406880341269957,-0.6748141603764389,-0.6468145357450034,-0.9531180609136448,0.5342433450585364,0.24038548339909924,0.10263407924152883,0.03179288110230082,0.27128226808626343,-0.5630981140693965,-0.6009639582812362,0.7204954840951159,-0.7270725976041397,0.9975498483399432,-0.5630981140693947,0.24976157635068214,-0.9035416899902389,0.8251320973770924,-0.5656043075772553,0.7559160578698535,0.2497615763506822,0.9121832162568324,0.9105015570446041,0.8594280884019504,2.4294351639657896,2.3453831678577814,-1.2077082137158217,-0.16877350693795454,-0.03869897466654497,-0.0790744874384387,0.36409915000424325,0.031221641096033623,0.2787424008862138,0.7772289916653841,1.2751248836414661,-0.4683854930504611,0.5522348050654853,0.742304055017564,1.1545887371056993,1.3354400778040525,1.7040353242407245,1.5339300156369693,1.7430703208571743,1.7065659832345326,1.3873749019241726,-0.15018697911589823,0.388360167601153,-0.3389125339003853,0.7429393333987605,-1.4667699197038342,-0.4091399256593173,1.9663969829456136,0.17896148137214232,0.5346265776923633,-0.9201525798128339,0.4368968391226936,0.5461463469240836,-0.010256394518274406,0.11970078058720447,0.15963195038667818,5.39274826367208,0.6350661149387586,-0.347933661221017,0.4550732350553775,-0.43662365432437966,2.0209444213577017,1.8889465142818387,1.748663494809313,0.7615072439131849,-0.7675971254214078,0.878377239585935,0.11374889398867533,-1.424016130822256,5.381538103158884,-0.45570327755053597,2.157605641281083,0.9427470202373575,-5.455112782039406,-0.3772728152639459,-0.6297392927299519,0.17631504023328634,-1.0045400044876704,-1.2401499194550203,0.10864282899655188,2.020910668426032,1.797689289632087,0.4170134203955864,2.590934789005221,-2.4998811958697247,-1.385581015966271
3020,0.3529998076907811,0.3700374108354414,0.39989988796579956,0.4474540767246193,0.4652029761894321,-0.8965921974880291,-0.7692781859695881,-0.8655031285911446,-0.7778410756991028,-1.248409416091728,0.704832856276042,0.32602578068317045,0.20128379865218268,0.11895879755692429,0.37882735690784736,-0.5595533711139237,0.004617733557253057,0.6370130938072562,-0.3199293799161736,0.9126782220787921,-0.5595533711139229,0.07746421278641516,-0.4786004992523821,0.7831400838573984,-0.32736091175978366,0.7854541085872809,0.07746421278641615,1.5501253314902832,0.6015085404749911,1.821681892537673,0.20941421535442015,-0.21530882442482055,-0.6430200956602506,-0.08879520415670683,0.05603537224663815,0.03064611204523095,0.45665763423441436,0.18549194577223135,0.4419446916039011,0.8311280480271482,1.3644091163268943,-1.385152077752447,-0.3971030797252922,-0.2064748227483065,0.18306614967756013,0.36054617291238483,0.690079535368186,0.5583481109520972,0.779443658874776,0.7205617304378462,0.18671723224180692,-1.0465233539719572,0.5046544851027899,-0.2880828915554134,0.4001952010602928,-1.3624002800552013,-0.10773408253835984,-0.002861349768949066,0.3521324006423297,0.5325181960661975,-1.0163967174675677,0.451904702023635,0.524712216679501,0.14242922195975233,0.24921767055829705,0.17782488386670542,4.006922052939556,-0.48260927842255613,-0.7988638660699706,-0.5375327818674865,-0.3600206768312855,0.8752532677659437,0.7021068740823063,2.417510087676698,0.5151360127788813,-0.3218222588372005,-0.07264501165876937,-0.28047455305046737,-0.6868521043949994,4.021949109631372,-0.2726480552905207,2.216070050705809,1.2362787375221183,-4.054611838481554,-0.6127982756084397,-0.5461629031603366,0.2942944817933819,-1.2715200779870277,-1.3832784681852495,0.2774986719627962,1.8165962181669064,1.459968935311658,0.2999643956637993,2.5904439405312663,-2.5822346502460434,-1.40735530016869
3021,0.24864024544860602,-0.016594210255043554,-0.039342401450500594,-0.21826900696359594,-0.18919747174252352,-0.8646722448522857,-0.908560681318897,-0.8602435993746479,-0.8061141524297597,-1.513692864854919,0.6635375650386307,0.3193460071049135,-0.226534227299863,-0.2751291960118383,-0.11142496301956963,-0.987556576402807,-0.763745429920586,0.2768030520075665,-1.0806469161585106,0.7275616633012686,-0.9875565764028047,-0.3310696946122269,-1.1370508327673519,0.5662851594490786,-1.0388322941189618,0.7657544428982817,-0.331069694612227,-0.6402882306071228,-0.6102710228016923,-0.16638021138104445,-0.8914141923446146,0.06971048619959422,-1.0880963551975795,-0.8394017816120382,-0.6733029556480298,-0.6357687075145849,-0.1887415951473286,-0.3776369061002626,-0.06916324861595856,0.2082769348314388,0.7966418423904045,-1.7024349286954619,-0.7642430874048357,-0.5764178697103268,-0.20648636127601178,-0.031178695566446778,0.27653685506685566,0.15874570182536998,0.38780730616640985,0.31324909442003346,-0.9634798687147761,-1.5600361281858453,-0.02786377241975709,-0.44933022823223756,-0.24076908992794546,-1.4954182273118501,-0.6527508096579044,-1.169573729638719,0.49283133121391964,0.49539708779758557,-1.0354206964475772,0.5433815416192754,0.5033186441180643,-0.6801631235635434,-0.3100648767742375,0.25407777374131824,2.9215586418934874,0.26730440625564195,-0.7306732181616338,-0.7306642154729659,-0.8762840175946803,0.6181268039692315,0.22085587841553878,1.2635033521536596,0.9185702356663331,-0.083743129350819,0.3166515360654629,0.1877302399462342,-0.7985506896851109,2.9362033069729785,-0.27036435373792506,2.171926100587669,1.5031354766585499,-2.959742628487557,-1.1793142108898773,-0.27299901304513735,0.41235349236831453,-1.3588206712657007,-1.3497588079916576,0.3272045944016121,1.6502137093011209,1.2201030462824527,0.18138239393861488,2.561868991715969,-2.6545195950817235,-1.4235645890796615
3022,-0.08522015010938386,-0.30910136388740883,-0.17592774116721507,-0.23404896231306963,-0.29279057763843147,-1.0420393042922456,-0.8588059556673348,-1.0131853365325414,-0.9284762945184756,-1.8045662657883845,1.0372866114806933,0.10547342223102663,-0.24053145574905166,-0.29356987347882313,-0.12741395933222915,-1.0752958050216315,-0.14219339231579384,0.028407578794618363,-0.7331303731798515,0.508236169350035,-1.0752958050216297,-0.588786462367754,-0.7430161286960052,0.3733116735343307,-0.8756291235710235,0.7102917349125355,-0.5887864623677536,-0.2131376521396642,-0.47141977212392794,-0.4695732345926918,-0.3143465929243518,-0.4208594880819202,-0.26825410114601034,-0.833104636217017,-0.6965003968170064,-0.6073981213161048,-0.22163804118000124,-0.37555351924498104,-0.05613589475734824,0.14468962165788332,0.7783425629918742,-1.5945885579077899,-0.7460812009109378,-0.5641387526668382,-0.18112584320681901,-0.013281398850416367,0.3085727772080511,0.18401518995156166,0.4154663804187526,0.35232060822239397,-0.03870382969752817,-2.181770267090409,-0.22708377886532524,-0.49354164358845465,-0.5696254156556957,-0.9930880735804745,-0.11327973806133582,-0.6646104010801795,0.4813830368355649,0.5104323225559777,-1.0212977026190881,0.7108602224386837,0.48192813790487227,-0.8200434508868358,-0.3176117445184117,0.38942881682720193,2.3031387600401905,1.3940522940535751,-0.9463332838156281,-0.47959110178055403,-0.932901049384733,0.7161973325340683,0.604502816369966,-0.08256345190652886,1.817455489112373,-0.5468569053295368,0.591811513562345,0.08248358560232665,-1.0656789363144705,2.328753244156784,-0.2893729763410485,2.2303611325527646,1.7922355709216335,-2.3499027588496637,-1.7281124386101805,-0.00859062779714463,0.5675092184738709,-1.3745338164571486,-1.2395196513915814,0.2933286020216043,1.6140482615462337,1.0324974589462335,0.0490413393152393,2.5009408295105193,-2.6607687601237124,-1.4688625755320601
