,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2905,2.5024351426707576,2.360447231652185,2.353294726772801,2.118670142087927,2.392200733189336,-0.461356306164122,-0.6488333790945487,-0.6196318965057074,-0.48913640144189247,-0.02294733547687104,-1.1290210301484276,1.1431122593326188,0.8055267976076449,0.5258899928246218,0.8506656284310279,0.08918942151876506,-1.6123609243223023,1.8344656714387275,-1.0186576705140578,2.036715254786524,0.08918942151876433,0.9819765915026752,-1.5005163301339437,2.0225848169739242,-0.5343845568996248,2.0096915385286334,0.9819765915026748,-1.0837334385187347,-0.9010225216838733,-0.7703146332649369,-0.8833078830372026,-0.5029715810907257,-0.5746970004440106,-0.00237796119116595,0.15775559504757472,0.7342508855670685,1.1047999115020708,0.9339860382009209,1.314824920306821,0.6124146780862962,0.846915924416487,-0.1355050861686304,-0.2623217242967988,-0.1637250406932085,-0.20211633512240013,-0.31040806335553156,-0.07874667394139148,0.016800099079915455,-0.5808714887886998,-0.5019900803938564,-1.1102178108828635,0.2808654873686375,0.49250511036014694,1.1581737926642466,1.5565787887304323,-0.37133897386469267,0.6999067814862232,-0.27221563528428677,1.3319054040414036,3.1016557310421673,2.2267085744571893,3.1985973116331343,2.1578184597116863,0.3368077335835682,0.7873552686331652,0.7993696388766898,-0.35064708639674663,0.39024930576461675,1.2974426064929534,1.4474545844656865,2.6178546423827456,-0.3756994689740068,1.3715913440107423,-0.4951497299497603,-0.995861529395736,-0.5323058608372123,-1.8139975541394533,-2.32448165536434,-0.040516682097972455,-0.5199461785522127,-1.227825583241443,-0.01988876726149078,0.018138796691539436,0.32491607605717293,1.212904255338082,0.6492056270158828,0.4457731542485567,1.4699728282673366,-0.26444817021718026,-1.1083500739904573,0.8324486591565087,1.7721733372223327,-1.9838666047817985,1.255528706545193,1.0294041953162065,1.4159148129020136
2906,1.9140686417180197,1.9712894670949102,1.8541489580854518,1.8067208668341144,1.8232401593643215,-0.02045921505173865,-0.40090737026357476,0.04855626712176451,-0.1641056484657984,0.38042136083595757,-1.6186871337079727,1.4899682550031306,0.3749242359872873,0.0464330665354667,0.48229880308549383,-0.7434672388616805,-1.4753673854040552,1.4529195314243686,-1.4085489867658758,1.870798077104681,-0.7434672388616793,0.39777031264656587,-1.809763215568923,1.7820139542508533,-1.102852717165777,2.0065046465550247,0.39777031264656865,-1.1338758065670276,-0.924634134740283,-1.3230243389923364,-0.16816829569371233,0.13331898048597698,-1.0291803099640988,-0.4890152225141779,-0.36371069583926574,0.22343633695057236,0.6887340030085782,0.6132797642136298,0.9548477188361487,0.26445211423079623,0.4627451624675328,0.24895321101514795,0.19339344555131985,0.3340214845258488,0.2911963042182078,0.20134897760747789,0.571517200702575,0.5817167229508017,-0.05011858391548457,0.022954684003780722,-0.6669085875564725,-0.5243187441424096,-0.02375277758377925,0.8951592602335589,1.2513671721280342,-0.2409346867607888,0.47340718909890134,0.393811807924087,1.8107412705852322,2.873075286658001,2.0795527521853696,2.9405912063935533,2.078866465687354,-0.031339563351320286,0.4679938137412448,0.8263596646479318,-0.25604014443535755,-0.30575799066019854,0.10961521878153609,1.2693563392339273,1.8796913469983032,-0.38167305990555384,0.7705376247528117,0.2568211237730897,-0.3152327037075697,-1.381520313755269,-1.1479038394780683,-2.228899526421266,0.2491498423290958,-0.37344244807731636,-0.7102732417442211,-0.44170458322224404,-0.3845226090484552,0.26838458289641604,0.9969486256228407,1.0606512407583428,0.1000478646033979,1.3653127308699853,-0.3779388057550897,-1.0297649764065973,0.6597082482461136,1.8469767667749735,-1.9649852904482565,1.2730814963927497,1.0161392713191146,1.3540458205855284
2907,1.253294953260796,1.1857318847851506,0.9118495077117436,1.104348873432209,1.0843303059183915,1.6511069789804689,0.19894100427983458,1.4408050741487402,0.48052877640615244,1.7939323859488905,-2.192135729324215,2.1371729326974362,-0.681601167542514,-1.037273128559351,-0.4862140396294544,-1.9277468045091164,-2.1250661468380603,0.7862620406045813,-2.4851225100172307,1.5219257684948388,-1.927746804509115,-0.5259135892052266,-2.6961884299333607,1.3351892113633708,-2.302340363314616,1.894582455904962,-0.5259135892052252,-2.274704555077961,-2.1043567469697098,-1.6116336561399545,-0.3580198567491364,1.0795802102610326,-2.1333956915892376,-1.540496794944724,-1.4471492846377856,-0.7986068717007835,-0.21780953158548977,-0.18294001916914215,0.09106584900055657,-0.6162896727355096,-0.47697359278839124,0.7480194873333037,1.0213663594504254,1.140476500865983,1.0854078385165375,0.9956822575989905,1.584219662794937,1.5388104390312898,0.865327560850244,0.9464906460152129,-1.6608056081330045,-1.190608344563919,-0.9057395539895983,0.18398724219833124,0.2911593718612157,-0.9626235143244622,-0.4906336954235516,-0.35567454636382584,2.25998395477816,2.6007124903881236,1.7494413224977217,2.5944724006139004,2.008784655946618,-0.9098839469805111,-0.4462896220277937,0.6275091058956234,-0.44727086916242936,-0.8387002191376202,-0.7895298987010985,0.8744192093417853,1.388195814969712,-0.25102773115207205,0.5063309320970245,0.7678395563878485,0.19007006956425565,-1.6650331954922957,-0.9137301928065866,-2.1618074305648465,0.30118678179197883,-0.8611565451057458,-1.5965577634706332,-1.977486071123075,-1.7942526360421895,0.6308995403097015,0.6581696667244011,0.8552342427461387,0.11157002454008431,0.7902564788763403,-0.46556186292428425,-0.912089036067156,0.8666264321018157,1.7738531493345993,-1.9419179767025863,1.2753500610541952,1.0376443726161693,1.239462666482155
2908,1.4145656019960038,1.4182121702622443,1.0978104172667902,1.03593555038796,1.2238338169214424,1.1743479112990005,1.60079615210781,1.343635155565641,1.2371099358896724,1.470102691139295,-2.1410587763971085,2.452966795639786,-0.7152649426972396,-1.0609301356984302,-0.5184582370057476,-2.2211909279661897,-0.673597156861428,0.3144661986456948,-1.7227941192196226,1.12520137541513,-2.2211909279661883,-1.1460273590718706,-1.802369210078731,0.9559100653129707,-1.952313384314646,1.7186070477217679,-1.1460273590718701,0.47989255662864,0.6920377360346422,0.43849578176137977,-1.0760326678556078,1.2722361786841843,-1.5302718114471279,-1.5358590775323995,-1.4316241700328698,-0.8824298720234075,-0.3415785496464119,-0.24287692046358142,0.01710096463717074,-0.6913472678301209,-0.5713256914610532,0.19771182707561244,0.6927640771518553,0.38393116197745264,0.5115509746853045,0.42315319362030596,0.8755797282892498,0.8476451773917834,0.2572639153132837,0.3238560686476359,-0.1782851966696612,-1.934622223826316,-0.6118234732513089,-0.37663373510528264,-0.08030783581322429,-0.8406221021656081,-0.8593937930927685,-0.11465814000032792,2.6722643813568814,2.348126761210781,1.3206158342023324,2.4341402866081525,1.94068923390331,-0.9503168508338439,-0.4787504008321039,0.6659545285099472,0.23071621236637416,-0.19937325513435436,-0.7116975826700079,-0.13536034820124498,0.22404149615860494,-0.9646744115177869,-0.4007758914721762,0.26550446768797836,0.5675990288301012,-0.42793385012475416,-0.38024707492307847,-0.7114308140916105,0.5690657857939615,0.3097342285651262,1.0838378328838323,-1.5457407513694923,-1.4722689499752646,-0.13122225167201804,0.44632173108261747,0.48140594057308744,0.34097337523746324,0.38027322836246213,-0.556355483550315,-0.8340095266430492,0.8835734518864029,1.7461644168321293,-1.9163367061174654,1.2696547760354495,1.0496367662426485,1.200744583783793
2909,1.04414374708543,0.856052082946643,0.7523106296581679,0.7304164089859038,0.833064428178734,0.8706039704928294,1.216726589814203,1.065845321395523,0.8040255690482329,0.787717191817855,-1.8330245490628716,2.090141117902857,-1.1043416347915678,-1.4250287115352762,-0.8960072133894013,-2.3955177564781756,-0.5135299493870188,-0.17634403552610586,-1.7506680729879214,0.6860287678510406,-2.395517756478175,-1.6933597391024993,-1.6640927439409627,0.5364567473259545,-2.115103141332186,1.4852790487765777,-1.6933597391025004,-0.9171568053179954,-1.604403496951545,-0.9522370409932494,-0.9361090335144906,0.3463797936020885,-1.423550138643362,-1.8255381754498616,-1.7504818078124702,-1.270951919159714,-0.7356531161725095,-0.6000565411594893,-0.36484152739044695,-1.077459737102802,-0.9871752084441632,-0.014331147875759322,0.47050270820273327,0.17263867966494403,0.3290674310317672,0.2350975564603771,0.7304891308646729,0.6302645908180635,0.12542665877610004,0.1697438480030378,-0.793617359966354,-2.0729188858636105,-1.3426527247695752,-0.6875660526253465,-0.4642309267612905,-0.8209474864652415,-1.287710808410666,-1.5282598072078655,2.8195506275818563,2.16481004719569,1.0620687795274424,2.2621863308291252,1.8796879989951263,-1.3329267970019643,-0.8597105185824417,0.6410602108735722,-0.13209449908100715,1.3021458724296793,-1.0154408722176014,-0.9164472618671504,-0.44213838998345134,-0.8462090234638519,-0.8309847819798339,-1.390063945358446,1.9367572774725774,0.2278572847697993,-0.24845100547141497,-0.0855793846996834,0.5950996119964636,0.05511735773992524,1.4814315188353633,-0.8621591061991271,-0.7863036084472514,0.2226188735639952,0.5625501365511243,0.2345010071782379,0.5106198195926378,0.14504664085561952,-0.6349933009546742,-0.8480136408699325,0.8518297680233465,1.7588086893091348,-1.886305671875395,1.2698989173250625,1.0472257866239276,1.1481371218982073
2910,0.15915626470805083,0.06919512669848196,-0.11569454549750911,-0.19301363480523134,-0.10623272442597939,1.6587693684778633,1.059583146500447,1.838008913712851,1.4475852858333145,1.5177451468757728,-2.216235540602336,1.7524393932613336,-2.082810248353461,-2.246139644696955,-1.936574675158353,-3.07976418225726,-1.7161940972489271,-1.0290206023346866,-2.885750886750945,0.07854791120238933,-3.0797641822572595,-2.5105515290158933,-2.6152248664910673,-0.14008041480538383,-3.1559490133326853,1.1477060017020813,-2.510551529015895,-2.2093568079001504,-2.2220877070773466,-2.305798874964098,-1.1402037976327393,0.8961409264927631,-2.4579571658097814,-2.8874283419823357,-2.8507001995332275,-2.3836943743516104,-1.7743495843596209,-1.6505852552783573,-1.485518078784343,-2.1576386652186628,-2.133214713221313,1.7369845411275053,2.4990282741849508,2.6652366496963005,2.463161466625345,2.276689861219977,3.229694845397534,2.9411758200914613,2.5459303563463695,2.5975594110600464,-2.276386205413351,-2.520395289044847,-2.103493293296445,-1.6830656949408456,-0.9014145176751347,-1.219546251942059,-1.9149500663156052,-1.4091435203629314,2.530796653080677,2.1026981055573715,1.1350202712457567,1.867964871871524,1.82508904910581,-2.334913278334085,-2.0477592924279913,0.11601276465335746,-0.25635469302395025,1.975344258989908,0.08567827965440561,-1.1121926290176265,-0.8846110919602697,-0.8262482209409011,-1.2685577444547371,-2.1094633726411067,1.3588762297063304,1.362652020318171,0.1058441861672352,1.1335984755718516,0.7388168690538565,-0.4567281790208078,-0.33194956257265473,-1.6580010592465872,-1.5152688635352607,0.4312675631966657,0.8327917379358369,-0.28756674787221503,0.7449369860799926,-0.06371930389929116,-0.6045124433927176,-1.0196660010007075,1.0094154510618276,1.6842959033269806,-1.8459685463174471,1.251854610278605,1.054007805490361,1.0855034591230606
2911,-0.33579149180896645,-0.4664939331262086,-1.22083367140623,-1.340997482397754,-1.035466727012591,2.254218330701588,2.0655642519024027,2.2351720590766537,2.3054344612502757,1.0816820232970028,-2.0725941192783974,1.491108500020548,-2.773517267297397,-2.7157015758603262,-2.7977183063379583,-3.799839376175246,-2.329660390119721,-2.14414268031976,-3.6172356430714583,-0.7664957258117623,-3.7998393761752456,-3.3844764602958257,-3.230975323758357,-1.0803338995187415,-3.8859007755900623,0.6606673998026898,-3.384476460295829,-2.772245378505913,-1.5244534055265895,-1.3214110552045715,-3.1497096311934683,3.7682418000930022,-3.415401001141752,-3.7544946289241348,-3.763110815814551,-3.4195974500565987,-2.8551616597121883,-2.7661079085317954,-2.688296190106406,-3.2183690402393594,-3.2612661686446103,3.285694840136894,4.430035506515488,4.726371279393801,4.682021430387102,4.719764763115195,5.571885088252358,5.2888280245199395,5.245089609896847,5.306959934227861,-2.796480604866954,-3.2202444441511453,-3.26635690653061,-2.7067374859354447,-1.7477470283962377,-1.8401461855320675,-3.033446993918542,-3.3583819816697655,1.66372387596952,2.2342839867327537,1.4772638935675533,1.3275587194968652,1.776398541341202,-3.283813210131433,-3.250153174470681,-0.8120007632713867,1.2213987842159435,2.9172062432333545,1.6167167849232367,0.22318151920883122,-0.757127041713215,-1.1976809259122485,-1.891159892389806,-2.7751095403233084,0.690657468064017,1.0696552186038315,1.1006529595203536,1.878443820948776,1.4657739419816473,1.307842516695669,1.8436981576704106,-1.009819083895085,-1.068034166563895,-1.0727112846102915,1.1261541352098587,-0.7364461493914723,-0.00961263413814985,0.5692651763970632,-0.42876712286920576,-1.3510139028978234,0.5393112062718641,1.6685900083305254,-1.7972601133323558,1.197655180700763,0.9841681788089025,1.158008528896039
2912,-1.0910381513566538,-0.7752426725723421,-0.7997264369620583,-0.6111583813581885,-0.7593303264255635,1.0543228956801665,2.0968129626808283,1.9141261805289638,1.1068081952952105,0.8512835540950394,-1.6570557085378739,1.6893132367046562,-1.7666164639322535,-1.6258712517815987,-1.8858203409808614,-2.8063257259701904,1.727490968995257,-2.3100423134551846,-0.8448105163731222,-1.410691932249362,-2.80632572597019,-3.1836572581844766,-0.24693322960572914,-1.5123335695810676,-1.8454401277117995,0.16234032832784398,-3.183657258184479,1.1255165047324165,-0.9127154691289845,-2.004048453351204,1.428429658772902,0.28385268295618604,-1.1624445544328654,-2.260740917919481,-2.3933996141451477,-2.3419022430354084,-1.9147554290065787,-1.8753634818168172,-1.755165708074778,-2.280585372022098,-2.3084108366042018,-0.5007931558152555,0.22907136372293313,0.5035767507715064,0.7900651703933415,0.9427210391542011,1.3931562870912626,1.204719014651189,1.0986342588319082,1.150071389129517,1.892328826353681,-1.8102261025018933,-2.378880546800683,-2.118308275710669,-1.1876348061316582,-1.6558013908545628,-2.6959656114825017,1.1801865871940505,1.3755851631796439,2.179387345383099,1.757081550075326,1.2850135654039465,1.7318969681258554,-2.1253290882561595,-2.209895935965378,-0.7929535459354994,2.9716465400346594,4.174869897037008,3.88015307129893,2.0984371466284943,0.4062384254842326,-1.1888207921171838,-2.983363895406973,-3.852442552666207,-0.5505160970548753,1.1163053638408447,1.371948593704316,2.1267420756343127,3.309922087365367,2.961108896841163,0.9433579239385159,-0.5247114832956136,-0.8484167391515911,-3.0472772958692396,1.1764635184327308,-1.1005959540930044,0.007892926567899885,0.44145654717546956,-0.3674758939541732,-1.5088184618563034,0.6075211752290465,1.5926889625322629,-1.7558929266597338,1.1618597876560846,0.9750811372641575,1.1480364788645254
2913,-1.490055169673703,-1.4342342619679396,-1.3707330775763955,-1.407139831038742,-1.4161880784402723,1.6711777538478614,1.026280322766731,1.712577235651786,1.3826185088252518,0.5583572274429967,-1.6132222581712166,1.1478708957562325,-2.1806814078574264,-1.9775764579172994,-2.3716197310795315,-2.654264721521213,-0.02306352323384704,-2.702194217278944,-1.7939648001527584,-2.0031097033544354,-2.654264721521213,-3.2164334998016995,-1.0585228777384548,-2.066342351537469,-2.4386721925631263,-0.38999500017338207,-3.2164334998017003,-1.5304676498796772,-1.9712308605212072,-1.1759915239882404,0.1101347633654971,0.05066945238943436,-1.863988378490422,-2.716508426531186,-2.9055599048282734,-2.9225980161656766,-2.592874829293865,-2.5723799066363138,-2.493920963805668,-2.915924078482976,-2.972527513409886,-0.3518055738733736,0.4938314369424167,0.6681255782638317,1.0801656874947638,1.2697683108097535,1.7624431517329608,1.5152404274792335,1.503208408092098,1.5476960553326051,-1.9555921209992442,-2.4556825865300906,-3.211912878744103,-2.424053692182579,-2.0452285423108423,-2.0968313718046785,-3.420275316590491,-2.2682810399470754,0.6839068237583049,2.226721674689344,2.0941377767172495,1.0212805658873472,1.6842093242770309,-2.814581141225913,-2.937838519071324,-1.242468252123035,3.0082066652193085,2.760896980325452,2.624127035961995,1.5371077756799776,-0.10436696588831906,-1.2466861928555555,-2.761339265457759,-2.3596040832141103,-0.4318552674327263,0.7343488581588926,1.482876656414406,1.9070405056436766,2.748481555755623,3.008565722185836,1.382160969711712,-0.1733253891512186,-0.5454926636360735,-3.032260658221772,1.1585351819022731,-1.2698273436084593,-0.6074059348345663,0.6570343830772756,-0.22716333963611085,-1.6950768765950004,0.16273660552739222,1.6058387810923072,-1.7047447364563606,1.1077153178616006,0.8925453996146284,1.2584559165711715
2914,-1.3378743967979378,-1.5033543390480626,-1.8451891241226932,-1.9915015013442428,-1.8441014572775085,2.3020550223948275,1.7269362833014419,2.302685333830437,1.9092765870584678,0.5621611323441602,-1.4286553501203731,0.806631854464945,-2.39453129961905,-2.151848520435876,-2.636624218768793,-2.656763564008661,-0.39265205699198275,-3.0699621508480464,-2.0466971690429747,-2.540471268958616,-2.6567635640086604,-3.2522638831739603,-1.2115793017126006,-2.5969219150774423,-2.59114946745579,-0.9966112285442794,-3.252263883173962,-1.4397796935511025,-0.3148765584133419,0.3788512067339796,-2.3988697158164167,2.28081519791479,-2.111019230003843,-2.8765073302470574,-3.1091070459882495,-3.1981720341747266,-2.9770596100629305,-2.998224260486042,-2.9510183241679813,-3.2709450809200638,-3.3327124532794077,0.03699839153569936,1.0552606517161882,1.168748814814949,1.6896494609654709,1.9578837408568812,2.503125268498149,2.2361137573501573,2.3479065525038414,2.3786534197787073,-1.6664667498743428,-2.6905067952657244,-3.2895854697009583,-2.955603779619209,-2.406876937406991,-2.5490144916886788,-3.673830270770626,-2.271218744156189,-0.3745482412261771,2.3302569958523627,2.43652044772221,0.5105529482462653,1.5300684570152123,-3.028519554889234,-3.2909818464688794,-1.9715357815033618,3.101052772786734,3.0465307742354155,3.9341171331543547,2.0812553003981438,1.04867704800663,-0.7301202733741136,-3.3998852422549133,-2.6914972943667905,-2.0748900997748665,1.8265747171253588,0.6665073297096221,1.8393150493551684,3.9102798999154476,3.0359580455046626,1.2779315141836913,-0.12739584260060552,-0.541329014002201,-3.084816631496265,1.053808323327767,-1.2611129167617072,-1.6001543631801776,0.9160904358020108,-0.0634898767955158,-1.815776596701887,-1.136598634875546,1.6723828437574955,-1.650418745529145,1.0313107675650075,0.6989434917516882,1.413233149558579
2915,-1.7694376794478184,-1.7244958334576133,-1.6489154531849861,-1.5579835823225108,-1.5993495335175467,1.621932869403982,2.460980521740583,2.0375487244192265,1.8614137189168953,0.14346478191296008,-0.9673476041765431,0.9925043456836696,-1.884867291246604,-1.627820748004572,-2.1403107787602402,-1.8981211544805603,1.8071227207803684,-2.9545488448526163,-0.3716646273014698,-2.819688160941549,-1.8981211544805616,-2.867938912478973,0.6760795515010531,-2.7559980802175392,-1.3363950563931097,-1.5459987365802357,-2.867938912478975,0.44733857159775536,-0.8519692612934066,-1.3914235646557238,0.4533674243103747,0.15541179689199341,-0.543578916711106,-1.8405790273772187,-2.1522695717871128,-2.5026262839406366,-2.406524697618982,-2.438401037350004,-2.369945734107034,-2.698897712944429,-2.7580510496471753,-0.846284086162051,-0.14277541943462818,0.08927823473637715,0.5673071613259503,0.8411952417975147,1.3042210179657154,1.1019234607910533,1.1376343679564724,1.1821960252379569,1.090708191366017,-1.4919827077449814,-2.5842904392191937,-2.442777473298581,-2.1482782728006105,-2.1710859198044807,-3.075803360675263,0.1024965465186096,-1.201606152000437,2.3036506333357885,2.674122587519957,0.3285343408489139,1.488442275910596,-2.2698994303841307,-2.668961402012722,-2.189632148565466,2.9560391969523607,3.417876216387571,4.106043694333961,3.1094091899314606,1.8330490878223968,-0.07784804996952482,-3.680794282382274,-3.198479779836607,-2.3212945186760887,1.1110017486070334,0.8729445442663148,1.5501482803750817,4.288490264420272,2.9809577990742686,1.5746596932802372,0.3396086104079716,-0.12583990068593096,-2.990263924372851,0.9029638604444256,-1.246946785660567,-2.2614706843752965,0.9581273143732754,0.01854985653617863,-1.9243821179458238,-2.0199780010826305,1.6540806897212414,-1.6053948596701753,0.9606986100111727,0.5439039923921819,1.4569626927553478
2916,-1.4273730430621616,-1.3690964007476836,-1.1996555569505287,-1.2678901481707334,-1.257891069002581,1.3890530825688718,1.6079616539325214,1.7307554815152748,1.7740873296201014,0.06952297507361148,-0.9802574416982299,1.2291751492939569,-1.5611201892123314,-1.2926915661331404,-1.826255763600175,-1.041394606526703,2.160297623548046,-2.6794071679868527,0.4709888544796633,-2.8650301438193417,-1.041394606526704,-2.3620468682372477,1.5969114436340364,-2.7182227484215584,-0.5357614011989891,-1.9759657540278848,-2.3620468682372486,1.2521867576693075,1.1062137022971403,0.9579100431007186,0.33769149240532287,-0.4816732521408262,0.12931011952645105,-1.0673600637296707,-1.4461967877736275,-2.026645504482584,-2.035263253188534,-2.075610755346648,-1.9954854336804353,-2.3379871390239333,-2.401520403480559,-1.039018496749929,-0.9821988354492291,-0.757912441988217,-0.3122528457475607,-0.029661612838690562,0.38376967803105505,0.20897166887304822,0.18704389137112074,0.22613597301568392,0.7220573361163285,-0.06749547852498837,-2.158056842066238,-2.334593144580104,-2.0186787565495226,-2.1371836262706863,-2.608991114478858,0.8598808591701166,-1.8155049425344216,2.2229606037377754,2.6963472028966606,0.30943495140003036,1.445276234745411,-1.8637865298376355,-2.274357871260895,-2.0805760988411306,2.483468241803173,2.2147409915826213,3.074643569347335,2.535977572298823,1.7086370780404472,-0.36427516409976235,-3.153225039282678,-1.9615121136039382,-2.2853679552137525,0.6731299171257786,0.5591130843990395,0.9753248865551161,3.57734838188249,2.4483904600787363,0.9101899868677963,0.3617604934888869,-0.05370664029402049,-2.5103793350440915,0.8261869783822556,-1.3015989506939836,-2.5242169451283494,0.9676624216854789,0.06251413009874748,-1.968178789230315,-2.578860024590538,1.6149372671571958,-1.5642685859767491,0.8926117880586565,0.40231580511258974,1.4809749937792018
2917,-0.9640617107172627,-0.9297343482435758,-0.8544822849527108,-0.8782143136750743,-0.8985553733884929,1.1726731329195461,1.3665198614706606,1.0120755450160916,1.347861576049878,0.3658974192408376,-1.2367951947857097,1.2518242114010485,-1.1469138556204488,-0.8507935001250946,-1.436925483771297,-0.13593265013499425,2.2141376366583563,-2.296565576949727,1.1922191417567112,-2.7304147519594766,-0.13593265013499628,-1.7659834762010664,2.241375741274286,-2.534100950547489,0.2617260172243627,-2.2518255805042267,-1.7659834762010675,0.9449563808702944,1.3991908088049927,1.3521738375420225,0.1505711342556403,-0.13125641764308243,1.230879910708375,-0.24361296652257364,-0.669839223965182,-1.4878463853558384,-1.5952864661975057,-1.6380169036718513,-1.5448756940837802,-1.9218993861660776,-1.995823979396679,-0.8205547905336018,-0.8808154076698482,-0.7181061552084628,-0.2582962437694023,0.03316922860812425,0.4625759368316071,0.2802278632204378,0.2894561864998224,0.31973568638148114,1.0058290351133383,-0.3932130281340888,-1.4588638879882694,-1.934774157746064,-1.8028573223908426,-1.9097871587940982,-1.840382372105473,1.734356222624832,-2.182093997698008,2.0993234531442084,2.5398752819097687,0.09719616543892878,1.4026155639233941,-1.2078457125795086,-1.8141416503354018,-2.3119093101333514,1.9972649332624202,0.7456908720104027,2.379757341672718,2.3900214351918496,1.6206999181387864,-0.3136670915259867,-2.6762756778417183,-0.3906770476486692,-2.8026151517461595,-0.10347158279828306,0.6289188036315152,0.5064659258375299,3.014928175045756,1.897403571874695,0.1718637891334787,-0.029816736257904257,-0.35564825759141344,-2.0149627576711096,0.8314866364164134,-1.3151450672596638,-2.337763979619845,0.955513675209819,0.09153196281060963,-1.9627507920360339,-2.7346156798917156,1.5736658919131232,-1.528320223605334,0.8387109268391544,0.3489386190787155,1.4842112149526356
2918,-0.7037517289925047,-0.8597286792180598,-1.1044984603722485,-1.2970013305610077,-1.1539550830489285,1.51658871801415,1.151685816198968,1.2645941286845195,1.3715252869544852,0.29915642437645235,-1.2120299601107503,0.7809547050258965,-1.4231275514656665,-1.1452486818288883,-1.7204448228459,-0.02713002757573118,0.265526669876029,-2.196248682091998,0.13623611932171434,-2.6020270543471047,-0.02713002757573262,-1.4768130715645094,1.1077562683354119,-2.4807455088272183,-0.27681792548654266,-2.4382013402103664,-1.4768130715645118,-0.7351872283855367,0.1928575805010089,0.7327235079030423,-2.0600461331703523,1.548306896062915,0.15347931401989862,-0.5687026819354392,-0.9381849863672312,-1.7767828558880197,-1.9087332620761297,-2.0056616670502323,-1.9213947705220635,-2.259176704284473,-2.327174034670817,-1.16367147412651,-1.342559892204988,-1.1939041846592284,-0.7085851314135905,-0.48848546251027125,-0.10277750351293499,-0.2929534676838154,-0.2860649938438784,-0.27132097210054346,-1.143637632156863,-0.04407119047434204,-1.7091150343013426,-2.41464797233791,-1.8804720957619843,-2.3027569822597993,-2.078350675303459,-1.3368163508329742,-2.602403006621757,1.984291255067916,2.4643083444579057,-0.19605924061450938,1.3599001376863658,-1.5394682999648255,-2.1840441430947166,-2.626242245129102,1.6979827042281703,0.03368850250752144,1.3213003749901684,1.8480541266895283,1.404945550635043,-0.535756141428874,-1.924906615924074,0.36064592968726905,-1.919487322010113,-0.9041856508665155,0.35568877295429757,-0.31784867237427933,2.2212571695883403,1.681273463942625,0.9634398174129958,-0.002745597729961059,-0.2838289739616012,-1.6761559654963512,0.8187797416622339,-1.1813074914004806,-2.264013132473669,0.9564687289425092,0.12053600101240096,-1.919085474116438,-3.153327605205803,1.5443074266595125,-1.4896361395846514,0.7739969534710148,0.23360648309529206,1.51641418184664
