,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2858,-0.6315668254589676,-0.7281994380942204,-0.6146078021045264,-0.7385625383272892,-0.6687416114983833,-0.7039296866078664,-0.9086093325416823,-0.8457783919453599,-0.8088317287298245,-0.805989792907777,0.37473260290812804,2.4132624319741782,1.0934175497296852,0.759840906891762,1.157240430554308,-0.22933526604342266,-0.7880650883712695,1.560462532352542,-0.6160805617828192,1.828724986568459,-0.22933526604342183,0.8483250566051265,-1.2829638869288738,1.9169297273256247,-0.27600742090987246,1.8033620336230916,0.8483250566051272,-0.14177027062618766,-0.038647612462565005,0.4747179429610021,-0.45159693208076707,-0.676258174307269,-0.4768876921392689,-0.07894953116065664,0.09515137201864488,1.0028739960233484,1.394190060114202,1.0332089875695167,1.271063538073003,-0.05437181628373471,-0.7417363007244203,0.07348855472182496,-0.17503880708991015,-0.7191262527874265,-0.8506953895625066,-0.7418914410029122,-0.5718521899510489,-0.5851109279925579,-0.27921958103478933,-0.28218710279467407,-0.5815164513156131,-0.768887166799378,0.3321173196165014,2.1305085265300363,2.7760012415319113,-0.6190376891890548,-0.5751662051621976,-0.006532101563055748,-1.252386743842136,-1.2459572048782566,-1.2601397793583782,-1.021074690318429,-1.8412756219380069,0.780199392698945,1.500440313688077,1.6366821533912024,-0.5218770776055843,-0.996113744293952,-1.0597639118836268,0.8642595607211536,-0.7674613694942573,0.5785487486565855,0.4452882629216134,0.9841903120632686,0.5134786625450516,-2.415540572257298,2.1749619089878522,-0.08901850547272189,-0.9631644855406069,-0.8374769113259796,-1.5255850824912094,0.7861556233707188,0.8054384195678194,0.3768912655525878,1.3441818059574382,2.027681298791226,0.5437491429674217,1.3238512554125228,0.2028325900565545,0.757492988823193,1.02337414150679,1.8643016640320964,-3.116032008764907,-1.0907136989912287,1.4154995969208024,1.6984679314723747
2859,-0.9980013598348191,-1.141059445462816,-1.142799967266125,-1.1024230173110432,-1.164001217469285,-0.4296127873134543,-0.715317717243074,-0.38612348862063445,-0.6073019007253906,-0.6237225971475284,0.12320998403755541,2.482949974652968,0.46208827477957637,0.04626865360709468,0.6084187341417213,-0.7959349015357041,-1.3980835499440323,1.2205355430207854,-1.3625161020452323,1.6771350439532724,-0.7959349015357035,0.37736411844173956,-1.8654128551371918,1.7032594041500517,-0.9959464442448599,1.8843613629538742,0.3773641184417404,-1.7576337715288257,-1.45757226394662,-1.1590103309659918,-0.456185530413693,0.40962398278185363,-1.1062819392148453,-0.797363735996362,-0.60661474006548,0.3434562785851127,0.7512848530494275,0.5274841926030208,0.6670982534249296,-0.4918565083355347,-1.0863465540891777,0.5836232378635807,0.4090695696364669,-0.22484548464548523,-0.46419951099902057,-0.38554653476421696,-0.18799666287002187,-0.17978982479262845,0.10107005406663737,0.11936944167815583,-1.2622135548568023,-1.2868234642566783,-0.08221951823857279,0.9693108728530525,1.3705409436825615,-0.7528026256030154,-0.677391367823071,-1.2764020183077465,-1.1981115569530814,-1.2110803795482206,-1.3079036574642637,-1.1028404412815644,-1.7759343278758681,0.1871640496219463,0.8884643334913869,1.323287108249215,-0.521214391349032,0.41459422587084577,-1.0985639904857702,0.20607848669091103,-0.5215889069120343,0.6565923177107799,0.5658199063796374,-0.5262908001321379,1.540297007276414,-1.50605097494064,0.9548730818237228,-0.37220987540516,-0.9246397022003515,-0.5999140752333404,-0.6597752089265214,0.5999196216613909,0.6254276481915593,0.4707911957509712,1.3639406317992457,1.8452871594354237,0.5766594836294328,1.4544241676182545,0.039685409479088635,0.9058393094783223,0.966744506176655,1.7755119768434946,-3.0960907639493054,-1.0929753948541574,1.3663500851450632,1.6260062870244278
2860,-1.2484210304564631,-1.166450660232136,-1.0615214559384996,-0.9938659605791944,-1.1026529372353422,-0.6194678361507232,-0.4592772566177693,-0.6128096743820424,-0.49160932246520506,-0.7624130444268187,0.29543394843783255,2.4963446661763014,0.6890419390218896,0.31314291197961985,0.8469456317517907,-0.7807850102761674,0.027944626650166213,1.0953149211215376,-0.5362888325542813,1.5324436790501716,-0.7807850102761668,0.1355569793093578,-0.952521369032959,1.591727795949584,-0.5497751971361704,1.9226603523983392,0.13555697930935875,0.4360478083468084,0.05560808497353716,-0.725121343401307,1.1367642851544957,-0.4539339118585531,-0.4144128716948707,-0.5117547640055675,-0.34200574460018984,0.48963534170257983,0.9765932996909771,0.8590605577177839,0.9260775865667352,-0.28062539639065776,-0.9830198209513938,-0.511028125507861,-0.5235625065756715,-0.5505209179281584,-1.0637280198443562,-0.9840621177210198,-0.8754080215580217,-0.8622801607969784,-0.5947408827238447,-0.6072635397068669,0.559158307744354,-0.48472798381565513,0.1525644642191383,0.8291621546094011,1.600121647341257,-0.7688938238175618,-0.734377210023132,0.475462090020873,-1.098752875310303,-1.1953337978764185,-1.3627543108353704,-1.079569775813546,-1.7161451815155198,0.4215399415554959,1.070552761652226,1.3372243646279318,0.20225405053334836,1.3482285120218402,-0.5708746475788523,-1.1740318066019726,-1.5040662994256422,0.8116854090466132,0.6703984294695577,-1.4067935569251655,1.5754198261332362,0.9698540925309046,0.45528164970382096,1.0489072431117794,-1.647986493003903,0.2754011417173181,-0.20087410025269958,0.7878923920104519,0.7626487349572078,-0.4481752742964299,1.3219352601211634,1.5745143584085057,0.5974972191985207,1.4010837065595014,-0.16795026821221054,1.0680882477538518,0.914921189011371,1.681529256445162,-3.0659104527931498,-1.0846073896205775,1.314442662242832,1.563770451172139
2861,-1.0379627155657585,-1.169622989398818,-0.9686100797485231,-1.1103762419680334,-1.0484644304349473,-0.6591417309923643,-0.6282234415641913,-0.6797046792858035,-0.5696056078209247,-0.8507446089329336,0.23958965578765437,2.556884391907796,0.48830132139140786,0.08973904018034422,0.6757159368800928,-0.7985441080053878,-0.05129250261000852,0.9466640502332394,-0.5985971834001779,1.382018465722091,-0.7985441080053874,-0.09018250063544543,-0.8902732868514829,1.4546327675155204,-0.6568848992341794,1.9198033013222648,-0.0901825006354445,0.4296208248370364,0.16342580183762692,0.8516843305624994,-0.30719360484415337,-1.0797631093881233,-0.47507683167584847,-0.6503476293969221,-0.49359527034806433,0.2415275760778126,0.8126995255238079,0.7704089972105748,0.7726481776847769,-0.38025647978684257,-1.0934806297924053,-0.7143587782684307,-0.7481260280558276,-0.7139555378424718,-1.228824761157859,-1.1540980224540676,-1.0755040319646436,-1.0570686225062036,-0.8044079764778842,-0.821084073286482,-0.2979594567909311,-0.5221981861640729,-0.1606796941020352,0.2959681722712678,1.8333423276684664,-0.6152496003893011,-0.9780290046423457,-0.3021363738174284,-1.07055121290696,-1.1604813558224185,-1.4202144689739784,-1.05785689476218,-1.661278993110926,0.14947233630403334,0.8764410573130286,1.3481509134878435,-0.25523814209129103,0.11759797918768901,-0.8156546821993199,-1.374612085605517,-1.5876219533610376,0.813234349540071,0.7315615108077034,-0.16516019816173486,0.9837078693192393,0.9789706269573144,0.3140829385854808,0.9463512921996489,-1.7369328199186698,-0.170895888090613,-0.31475675227659966,0.846504617228663,0.8515789239885901,0.0779229958724078,1.3168919428793089,1.3665644071550134,0.6135870490074686,1.3572617523474464,-0.3296378203536666,1.1998575288011897,0.8835510640137034,1.602010632102977,-3.0187270259321335,-1.0800920657328412,1.2665185905076448,1.503793102867198
2862,-1.4963324413763262,-1.494460172396464,-1.3412746997504614,-1.4422668962766958,-1.4301253917090277,-0.4620705188625884,-0.6129223867853978,-0.5848148221400326,-0.4941066592800351,-0.20695588979054108,-0.2851384362385593,2.615137582882077,0.008296391169738156,-0.4144441562658507,0.2201459731583764,-1.0494573889494876,-0.6421837395377051,0.6538237430826498,-1.1128264041002776,1.1739298140003889,-1.0494573889494876,-0.40962471141070367,-1.252314629277154,1.216465158637602,-1.1112680789338505,1.85821466941835,-0.4096247114107023,-1.0829273304390716,-1.0031300348975334,-1.3039309499428295,0.2000439080814678,-0.6260551605665086,-0.9236661989039048,-1.1036997323910576,-0.9731028631351782,-0.33259804239919766,0.31893923460221135,0.3117363675505953,0.2804478741802989,-0.7765086181832725,-1.4018092810956533,0.203063925561631,0.0773812045183213,0.031047023107016136,-0.5866464427735159,-0.637057420376489,-0.523219107029978,-0.4822600704663643,-0.2534794677203154,-0.14899147300367416,-1.018636708624793,-1.1651969280886565,-0.6197295849958179,0.07541905980804195,2.0285313665832314,-0.7795955605237086,-0.984038358797804,-0.3762308670806877,-1.0634443275607235,-1.124410939710026,-1.4033859736551457,-1.0834538539351126,-1.6108362316198837,-0.4382005864049889,0.37231022123836877,1.2182194262862285,-0.5115042899094409,0.07895082437252596,-0.40781440249503353,-0.90608012302967,-1.3493510465021437,0.6339905805186357,0.9632869724269538,-0.16407768331008926,0.5057760891982629,0.7862959270472969,0.6354440793170167,1.041191472947462,-1.7856708911139512,-0.8875358856756211,-1.530268606028278,0.1756954207162039,0.20138621609988036,0.447025846472122,1.3388098562377369,1.0011472611162084,0.36801932662143727,1.2894055358683685,-0.47049664801489643,1.2599522844469548,0.8409162200823874,1.5466507821924091,-2.940989758602869,-1.099810461269419,1.2161619373269348,1.4449925915364243
2863,-1.4719978041595312,-1.340615472388239,-1.3206668587273718,-1.4097260003449292,-1.3200845969594504,-0.4016398197239252,-0.4456162124425938,-0.5321635945116933,-0.5124503178372225,-0.2511333344061498,-0.3733108400071875,2.285531705647077,0.01843004224753549,-0.4009220396848108,0.23707827530044262,-0.9859114595347573,0.1717283017113069,0.4916783668440795,-0.6150932403820923,0.9725884819578696,-0.9859114595347569,-0.5785039253886404,-0.6681054226181129,1.036419121682819,-0.8322791917158034,1.7625161698200587,-0.5785039253886402,0.15342332147451596,0.6517904556886895,0.19089471244970013,0.16323211406203877,0.29346965049233736,-0.4280484401036371,-0.808106018398861,-0.8289989393969889,-0.3656590067276151,0.3616172360087701,0.4294487010521346,0.3717670059567146,-0.6839043298022648,-1.36174319683145,-0.20310630302559868,-0.22490570850239308,-0.30391094730402723,-0.7841651118470786,-0.8642668216376126,-0.7853747829000014,-0.7427930818590937,-0.5295914554441593,-0.4336283465866028,0.18219195233222885,-0.8358945626918605,-1.026027236234656,-0.19991935932583763,1.7116265256280034,-0.48860463480589794,-0.8057345154281509,0.47005483429099315,-1.0146050941657283,-1.1045045834182328,-1.4292638670520963,-1.0910519321450654,-1.5644243152906623,-0.3651687045428042,0.3821764361025204,1.1442859639184273,-0.08376415378666908,1.152353620700237,0.3207893092721607,-0.5873355081353575,-1.0216197027616059,0.7883787713433323,0.9868544759777822,-1.2383597087934566,0.4488243770494334,1.1372343809261805,0.6244582501086657,1.2752225669336537,-1.5731156503945218,-0.04332250124751091,-0.19988183918586475,0.24905247485153315,0.2473698210107048,-0.03479016752087996,1.377190024476461,0.6016284641287333,0.0920414254116136,1.2435150749048902,-0.5928495140000872,1.2979964054942545,0.7999726868445203,1.4835864844649886,-2.8630218308104443,-1.1251526891901762,1.1702142699319094,1.398220411154957
2864,-1.4456001330264452,-1.3277605003062023,-1.20468744035665,-1.0968457906543103,-1.1936718844786365,-0.7029467306365171,-0.43221842306673547,-0.5953187502372024,-0.5774390997695964,-0.7808180723372613,0.02674350055014266,2.0514471628283713,0.5770272455519322,0.30592509516863636,0.7485619840896478,-0.5319770564706581,1.222139982259538,0.5724205746718929,0.32480884804871113,0.8636451183451137,-0.5319770564706584,-0.510839484749517,0.30223128126237825,1.0005137717563284,-0.1486171170457513,1.6719311843795068,-0.510839484749516,0.37174232695618015,0.02884059596011188,0.05847845046417833,1.3290234956270797,-0.4539637208870564,0.46468877656609053,-0.08003742796256458,-0.2742567931013148,0.0012842786401542042,0.8147485663719769,0.9546928991735757,0.8709915840452148,-0.21373833025205516,-1.048258808116679,-0.22118174452615735,-0.43805473168112125,-0.48388253312414986,-0.8787226715416396,-1.0044065239767106,-0.9133066395053258,-0.8960757961027561,-0.6811162739893799,-0.5922791277323979,1.0857391604831164,0.21393302933488473,-0.7139064339570054,0.05592910064807457,1.226541230974234,0.2748206238902135,-0.6528707691861448,0.7984201130029034,-0.8265852858535441,-1.1554178076845103,-1.443070435395938,-1.1489149870874718,-1.5144080509005544,0.35022680327177497,0.7643025207742793,0.9159963379564353,-0.5116465342775574,0.6586425238324773,1.0115724071292072,-0.17616637781352648,-1.2384200494200166,0.495194196236722,0.8230009986764802,-0.7789593595363388,-0.6699254521410876,1.3286006646976192,1.457795910881964,1.986080727231761,-1.552135900178577,-0.16419818870581449,0.3530105009227817,0.7572989284689077,0.7795667209356867,0.36887172269962953,1.266362779557162,0.1609468133004245,-0.2609440290306468,1.2301944984216728,-0.7138225252185371,1.3676999627813258,0.7878658578897914,1.4414903230505751,-2.809333999818398,-1.1538979915351935,1.12322588066029,1.348439011375365
2865,-0.9490866134225296,-0.5331700221989892,-0.7323752010347637,-0.38226080525304007,-0.47069045529813425,-0.6852027600910594,-0.7036030713442084,-0.8107761548218935,-0.719390226553418,-0.6168339775179821,-0.3675583607342095,2.370511718082749,1.6722175184921038,1.5336413097765327,1.8215254804539294,0.507191240953082,2.44912226056298,1.0379246958378074,1.8687666989637766,0.9616519990130609,0.5071912409530831,-0.07793715693475654,1.7580441918555172,1.224789359585176,1.167487281604908,1.6499891610558937,-0.07793715693475589,1.4805470059435804,2.6843413310475306,1.5615021620917748,2.0418535472072565,1.4233567683625838,2.2142506633252497,1.23023520738618,0.9577557781562479,0.9097321455072349,1.7975332788434188,2.0631065158172794,1.9316171948057008,0.822653511744166,-0.34448035805383925,3.698627933623627,3.850832863513358,3.780203973517751,2.4299916424076753,2.047306170408815,2.4934567530341,2.5050794592586962,2.599927029936617,3.058427728079576,2.298568308777354,1.0599114941019105,0.33699647979942754,0.7530024435382512,1.6075929784495433,0.9299551771303874,-0.002972698497902681,4.073534176573774,-0.6194471084031864,-1.186752893211566,-1.6230996575472922,-1.1251210449028293,-1.4667481793143418,1.6414495979008628,1.6673502907883848,0.9207849222594561,-0.41217478224328147,-0.8241647746844212,0.5877141308731482,-0.5183258572264194,-1.4589650320496317,-0.2618973894210148,0.6678949394094443,0.8099523083134701,-1.2013374109254535,1.3167295122484466,1.3345959017570774,1.8466816940998683,-1.5511656977616706,-0.47739066631986943,-0.7773901373463392,0.5993620192609661,0.6132753109503483,0.2607953946531174,0.4668892794293826,-0.17337851984976047,-0.967459210368626,1.1480563285961773,-0.8282317155925755,1.6174990695558267,0.7630960621839052,1.473327349117853,-2.6853695958230475,-1.135859890669194,1.0725981419657027,1.2972562441245605
2866,-0.5842725436172285,-0.6285532511964408,-0.542694197139961,-0.57431859653035,-0.5538728700169782,-0.553735820344309,-0.6890750864395455,-0.6424029519328794,-0.5624049274690035,-0.7611413680668225,-0.34823046684026027,2.339386326275747,1.2926182374428665,1.0961448056494782,1.4697413439746987,0.6714492974135181,0.3535911959803218,1.1975990966378076,0.68262527059699,1.0843349845585353,0.6714492974135181,0.09003759095849115,0.6566553467651599,1.311252027673423,0.5223235222419574,1.6476753166705231,0.0900375909584922,0.5910062898736096,-0.28023522625529235,1.1035725159909964,0.033982510188236524,-0.3862141422708937,1.2765328147931527,0.8386773355559555,0.6875476692755922,0.5849816523740421,1.4252039516328998,1.7207607693960763,1.5906224420644572,0.6073749279075995,-0.5179958363654755,-1.0230000383380822,-0.6283502875264764,-0.5790443745550097,-0.8216294188277654,-0.9566757996227188,-0.8135195813648531,-0.8210287671317863,-0.6053395915298315,-0.48967117999175125,-0.5572763779399122,0.9294841929413751,0.2299896296585192,0.38448872591441563,0.9163177126490246,0.65060687216718,0.0023514387098505663,-0.8574437002532576,-0.5236110803480892,-1.172444733966505,-1.7733613539626105,-1.1137263391344243,-1.4326041959878704,1.2233219690184833,1.356734728908785,0.9207286508723611,1.3404477215869177,-0.5679979807313145,-0.8160708903684608,-1.2797321552798206,-1.1738331015407648,-0.9218694091506615,0.05565215047533851,0.822544055136166,0.527011772697578,0.8547326230349964,-0.033969343618535146,0.5499118915563782,-0.8282597259923706,1.3180261092777206,-0.1532231565853193,0.8707437257402423,0.7623945292096461,-1.7731996614295893,-0.08343853246564371,-0.4192204133020737,-1.6484299941722333,1.0323319412946301,-1.0113256288473278,1.8157572115873104,0.7334551137499913,1.4146084085980357,-2.591950041178391,-1.1314931680668243,1.0333834127276107,1.249937190477151
2867,-0.4164013213676738,-0.10210724916184269,-0.2212820497903886,0.10323616748545414,-0.020650789067290166,-0.6103101997989029,-0.5757245159163801,-0.7233128574310256,-0.5665269057652792,-0.9447743334292271,0.27862180174413914,2.355947270656581,2.030451702132811,1.8622540465905713,2.226344481102024,1.3513228124877663,1.5158298166518238,1.6341944942075752,1.8344124162019229,1.3281355212565984,1.3513228124877672,0.5396736133898681,1.6599425003301043,1.586057639219506,1.543690319513492,1.7094649722476845,0.5396736133898689,0.9283830267180497,1.6155207596685934,0.493458639417257,1.7030407631561748,0.7221143472903517,2.15480295889361,1.901592299779121,1.6618371295913403,1.374297192535349,2.1593430244592757,2.5694032349969897,2.4112217559253537,1.5389897556812904,0.15730028027946139,-0.2246447543535857,0.1611976075959931,0.22131924367750352,-0.11127236124211821,-0.347959706422334,-0.1832162769560994,-0.19781933658557024,0.00019978805570621626,0.19213480325156723,1.9528046206992535,2.401157779926069,0.7240490673653807,0.7987362329970634,1.5932681461529319,1.553731656879747,1.374195939806558,1.706218912181335,-0.4651983863941984,-1.1005876643388868,-1.7944686086601993,-1.0180564682152706,-1.436068979702674,2.144134392829336,2.1614526052962377,1.2464105526416729,0.7716218159029198,-0.6704864477021075,-0.9363443935638275,-1.0066536852883432,-1.2878418999453927,-0.65992861832288,-0.00033723367065362594,0.8383741308952144,0.5931284492015692,0.36356694034509335,0.49784485058755923,0.5908987705718858,-0.8685612072084364,0.8235839646144528,-0.11425195041648087,1.0170426287857055,0.9477922708006916,-1.110376504983886,-0.8145285303410499,-0.3235636726208885,-2.4104448854745852,0.8170701479673191,-1.1870410933266762,2.1698689223201857,0.7127614922179135,1.3555726741601974,-2.553263161560772,-1.1099529158187007,1.0006481860982646,1.2076745777028817
2868,0.1919310343384547,0.06576521542206872,0.15489857423720782,-0.01927360047759245,0.07876088662894064,-0.6332885490961893,-0.6368380656781313,-0.7625198635901603,-0.5918307530029674,-1.1870932198089548,0.29118244399854293,2.0379130364022764,1.7442622870968125,1.5489733972402777,1.942206179138927,1.2832503513529225,-0.1642021699560728,1.7884628454444684,0.7683464691360018,1.544560956586177,1.2832503513529232,0.7197477225356159,0.6075821478497364,1.7232149666058638,0.9082955479788899,1.7854317591437465,0.7197477225356164,1.0192516390613107,0.48295029446863863,1.6367993530103921,-0.6664367106230131,-0.5575529280095647,1.0141138988602258,1.508232324903125,1.345798063170735,1.1229237869671707,1.8020005981469196,2.2603444272886972,2.1258276133934837,1.3801077185677393,0.05170824198232571,-1.1939167854216077,-0.7896106742357021,-0.7095054310934382,-0.6653903981170702,-0.9862643680543555,-0.908409153548723,-0.9292719538154796,-0.715504299780042,-0.6064397092318864,-0.34827490860996624,2.071550536624367,0.8028595456125431,0.2351418408484537,1.095450515272495,1.5983228393332463,0.8578396981201891,-0.5011042751978347,-0.43527857885323645,-1.0447464113240437,-1.7758712594049637,-0.9378057233282734,-1.4362409379009835,1.7038107843829804,1.9576779373927353,1.502622591493226,1.5473713652334875,2.002237002987526,-1.1464509286259852,-1.2809917675062317,-1.0234282702987665,-1.5318048253291425,-1.2551536091323734,-1.874437033935509,2.431827651858276,0.5327925973255394,-0.24530899547015675,0.18621508253767435,0.41718588111852084,1.570512831662338,-0.017650952316351477,1.3193615195393544,1.1934450041792866,-2.0045402077157366,-1.2130446608194336,-0.26568297302705657,-2.647350675960538,0.4514607690126834,-1.4005252269866328,2.346119031908086,0.6906201077958959,1.2577738615489138,-2.5016824559653545,-1.105750445386351,0.9648732502996497,1.188503890387002
2869,0.28759278232850594,0.1479252143093309,0.10522799738676088,-0.05019604909142294,0.08324573190941582,-0.45662711744060175,-0.6340520296722014,-0.582848661883046,-0.6538430135907228,-0.6615110472873029,-0.27618676161193484,2.141802307379408,1.6099967418914067,1.4111853676095443,1.7977811695801786,1.0018296846876635,-0.6413619646354672,1.8219170998606184,0.28469636786292785,1.6959206223304137,1.0018296846876638,0.7634061367025313,0.09457748597020732,1.788849323228423,0.56052184921868,1.8536459503946674,0.7634061367025312,-0.1497350004388533,0.2207926673743295,0.22385737326389998,-1.0322641011593383,0.19350953406936444,0.3542613016899152,1.2202479167065847,1.2079679340913503,1.0039948522043562,1.6253452575656808,2.104714355660142,1.9846316844248373,1.338482815383844,0.035836738005653665,-0.9360135424170045,-0.44407236750420326,-0.4416235030172224,-0.3768612398361535,-0.7601874752276826,-0.6909940593185869,-0.715756674462612,-0.5199872032464705,-0.3880776801712969,-0.09516529802038452,1.4893356044562032,1.200761787603498,0.2331678921226816,1.0300384626713806,1.6958602330916217,0.9031048783688963,0.8103028496549957,-0.3920131601104537,-0.9973596659703027,-1.766567130994185,-0.7889952600540904,-1.3942906522683824,1.3234120841378632,1.8144220531202062,1.7806280646661097,0.8067909007972976,1.668322713087385,-1.0670823088133374,-0.8056252138404444,-1.2980066321603767,-1.5970119478991216,-0.8955396566216398,-1.6483312610833147,2.090796873600817,-0.03335612745184965,0.8028080817547357,0.5410395098770586,-0.10521319649787289,0.42575214255140303,-1.328193698155329,0.7306829541286097,0.6629979852535904,-1.0782607279057799,-1.9733496882144421,-0.20737531157221434,0.08228235909741059,0.19549827373516182,-1.5929941666420833,2.423374690590507,0.6873347289017037,1.1952382260695393,-2.433811163874689,-1.1054692208585108,0.9345770787117291,1.1688124119382401
2870,-0.22563254992588178,-0.37274134164496775,-0.6797875951829062,-0.8329555787818315,-0.6162464287620246,-0.14932481441296164,-0.46126473996706685,-0.24039065053759387,-0.3210419656086029,0.5529143452193084,-1.3369897660092807,2.0104473800316716,0.553169956985839,0.18113569942651245,0.8511174327218697,-0.13229182489799884,-2.3895728131845626,1.4274191180776603,-1.5913220786391102,1.644676721561411,-0.1322918248979978,0.3014889990488512,-1.627780367175509,1.5808043403527492,-1.0288269469773612,1.8464624644460597,0.3014889990488518,-1.9938472961446732,-1.4546248185538706,-1.2903274194833774,-1.8712572655085904,1.8823068781655365,-1.3799790685224174,-0.16318495902233368,-0.013306224945801672,-0.04150443136789487,0.5656197825919896,1.0743282238096992,0.9927866594983518,0.3605193579652233,-0.7203474326665569,0.31071382959577665,-0.09548452209075811,-0.07170083504572936,-0.038198644079517695,-0.4756524983700007,-0.4067517933194934,-0.4348662059355643,-0.2486305706671817,-0.07963600291782753,-2.045885688561944,-0.5637975878231926,0.28853406130329895,-0.04324285485536472,0.4243187540030352,1.1573410879621355,-0.017518444091949727,-1.232807063804612,-0.4015656887137391,-0.9836795846745141,-1.8079569804657496,-0.717031909470284,-1.3538914514436708,-0.12200982204527715,0.8726111546501355,1.838332053591955,0.1709216750148436,0.7070789298566642,-0.5104427794607028,-0.7820891968015456,-1.2796187290901984,-1.692977711395931,-0.9114302083268053,-0.7267284172232557,0.9522888791495755,0.5339248835526405,0.8399367680911041,0.9429100408259111,-0.09098430762461346,-0.5180000209888191,-2.1163181987118547,-0.5483465787432098,-0.5644432152218053,-0.24416743240073624,-1.869580509326476,-0.30443605431237264,0.42822779774133085,0.05968199103226592,-1.7008617418476255,2.297504141224906,0.6556494894038363,1.1506369506950063,-2.3222067192616254,-1.1503935804163066,0.891390611252051,1.148065146317828
2871,-1.0359138988176813,-1.1229362726931573,-1.1388953181589672,-0.946941475290761,-1.163717748543294,-0.01763069984287325,-0.09037960542157818,0.15031498889761002,0.05901453934618717,0.2834728592609113,-1.0841855327286074,1.7208533332539404,0.3689305090874226,-0.02300644348605966,0.6778652623520102,-0.7839967185310638,-1.3202814313589937,1.1076549908257884,-1.342371320043883,1.4937770475202299,-0.7839967185310626,-0.1145606236041219,-1.3645768427572447,1.3767684077623195,-1.1133753087313567,1.7854151586673794,-0.11456062360412074,-1.223917206865462,-2.072854396679479,-2.009086141769624,0.21752073135906336,0.4094001274045527,-1.4880177828953376,-0.42051362347072974,-0.25336312561376684,-0.21025515481685372,0.3327999493558334,0.898873475584875,0.8378652074949418,0.2345287536687036,-0.8191837473361793,0.33570484320756927,-0.01832824326196942,0.11537720353011942,0.10375110171614953,-0.35978315137367733,-0.28024864062732263,-0.3149984405025141,-0.1261757679187909,0.05422630330666501,-0.3293373887133639,-0.4746676445965776,0.27742804714906905,-0.08249178453264486,0.11192304138702178,1.2775236023144185,-0.3204803850735751,-0.8897999588441035,-0.4259034541082426,-0.9711033349873063,-1.75708144345836,-0.6755097327910976,-1.3140002222454523,-0.42103022540454677,0.6891171274553247,1.8146641661525764,1.706406776230898,-0.07936136263013513,-0.9781697627107161,-0.4183502361940248,-0.802153141060974,-1.1696203870222803,-0.04960663086582536,0.3716680005923348,0.9325067694983498,-0.44802829631959734,0.64612224950736,0.14356978026260395,-0.5340084709673238,1.7101783584394625,0.38034814034748465,-0.15997791267996544,-0.2882275383789334,-1.9665839765136348,-1.5253539298973378,-0.3984747030338863,0.6128836193705247,0.40322535185362324,-1.7456259771992622,2.147703616430669,0.6842336435619144,1.0775422004430444,-2.2269683301489525,-1.2081291273536954,0.8662882124909209,1.1486432782762275
