,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2857,-0.557139314727848,-0.9267567204296433,-0.4065866583605092,-0.5094280879179948,-0.7382389938610882,-0.9680410874454562,-0.899022622920004,-0.9261911646598463,-0.8959151830232955,-0.9922597929709926,0.5072081824386449,2.519924688320087,0.21050758941295253,-0.14387959496098623,0.5448831563043631,-0.5657485589163662,0.21252258637716775,0.4917185606933637,-0.20188507733328165,0.712329939203873,-0.5657485589163661,-0.9767919654566882,0.005817093337386538,0.6570766214061499,-0.46070038098725724,0.968313332148297,-0.9767919654566872,0.12157411767179399,-0.1977048312715713,-0.30645730926348347,0.08221816347908507,-1.1185296674987615,-0.08602350778341714,-0.30327779174578096,-0.10266879601790449,-0.5511532621136529,0.08548171468748783,0.848611476368634,0.6456892991182936,0.6201145806177921,0.1578062233505812,0.06075759805684145,-0.10810832477631087,-0.14640370070178127,-0.6370825578982702,-0.5222191544471646,-0.4632873986417129,-0.4322449579111669,-0.5728464947206046,-0.5336478260160079,0.16031690094379206,-0.28219719696527656,0.6045663924821663,-1.2020452807281103,0.3934472379016846,1.196365059423835,-0.7682109077014718,-0.15132643992649886,-0.34706590654202096,0.15037226192358785,-1.3936431451510516,-0.21429249231080152,-0.9420849906633793,-0.3243250451501387,0.7177073168573188,1.0267842626446655,-0.3944913319874426,0.07497696536075436,-0.7820278073354917,1.8098428810333034,-0.6040465546478232,-1.1515476419987174,1.4440407386423064,-0.12982978341000398,0.7729371305006105,-2.0123796659753954,1.8215193289018285,-0.042787299448967295,-1.516458593757893,-0.19010716184512588,-0.361272667999778,1.0125392017035657,0.9868848496729512,0.05530124199149044,-1.6001240597220103,-1.0264338700751572,0.3811620338628813,0.2197550446165409,0.6304642158089285,-0.7489262082798748,1.1032132630011233,1.0436630896251298,-0.8309013942642242,-1.4675674061464892,1.5152772956544889,1.7309629162549578
2858,-0.07152246180947516,0.18786209048964758,0.20520422512885048,0.630909317752755,0.32692673852761867,-1.1263218739595604,-0.9869049112781932,-1.1023814695460177,-1.071194522545179,-1.136053223054827,0.8435903264472985,2.102077363404376,1.3137593854337901,1.2223954825423782,1.4668551962571599,0.2098945726820503,1.4148190288349658,0.8825655711739636,1.0515680708390411,0.7987075472552183,0.2098945726820507,-0.4975821747247114,1.1545220889704342,0.8470387485849279,0.6791391747329626,0.9615469350687925,-0.4975821747247105,0.8999402791729467,1.6657900121595228,0.6850902051699105,1.037402987083839,-0.06433601983469914,1.1917232485026379,0.7255700641044793,0.8489864174924272,0.5276651031966362,1.084100030025606,1.542405770740356,1.3662846337038175,1.7974579789912177,1.322312663515929,0.8044753072407614,0.31562348978511856,0.2086783437113683,-0.48995370046546216,-0.36764889378927496,-0.28000860484706613,-0.2532017174175501,-0.41050530835169013,-0.36504744057156935,1.568490275115812,0.3899118769047029,0.48911276176696056,0.20185638490398564,1.1073720967266107,1.4965845362205457,-0.3508369180559365,1.246077389782458,-0.20516096070047174,0.310334104713324,-1.3258111834036146,-0.15892208503330874,-0.9134167701219847,0.7470584684940207,1.2022881798935234,1.009140223294469,-0.5633501884297866,-0.44692689671674174,-0.6730384906044219,1.1065727487772468,-0.7960817287972093,-1.160763070158027,0.8314368925389698,0.4134754682190156,0.1817383277834359,-1.3939185178004498,1.624794998913929,0.10606759572875538,-1.0751726816876876,-0.41179957054738503,-0.6512972491362208,1.1530092613244913,1.129479211329407,0.17851328082228685,-1.3730030377372862,-0.9540904592216617,0.5227450357889817,0.4111390898074051,0.7342843367809331,-0.6759374520189768,1.067523390480657,1.0651466109936432,-0.8348211328982987,-1.4502859451987433,1.4660468176064907,1.6912197178862092
2859,0.22582041610384293,-0.1827565928529471,-0.15351256547938538,-0.6015791557037408,-0.2286316137105798,-0.9668203972277932,-1.1463385740746705,-1.0789815522041526,-1.073906614174291,-1.0660335412126791,0.7072144221254099,1.8628346148345778,0.09807603505947635,-0.23961114203277664,0.45643686252554255,-0.2462756797399197,-0.8305572070976361,0.6808668471066192,-0.6916885318664276,0.7963429825573322,-0.24627567973991957,-0.6836277650090129,-0.45126141118022345,0.7514101618621122,-0.6784121908482313,0.9403539758513072,-0.6836277650090118,-0.5342648392161666,-0.5445878669992754,0.4064254109052476,-1.229506569806651,-0.06282188689528892,-0.3570987184598062,-0.42642815917803506,-0.4336777146733978,-0.688329710003019,-0.059397261548228476,0.7133677158406683,0.5213280313933004,0.5964877620109218,0.05105928167913398,0.3252691720779053,0.12509475163344297,0.029184541841360396,-0.5198674710569509,-0.4516113688594754,-0.36677517212448457,-0.32978016988881204,-0.48418030850163385,-0.4465155736271157,-1.6235052897362248,-0.06600898074628686,-0.31286791346027787,-0.7600572288518769,-0.6491421158198208,0.9465952052409075,-0.7672287441016585,-1.6106452141261676,-0.17469655137140383,0.3869575801390841,-1.3172604704419677,-0.11925294289536571,-0.8854809584511877,-0.5442288561623161,0.6179324500126354,0.9832497147351739,-0.06464793564857342,-0.6007409408889722,-0.755756595892785,-0.8173334036128785,-0.13618551652167785,-1.1939949345602987,0.3180386205192363,0.6412416219898034,0.11174873137649897,-0.04803372768190986,-0.596747753697051,-0.5355467786928657,-0.3518059721445121,-0.11846035976353185,-0.9769214032451038,1.1103512365960335,1.0616935836605306,-0.2974914777696412,-1.541507490385996,-1.1282248773367967,0.6172808661408231,0.5063437073880198,0.7455078209610513,-0.7229308634689101,1.026733117652461,1.014797099347386,-0.8646557504064335,-1.455295340213127,1.4202392574500853,1.6428359404436028
2860,-1.5214537926061642,-1.9354291134487986,-1.9178274726149822,-2.0754671542482193,-1.8293861627128707,-0.7930117361053506,-0.9740522813642976,-0.8615180772327508,-0.8924332051342679,-0.8500367179275677,0.3140290707534261,1.684711866924752,-1.103782969352591,-1.4396313655604454,-0.6613940382001536,-1.33105881787042,-1.9425237301234273,-0.09311899038662474,-2.051122133398689,0.5359170895923001,-1.3310588178704204,-1.3845832967640477,-1.7151887304438314,0.30461327699094604,-1.9804675338531348,0.8468968336327602,-1.3845832967640468,-2.5616613396465002,-2.5163219370815484,-2.3736279948081136,-0.8973965986343306,0.11464362107261442,-1.8819531325432952,-1.6973152993252587,-1.7612292150365787,-1.9760755027709005,-1.5818468380039665,-0.32526672187472144,-0.5680008760987021,-0.934071770405459,-1.5288707904374483,2.5333176245756337,2.3979939919072955,2.2526939765953062,1.2432784588664765,0.76909004589544,1.087080260816064,1.062013017497034,0.8142167207481416,0.9219211185881976,-2.0586050280532686,-1.0776601213854695,-1.4208804405502378,-1.2627354586863693,-3.312054879149649,0.3583298655947288,-1.4997524706223413,-1.7531025050671336,-0.5066387699443299,0.6950345470472578,-1.2778038148669788,-0.6240860300539633,-0.858210928708633,-1.8627411753370904,-0.12169903825578458,0.7656555747768806,0.4121173852578745,-0.7072947257811784,-0.598001098410852,0.11316321381609457,-0.045263822874177344,-0.9815876006271977,0.8048603644016497,0.8138423080279176,-0.13118384196465846,-0.6001769684600006,0.1441562765727455,-0.5021205465862815,-0.8095273733926631,0.21363152717931727,-1.1322626480875406,0.9138832614708308,0.8460176768920981,-0.7392395448365244,-1.8918155089361046,-1.3719173098137925,0.6743976324436455,0.7652352441151196,0.6477089085828516,-0.8696132147012705,0.9725957784664869,0.9103715772006719,-0.8776207340794073,-1.480078172749595,1.366354620283609,1.5902194503152445
2861,-1.6181433406164043,-2.0287517443632215,-1.8109294696870735,-2.1055991515756896,-2.1136371384432837,-0.7872856967494783,-0.7938636543350227,-0.8795987636597893,-0.7495648813570873,-1.0471166826946632,0.44250891672061343,1.8340633861043754,-1.1950764176261766,-1.4906384524687764,-0.7681037721177814,-1.6612024821260019,-0.6314161808737297,-0.6722909608597009,-1.388728169963092,0.14583387358174538,-1.661202482126002,-1.7761231941908713,-1.0500784848313929,-0.12897683987818362,-1.6459641882277658,0.6969383650690927,-1.7761231941908704,0.08129794416831905,-0.2624208224137906,-0.20443164735444483,-0.8576275143129033,-0.43944128579722214,-1.6028437201998398,-1.5129838954169221,-1.674239982574646,-1.8490597564706976,-1.6738193033434614,-0.41107365561487935,-0.6868362647989292,-0.9791553751536122,-1.6064854295851125,-0.2904493870305933,0.12733445706432572,0.1492964162349097,-0.0015678462177280438,-0.32543054745270805,-0.1821725979429395,-0.15169824580986865,-0.3128161445248091,-0.26530344979595755,-0.16902572917068073,-1.0718895124725905,-1.8706808457769144,-0.6006984574984086,-2.5978132953561235,0.1883298643347003,-1.7162183801708004,-0.3702985538787172,-0.9003875887742995,0.873041743894596,-1.2422991357600996,-0.23869830211890042,-0.8315445421377504,-2.239091171162152,-0.20543163622438668,0.8680834709044872,1.2470630977745483,0.4159043025952773,1.2585289157274004,1.0940355018795702,4.618365531906848,-0.42661565348176494,1.7103703713031746,-0.29447414212760936,-0.7515581904549962,0.28527082504383616,-3.3270481791185555,-2.576211416850324,0.18219175433579177,1.3390888230302072,-0.2709029644343314,1.1711735479943561,1.0460528065023074,-1.6069491470317436,-2.1050480268518927,-1.3763265322759872,1.0431032298202012,1.377558523008145,0.4682487845993326,-0.9932422924269335,0.911766024854986,0.6924274893523104,-0.8810458660736042,-1.5107612116690472,1.3174659821616344,1.5178973848443684
2862,-1.8201384416789719,-1.4053413709700715,-1.4622846318686198,-1.0161550585245727,-1.17728071819066,-0.9302209016794248,-0.8473886892759784,-0.8612323043778385,-0.8531704367938749,-1.26268306653406,0.7072512155666598,1.9184955137354,-0.08543479278082182,-0.23081017621748273,0.18757437088538345,-0.9171412415195257,1.3386586554245126,-0.5449543504838443,0.34712145574998443,-0.09431753821995803,-0.9171412415195263,-1.4976846490388416,0.6476301375663539,-0.20430060545268108,-0.2274746233780934,0.5594574609103692,-1.4976846490388414,0.5134452902012981,0.9391702608148275,-0.3857308612995551,1.3615910393135644,0.21970383137667573,-0.005871754735696956,-0.31766032158386515,-0.4847101213306347,-0.5905398209236488,-0.5276368395224398,0.35235226840659034,0.10736978412599195,0.2783919930421517,-0.44802344897615215,-0.4712252318392815,-0.022412760353671617,0.010519722868820127,-0.019428783939937425,-0.3810020489383717,-0.2400265208891167,-0.20164613639376516,-0.3636176606156475,-0.31721245383918895,1.5942693470224745,-0.4035067918324958,-0.6633614114985203,0.19948806364810814,-1.5675324009485834,0.516298296559471,-1.4550441284955595,1.4897820760198295,-0.6370831034710766,-0.2773348942249756,-1.2960732978185212,-0.2127922481322715,-0.8054234325911547,-1.0211119617770479,0.3048447813697391,0.8416608375250114,0.8190825912484934,0.5608674941300793,2.1469280030159896,-0.019688620272276452,3.470422966591365,-0.2412840397065898,1.9965243082001898,-0.5041020464432846,-1.4628805155296545,1.9115135216480001,-3.278924152933121,-1.099838510018272,-0.47301650020696767,0.9537094990336151,-0.33074479846645216,1.3667344457775277,1.2616931825932374,-1.1917403597796612,-2.242826144559896,-1.2537958320283042,1.0319255806899863,1.3896046407948948,0.32858710795905965,-1.021426209365038,0.8571062517131726,0.50340045393884,-0.852518029149296,-1.5220838059664374,1.2724706371678405,1.449619443019722
2863,-1.0575041530015354,-1.3146462811784425,-1.0811363327717343,-1.446683567803698,-1.3134835617744676,-0.7487584626946904,-0.9414230198034252,-0.8854573357560376,-0.8611224743286582,-0.8059897929077798,0.3747326029081233,2.4132624319744154,-0.4806974003860853,-0.6241298912677209,-0.18801104304209867,-0.7625137711625061,0.28523727342271715,-0.6668754408588689,-0.25778880734951626,-0.3161494911204748,-0.7625137711625053,-1.4435754508645278,0.11409235219479992,-0.40785375595234846,-0.6213616608252697,0.4078550122371039,-1.4435754508645269,0.5823056196554125,0.1016303095304768,1.1418117590869927,-0.6488476492424876,-0.5822575877151311,-0.06296369833174367,-0.6383096493291934,-0.7743514787076763,-0.9733580023959743,-1.0849457951090324,0.010306377339917815,-0.2647754836856774,-0.16256399513539513,-0.9298808946432975,-0.70114545521149,-0.21595494658761988,-0.20030375852147728,-0.16462424293844002,-0.4746412545437366,-0.3783914379034373,-0.32113642753924454,-0.48526505682942206,-0.4464669315941859,-0.6560806994014349,-1.3665537743737008,-1.0159674260360823,-1.0214548402899446,-1.2633985660687417,0.3363879999591119,-1.614338223513828,-0.2712250987581387,-0.6342782548336648,-0.8907067869509941,-1.3587828943012286,-0.18582444815848503,-0.7797923550749231,-1.523268279509236,0.04565680736617145,0.8158112668667493,1.0484953031371966,-0.2030681185542676,0.04250200797554321,-0.9322680222138646,1.775863922548772,-0.5477738904506987,1.6936529243121896,0.3488475374607191,-0.22909574482742395,0.7221578162693093,-2.3641164167528315,-1.5504624242537182,-0.9571424191799739,0.6142506539231677,-1.6186721829931925,0.905505671882259,0.8019473943127053,-1.3486656724911827,-2.2157779789457535,-1.0739962028141428,1.023306555575669,1.3485223456820508,0.18576653469667437,-1.1146851002733325,0.7809207113358518,0.29555798920311,-0.7959600863432279,-1.5408347528873838,1.225490233327006,1.3937709848107007
2864,-1.7769253719427953,-2.035110523582206,-1.934650505083027,-1.753907698950658,-2.0003610854738056,-0.6104590830646021,-0.7740415420892762,-0.6073846987836112,-0.6810347475217301,-0.6237225971475319,0.12320998403755373,2.4829499746532004,-0.7781425690549245,-0.9100485422191487,-0.4807401325261802,-0.8091000379852703,-0.07161098245328637,-0.8991625046964603,-0.5205344288592546,-0.5674473889239129,-0.8091000379852709,-1.4842622867168938,-0.11271364409124698,-0.6912142458575636,-0.8224436537341958,0.22619050666980126,-1.484262286716893,-1.38333123271732,-1.2409443232728892,-1.1315333647744492,0.031337770206501296,-0.2817404407441493,-0.19879164109121253,-0.8673871960813029,-0.9901370894173149,-1.2147979625344156,-1.504831378228359,-0.25460829594786544,-0.571858364821461,-0.4829301147873751,-1.2835207652557052,-0.4222693367323274,0.020298964254809704,0.03751369420798444,0.06487989106480563,-0.3136774048017986,-0.19734762444256032,-0.13890648766021108,-0.32723924326269144,-0.2794663347081236,-0.5184712397896702,-0.883661669010158,-0.9405197578225063,-1.237492629714951,-1.5923319681079557,0.1593264779868494,-1.6576748964404766,-0.24017970689655227,-0.7292275531692117,-1.3294739250343506,-1.2873933806825462,-0.4236366482563827,-0.7545985809483778,-1.7392914600844918,-0.16444049672406919,0.71435387528711,0.7635310415156874,0.9835899412138824,0.6145751467473067,0.584248325525585,1.1579027896730536,-0.39136529107702606,1.8733307731069995,-0.9668777720884723,0.3619654520777316,0.10946061009532605,-0.6182246727622037,-0.4886765419383115,-1.4711811898701597,0.5943076286659662,-0.8439568510021361,0.6978128388345018,0.6197853922717939,-0.9940800371055165,-1.8694270373572581,-0.9209469452191893,0.9956972503695177,1.2631884816737142,0.027656918573859296,-1.2444851083155668,0.688211529015297,0.1169671938622765,-0.7202752830373563,-1.5612078751486014,1.180566106869954,1.3482700023889953
2865,-1.7002416868477332,-1.6662358442617322,-1.4658779512510358,-1.4524750443646246,-1.5819488670988122,-0.7431074360577956,-0.6029285730014617,-0.7549633695854471,-0.6568955439644969,-0.7624130444268225,0.2954339484378218,2.496344666176521,-0.46454933557039585,-0.5506753458327733,-0.2182736711023377,-0.5123844660148207,0.5385866877945908,-0.8697624596300743,0.06688756574636852,-0.7334615917021537,-0.5123844660148217,-1.3266537712893496,0.45383507181777805,-0.8089794625913097,-0.30819430663863795,0.042673330467508014,-1.3266537712893491,0.7471593532633751,0.5862578158242755,0.06458218349983821,0.47318787847199867,-0.5865786274070431,0.10600367972983885,-0.4389881245286445,-0.5445266354162553,-0.8286775172752286,-1.1893234521222604,-0.025839951480401135,-0.34669588137349816,-0.057777187169012006,-0.9493337052652674,-0.1805728377090277,-0.2509465424229636,-0.13586434270404732,-0.09532430550370999,-0.42362468823506383,-0.3165457261756651,-0.2662833825833321,-0.43658850407139727,-0.39806087158823,0.45379203164532655,0.32865388864291745,-0.751963496187803,-1.0858219988128617,-0.8509517378034929,0.01708444614943172,-1.7681607608612047,0.3148639144568788,-0.8471276554682926,-1.4765594224538838,-1.2693304253320887,-0.39884855136558006,-0.7297913234920671,-1.3965653160590663,-0.03604756598393185,0.6909578983487951,0.4750609001304607,0.4776453863204154,0.517758116583518,1.0851533604383103,1.6516041898175953,-0.2111987922732082,1.9263653953569482,-0.4569964028263089,-0.023718967777616843,-0.34921533126868104,-0.7130015988932122,-1.0477489573431034,-1.279035343919753,0.549901690240014,-0.35975735544066384,0.8224981576531185,0.7574953029738815,-0.736796795643331,-1.6090205239569535,-0.8912349850048534,0.961743268797477,1.1775628033341734,-0.28365680260986115,-1.3003822870811181,0.6012484580541355,-0.05953439553539624,-0.6201272862165523,-1.5781725738568866,1.1352475034988712,1.297528163176559
2866,-1.9404950221244024,-0.8650156099996135,-1.7066067779168996,-1.0852794289275371,-1.0834984222621256,-0.6091808784730389,-0.6891544547601632,-0.6666768496810668,-0.6549058338635143,-0.8507446089329377,0.2395896557876507,2.556884391908006,-0.08532938174842129,-0.1074366745593404,0.10113954354452039,-0.05031612453624968,0.7930468863266834,-0.6523387041306699,0.5095998368493523,-0.7593637942829796,-0.05031612453625038,-1.0118073881795489,0.8522216115447706,-0.7660941154632304,0.17991600113786063,-0.11308300570827869,-1.0118073881795486,-0.4059371606775024,1.3194713802133315,-0.42567379258649224,1.5631517911054886,2.2605666110346885,0.3615099240691892,0.019721893712606547,-0.08865432984074105,-0.4411360437469173,-0.7890588077525844,0.24009865947272285,-0.07678100440136552,0.4284279573184335,-0.5486878831812338,1.3257225946648252,0.9021180273267125,1.0042941056429548,0.9720524463097151,0.32523274110373,0.5612636129892239,0.5879635649296734,0.33491974436075383,0.41398675496362414,0.5407227479736323,0.6803923109381799,-0.41262855503349116,-1.2508563207021601,0.14834778009170324,0.3424927703866154,-1.4799016193223116,0.7139397292799505,-0.8470853390197243,-1.7435619318182456,-1.3667937624284303,-0.8514187620276297,-0.7053211778852858,-0.7527995901028529,0.12533722267959435,0.5328041115775284,0.1654360000858386,-0.5197959120455974,0.2405986903185254,0.873658743506809,0.5651226131171964,-0.06183467505756708,2.0236795450233718,0.5795801294655489,-0.7138781578196267,-0.4465758578791243,0.1524873568994469,-0.3117349090580336,-1.9645441139797377,0.22797852396055476,-0.33532417381589913,0.8930212260295215,0.8499172666735307,-0.3740973852992487,-1.3250214122833712,-0.7386827299626034,0.9181785081617002,1.078951622237556,-0.4667606142769428,-1.3332916897736664,0.5421469023095022,-0.16001894261246963,-0.5076164247182251,-1.5837799327386732,1.0933473741923536,1.2576466720782848
2867,-1.1680864179698935,-0.8334034293017532,-0.733525080409503,-0.8520748596258289,-0.7220939854860047,-0.5262492683929618,-0.600150113427502,-0.6054219903741148,-0.4882134793484472,-0.20695588979054283,-0.2851384362385546,2.615137582882277,0.14518829868871713,0.16574565474356462,0.2924267447731254,0.3332181947194948,0.6419461451993461,-0.38597210116282793,0.6241661243759041,-0.6678221814953721,0.3332181947194943,-0.6562955605062919,0.9176798536969629,-0.6380764901495685,0.42362776242149797,-0.22577962531417625,-0.6562955605062913,1.538896062204616,0.03579417653737646,1.226501086376874,0.578305979582837,-0.25431606748715313,0.6600092200337166,0.3244390028841171,0.2092400313818936,-0.20567159542186672,-0.534812054708929,0.40448922161662515,0.09056820565741022,0.7651603984711061,-0.2905621816633607,-0.6941799672148875,-0.6301690731567307,-0.5059389903830842,-0.3324280223875117,-0.5626933521538044,-0.4686621231134087,-0.436485064697971,-0.5685730102343629,-0.5397612342006846,0.33752827922088596,0.06933555601883955,-0.3190833116830789,-0.5850928346444022,0.28722569686861493,0.4433311921499934,-1.272881363329641,1.0539591455758617,-0.8672215208976841,-1.776649467471336,-1.4529917261093925,-1.0119622053037705,-0.681139559065308,-0.40725917961249136,0.2186018679490105,0.45714094187420207,-0.07474131066259966,-0.5203379008991323,-0.2921514420271294,1.2088894080744534,-0.6575587693106271,-0.3715104214766342,1.6953926234233945,0.5509250755816425,-0.22911903638557926,-1.15966070151463,1.5449700872307863,0.35280130272329496,-2.20607543529041,-0.5286582617135739,-1.6221072477808514,0.2096454203333368,0.19859084685514072,-0.10233069658501823,-1.1107530657852491,-0.6600815767927246,0.8893517079828396,0.9328773676486044,-0.6136891493206975,-1.3282385870462072,0.4602904350516782,-0.23947284821977383,-0.3476558351443011,-1.5772301300817146,1.0523508931743566,1.2170269124691142
2868,-0.38364294695041723,-0.3868605506382157,-0.630493926469149,-1.060978906717705,-0.6758973734135825,-0.5399346680591968,-0.5235360200105376,-0.6705788329009607,-0.5648440607111233,-0.2511333344061518,-0.37331084000718123,2.285531705647241,-0.10356199061151823,-0.12456196338228566,0.07305595823743416,0.3223896128700597,-0.020419005896371727,-0.3143399319084874,0.16813205464869063,-0.5762935341378838,0.32238961287005924,-0.4834333127975336,0.4438724003857498,-0.601105056600726,0.13128171690282475,-0.3174518125603867,-0.4834333127975326,0.1559922762899754,0.6998742744451552,1.2006435540297842,-1.0783401448922614,0.6072331254326334,0.25616351692167943,0.2750867606865163,0.022823666256963707,-0.38601707230645566,-0.7507635483653659,0.2304965444959516,-0.11346910122362845,0.581408690622687,-0.5149321856111999,0.38201925133394776,0.2351354370119995,0.2834174613816074,0.44410989688870867,-0.021182791369516625,0.17238757724690534,0.17227242822593763,-0.01723659895958538,0.042729220918653096,-0.3218911262742407,0.2379200731068823,-1.1797488796332456,-0.788362741513694,-0.7058433219967324,0.3957475013606251,-1.2849334944067972,-0.2655211052883973,-0.8612964543135381,-1.7023022916756672,-1.4472674034283084,-1.6507342254235817,-0.6571981193352884,-0.2993212721564857,0.07451352672229795,0.24004640954934173,-0.32691399411389255,-0.7374354522554486,-0.41056673351735745,0.044243686442151084,-0.8360596138929066,-0.48547598049509605,1.44851183498712,0.7539820962051524,-0.3281384518667538,-0.3908936768224569,0.8107329671403092,0.4160408601735542,-1.9980472519813786,-0.2752573964322315,-0.3511572145079581,0.23867641585641253,0.2430134378068937,0.14630324554961316,-1.2069813754471121,-0.9402199112592865,0.8399711972317823,0.7337518512678296,-0.7474835670329611,-1.3706032038631457,0.3667235538703895,-0.3245135821746407,-0.16179692719086033,-1.57625764467301,1.0134551598384607,1.172114412481847
2869,-1.0647940806366858,-0.8372806998332127,-0.7863949818049463,-0.5200219930171015,-0.6799064469524451,-0.776752835966467,-0.5513271666416705,-0.6780025791949242,-0.694869348519134,-0.7808180723372645,0.02674350055014219,2.051447162828512,0.4947073047264826,0.5808948497509271,0.5755613962086963,0.6584709835979482,0.559484050258627,0.007201705750032421,0.7479274225040514,-0.3829922366301525,0.6584709835979481,-0.08951698530923674,0.9191277625069859,-0.3701584971447017,0.7092242928395583,-0.34646775365634136,-0.08951698530923652,-0.2551293835809895,-0.7094346995552812,-1.0188463792978213,0.9295523875276793,-0.13276782621167074,0.6677960889580017,0.8734669445265166,0.6345605967868422,0.23540436073864138,-0.1339545572256076,0.6274432375640888,0.33594574462148846,1.260180761101382,0.08076395527588266,-0.7500555371861812,-0.648567137982573,-0.5542468847822647,-0.3300889456500163,-0.5263519788268145,-0.4383723220221582,-0.43571092210371976,-0.5526220329712528,-0.5249302234947887,0.7900059692117167,0.893008221707872,-0.0066025416418055115,-0.04696526117726706,-0.28344982475993613,0.5802900205233892,-0.9245435826928067,0.42473734805696,-0.7943540197356965,-1.6321502095705367,-1.4757735095283253,-1.8697352211672897,-0.6334481246890016,0.4483121899026241,0.3342080287745072,0.13631385188261777,-0.5222123926167277,-0.8046073134149005,1.0847257125285643,0.3367698092676665,0.14011862171366715,-0.445072637733316,1.459976238858448,0.8028784940434067,-1.7320029696863128,0.702540379803378,0.12570124833384438,0.8556004793904675,-1.4970898205579737,-0.1615897322957241,0.2262875518856715,0.7742878791908073,0.7749900038080209,0.26019762629230786,-1.4684284173983662,-1.052293480111235,0.685245144167996,0.45101048382213715,-0.9369919022193081,-1.3243773389544884,0.3087172848836067,-0.39011109182998527,-0.02761431587572395,-1.5584870386702543,0.9726001490611919,1.1232285982286894
2870,-0.39968438675981705,-0.556849051064766,-0.43952774790522475,-0.8561949686314092,-0.7438910103733372,-0.7951085352106588,-0.7360744784841676,-0.8641980047525293,-0.7657979697474847,-0.6168339775179853,-0.36755836073420256,2.3705117180829025,0.10908579273424888,0.11539617045021815,0.24632249368316522,0.4996836841539356,-0.2666190118289297,0.050234380958889165,0.10023026589945065,-0.23534578910069498,0.49968368415393627,0.02596350112420159,0.2590741020623429,-0.2970656899248314,0.22483464887942797,-0.3543183586921932,0.02596350112420117,0.5400123612725718,0.4371694834226962,0.991937624325369,-0.6974689420198361,-0.3054678031715509,0.040041455948295245,0.3940817591479023,0.4090543617214782,-0.07946536807286878,-0.36602373498388874,0.3671219692983006,0.026643774885094205,0.9501902522350715,-0.27090562369225585,-0.6996609031337672,-0.4741981184942795,-0.5316061336590531,-0.32750307050459576,-0.36970366960966916,-0.4282665122202052,-0.4281652854196885,-0.5434292683678505,-0.5161485151880212,-0.4804082160846378,0.4209051024788288,0.841006591418516,-0.31623579562396087,-0.6011248384855258,0.33192337362154145,-1.1161871360156632,-0.09462771847997119,-0.817735350395112,-1.7025629358825953,-1.4459995231868006,-1.8706373979900848,-0.6098397642028602,0.09082145334787779,0.1269963406603913,0.09504510224969731,-0.5681103517872977,-0.31777756251642686,-0.7240503591500195,-0.7857190521906453,-0.36247977372185175,-0.6202709514450103,1.0411954104856345,0.2748987935324655,0.3595832863484759,-0.05689058040198113,-0.26039626360382007,-0.3218327134221478,-1.291036037902132,-0.6495824163958214,-0.9301914111153778,0.6008855368259893,0.608119121866637,0.29740076591139764,-1.0155244611416125,-0.9646781612671165,0.45169686706025575,0.250402303715287,-1.2247265086537773,-1.3048585719982844,0.21375874249234253,-0.4897910204940362,0.15951838304387145,-1.5488175960953048,0.9289686027698432,1.0708718220986662
