,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2979,-0.3318521419032178,-0.6271252436673431,-0.6595181631762949,-1.1154376216173278,-0.9420458607479953,0.14118685632645941,0.05155834269313019,0.03762517066019926,0.33024522955458874,1.053137827823352,-1.5246688284845629,2.678005586987389,-1.10337004967149,-1.3703886365603073,-0.9189370092015735,-1.6401381039621565,-0.33559395603442893,-0.40160165410390436,-1.1604084874179945,0.19485515950270665,-1.640138103962152,-1.2463446665352023,-0.9126542902759366,0.0683662392654789,-1.5014885547616885,0.7878466567292111,-1.2463446665352034,-0.6900023706334893,-0.7914807289236275,-0.7476804997122456,-1.3384091618025087,0.18381761835880572,-0.9942134611089911,-1.5956269238900167,-1.4329517267900085,-1.216605985703893,-0.8839146792138939,-0.2622598402714667,-0.4733083126169146,-1.255743059364034,-2.2505550753823074,-0.5535747355371384,-0.6180738958652683,-0.5917091100305273,-0.5002352888106235,-0.32456412856742073,-0.4695070431981533,-0.3165754480217881,-0.521454347448366,-0.6674745462626077,-0.5375355303835316,-1.2493640002935882,-0.7025383838155207,-0.5243285921427093,-1.0286395490019846,0.7158278465894844,0.2697290771399242,-0.36339190684420775,1.3421165926929377,-0.14287167722033312,-1.1858895057531413,0.7950164395911897,-1.4392464988477325,-1.3476387040782396,-0.1333498845381506,1.4077037987568086,-1.3312738463339135,1.3195247118953914,-0.6333987823100409,-0.4839741116613063,0.00972663528068484,-1.0849941402028018,0.5506597861560222,-1.4684781652909455,1.4696653497872054,-0.1024486523984906,-0.4437159057569427,-0.5055706326841388,-0.43970083090395295,-1.2372546578707717,0.42911367535913136,-1.24139346070422,-1.0622070725572308,1.4064305463785347,1.1192835687918263,-1.1989803471827278,0.3688971246343642,0.08908016422409908,-0.3234206111938964,1.231199714337406,0.8491037300289614,-1.2495248197538982,-1.3959167431492212,-3.6220667363330037,0.5989046296580335,0.6061382679534019
2980,-2.0870202670865905,-2.460504831793635,-2.7934326798605444,-2.9352754743178697,-2.8632852376802527,2.3952493699639277,0.29503663626110477,2.345682957663928,-0.6355289774011934,1.9803762620988332,-1.9146954358202455,2.4756431058193455,-2.368095821658315,-2.476786475304599,-2.3302866819386256,-2.7804572115806745,-1.7828601933687043,-1.3403183933905323,-2.716247648771175,-0.3498733329309077,-2.7804572115806665,-2.227391817200547,-2.224050779585313,-0.5838899206551316,-3.052689565942124,0.4928604691657125,-2.2273918172005494,-3.134542701381301,-2.6491720517580326,-2.3252965311991916,-1.874286722046701,1.813098229544544,-2.653955704296233,-3.1411650213725273,-3.1205196693868285,-2.763384776310833,-2.259110341414263,-1.8751338176688608,-1.9032040424968397,-3.0640555709807806,-3.690443181684227,2.450169453989975,2.245803458107266,2.355143156102802,2.227683909175476,2.5557168995595907,2.10054395767691,2.594832132624678,1.9528550836752698,1.0894744742960878,-2.512214166944383,-2.1593229168067976,-2.3927882134407996,-1.3017442991375265,-2.0554778316853715,-0.21034381007247543,-1.1295648955256257,-2.3120811346864385,0.2038163752169174,0.12897426786047042,-0.8316683395315352,-1.6500627799971515,-2.0164373175523034,-2.302029916248439,-1.313780609387119,0.7166782806308305,-1.536537289533007,0.7851634021185507,-0.09320354659319233,-0.12259956596197816,0.7199695191682202,-1.1510343646965668,0.2833028563332224,-0.9615502548040976,0.5788346467306588,0.035000118783842786,-0.8150340326815003,-0.7379248401691568,-0.031851824032650494,-1.7621685034975585,0.10062248403383432,-2.204252507699269,-1.966131809793585,1.8930887804369219,1.2856159034699848,-1.4539571888352107,0.4751821968468389,-1.2093242720870157,-0.1977854751301267,0.4852924508351862,0.9992889449382857,-1.9515578446303075,-0.9796472362684973,-4.04381681212394,0.46801694358279244,0.4972104755645012
2981,-2.7829338166822626,-2.4852101174998587,-2.553260196308026,-2.679002694905075,-2.5425714150145082,2.4496565676579505,2.5449848610703896,2.6406792750663826,2.591504716175032,2.7115123878823555,-2.0954550177376774,2.9004432944251675,-2.2266364359544424,-2.2870055245104535,-2.195464867484047,-2.7163676578759186,0.03136995898875049,-1.897106603990226,-1.4419744508337033,-0.917049454405986,-2.716367657875912,-2.781994787396614,-0.9565827976455685,-1.0790627396348167,-2.1723428014409407,0.14863596096876253,-2.7819947873966173,0.25184357111835515,-0.1614318685144152,-1.2195612351833405,-0.08188290129796748,0.9069333280986103,-1.6697113632986913,-2.5217781298812816,-2.7528999507980245,-2.5444886562491003,-2.096321048672828,-1.7490765722644859,-1.795516094040206,-2.702094012814741,-3.240516667172866,1.4386079865927532,1.581587866541103,1.6644883891547084,1.6292302218553412,1.9253948329786135,1.7473480596538387,2.0750743146656907,1.5976622228204664,0.8778396735777709,0.22476053957241277,-2.066354544609051,-2.7614889575708244,-2.0085652025070733,-1.731268790627468,0.15083651117712676,-1.1428896674786413,0.48627867663832985,-0.5935655656928903,0.25558616055866973,-0.4943948441157415,-1.6129831613408963,-1.923717960116756,-2.1815709110927193,-1.2151271644133441,0.7082754917536235,1.2339489378977917,2.670279336616241,2.7549508328667445,1.1094499463262624,2.4144126806846358,-0.13629159946517694,-1.0548123999997738,-2.557397367461901,-0.8691046761920008,1.1814598841209465,-1.5027110620903659,-0.38471331777976264,1.5184699055204607,0.9883980303852231,0.4665986896960077,-2.6232167294629516,-2.70578901663002,-0.9585336373172094,1.3849502574681025,-1.6500045734382682,0.6559496585896357,0.5254963553919962,-0.03713212320852632,-0.3219382130612071,1.1792257370357775,-1.5272008238439336,-0.5316418899935831,-4.292747655629638,0.47335066289656486,0.5652298875395343
2982,-2.219876828028561,-2.2784400039202612,-2.1913089028675543,-2.3307525287634667,-2.3112266755353215,2.240116210369565,2.4790284021468425,2.026646904645001,2.308125883386728,2.6590160877046194,-2.0505001035468924,2.936148357830633,-1.8948076906781854,-1.9028631340004702,-1.8905422606858497,-2.06832432136151,0.9985052869986049,-2.0824015902082236,-0.5542130615270869,-1.3844573444078396,-2.0683243213615055,-2.791638303618554,-0.02268276904039931,-1.4030514017583136,-1.3790872177688505,-0.19792931221876817,-2.791638303618558,0.47770142426771245,0.17374731470278257,0.7849680838987899,-0.6339369198073898,0.24301974468087378,-0.7602160572578929,-1.8740560350676074,-2.1478162952434072,-2.110672050385926,-1.8237604850549665,-1.4850365632201328,-1.5603515761288183,-2.318365625082464,-2.8661519627566827,0.8871466151830898,1.403509180009894,1.5030915067934438,1.7579371474066507,2.2231441442650364,2.529419946682128,2.4811430029802994,2.120854745439506,1.3427685019470441,0.38684134975921236,-1.5900081708725984,-2.160722482268305,-1.613624350594022,-1.615689082122568,-1.289243468698149,-1.318452394214173,0.4389537329288484,-1.1178198673940245,0.265889606263397,-0.1787572145074433,-2.1302086722866185,-1.8397889531867107,-1.6652305842912756,-1.0227074456057659,0.40488172247972537,0.7277481087113344,2.5372446646767375,3.7634465683628657,2.3884761542943926,2.0084317358957136,-0.42168739276286127,-1.146399787429486,-2.49435037230933,-1.7309686977654508,0.723596792322829,-0.1634480157558219,0.5086970350156835,1.4897791617269478,0.6910320633515565,1.4351715470199657,-2.643269012802646,-2.656908252559818,-0.4484118649578497,1.4407783884954906,-1.7189311375978893,0.7309314109920622,1.0589759645774013,0.2432130943688947,-0.9723460874997923,1.3395792274888623,-1.3443384792292759,-0.08937568120262088,-4.341476062684682,0.5407648358557016,0.6164387283337991
2983,-2.224842836207809,-1.7394070715208783,-1.8140696077086202,-1.393033416290223,-1.5853010921259836,1.426512883632899,2.113758477566487,1.9699689765911503,1.8037692692575171,1.7933181182463085,-1.5716845560779795,1.9957044043256105,-0.827635031975443,-0.6848388611674787,-0.9143138606797968,-0.8748423507169447,2.11759815287233,-1.7697944997118051,0.8840625028907116,-1.5915017022373867,-0.8748423507169432,-2.211372181328551,1.422301630375414,-1.4147443295630056,-0.0128071343988257,-0.4788906695978508,-2.211372181328554,0.579852154307022,0.9052900821070071,-0.1657000028006644,1.6989931375016731,0.8425319041000553,0.9246956236869818,-0.5027460313121928,-0.8774119429595616,-1.1354125174637935,-1.0572348794778639,-0.6301584039402721,-0.8021261531252534,-1.321156063659686,-2.044015721067209,-0.9240754468336242,-0.4359419294880168,-0.37733824124915827,-0.16032147142321865,0.09564382897920998,0.35162385598050444,0.2867858295869586,0.05377353455688882,-0.3138014642428943,1.5363036414489102,-0.6410542496019517,-1.892307217521406,-0.8062162158983329,-0.6258882592425189,-0.5405662640419038,-0.7643905334630784,1.113086328703929,-1.3348664923162559,0.24618973139870276,-0.005065226067978891,-2.3661920245811268,-1.7632416725527544,-0.5177155702416404,-0.24777552105482914,0.2199217770612174,0.3674720234831519,1.6314805480435735,2.8213793531470404,1.833567248948715,1.7913229779596729,1.279955263292598,-1.3182232551456745,-1.6213881566436907,-1.580712823647737,0.5399140755059089,-0.3984804638301598,0.10883722986397895,1.5622721878847632,0.6022440342162021,2.0963053484438063,-1.795530862974612,-1.7933725742395774,-0.16238552110459054,1.44717306519379,-1.7143494896205251,0.7577202232111,1.1392201878647357,0.3797063032520985,-1.1985136239926684,1.3995811334084556,-1.1632081751671037,0.08579690816720618,-4.053499729832898,0.580132776910642,0.6709360831130007
2984,-1.7614697787074074,-1.9969421681934878,-1.6880414480168444,-1.7231633254831729,-1.8067031638823279,1.7959751845533662,1.3799100906992978,1.7544916831204789,1.7092496411807427,2.250232086974859,-1.9728279916985503,2.0353272547444896,-1.1270006630012843,-0.9997584337844192,-1.2166343204823755,-0.47406475003596577,0.7207997531175491,-1.679659051693066,0.20209509322461366,-1.6956142456917798,-0.4740647500359644,-1.872140804126018,0.80988925741915,-1.491540978774326,-0.34639435649963995,-0.7243118839246636,-1.8721408041260197,0.15228812637626102,-0.5920450295766805,0.7624344593154228,-0.14150612143856645,-0.922509912060947,0.5999245106158706,-0.666679294132938,-1.0536675263313733,-1.4242616488309008,-1.3370574101493624,-0.9548054811271228,-1.0860745408226884,-1.6465191598717484,-2.286540034500204,-0.6147273752998215,0.057757234097428924,0.14779382106566502,0.3339247689628559,0.7438910912712758,1.078709371935132,0.899078674051588,0.7049234333762205,0.2374609297107923,-0.6168445896572372,-0.6747401087401531,-1.6289178492050629,-1.2395225581885791,-0.914131030138483,-0.892806950904504,-1.0203121278892138,-0.1294915595463543,-1.596981701956353,0.2185192612548104,0.1637524855533706,-2.3500517415158435,-1.6929640969424784,-0.8944329449327961,-0.5912081788712745,0.14734225265286563,0.9385704244188494,-0.1473481526170019,2.238026527009567,0.5149108952462486,0.31246146498278665,0.6410646060030895,-0.7940137358648887,0.23265336275341936,-2.3566588044873193,1.2606983188187377,0.08175958698342883,1.25104476509222,0.7142586111073849,0.7247581479860423,0.4739628473791944,-2.206658362853269,-2.250708874017693,-0.6799522674514309,1.4531855648006644,-1.7064083353482968,0.7985296290910593,1.2990565198508004,0.6385306332708189,-1.4640981327396274,1.5005288707472872,-0.8445733294300336,0.40805922216771023,-3.877196627074685,0.6828371293760338,0.7407089104250577
2985,-1.9441946376385622,-1.8896791517518432,-1.7736038065191662,-1.851576408828611,-1.765811202712887,1.5164915990634076,1.769765813598809,1.7143948988281374,1.7889098231796978,2.1055058251953453,-2.196659957800557,2.0997564091912717,-1.2682509466809246,-1.150227760779915,-1.3558643223315838,-0.3213083163931281,0.2752513685251281,-1.652640823976068,-0.003143909937817716,-1.7509202078049257,-0.32130831639313007,-1.6226428213934885,0.6023610300743506,-1.570346787615007,-0.3970508007120103,-0.9425431307478312,-1.6226428213934916,-0.2505799396740204,0.08809551956456063,-0.44006405321586695,-0.041380293920086034,-0.10506678789858352,0.057644036744248284,-0.6502905923968864,-0.9494254680027839,-1.5370591297684149,-1.421313915667554,-1.0999924762159576,-1.224451238311055,-1.7763268148003968,-2.353369982123273,-0.47481297576193177,-0.07285134876334891,0.02140956667577501,0.2807630682736578,0.5859488734253883,0.9042172670109277,0.8105220415519597,0.6005547593545665,0.1268286134980374,-0.323852362973215,0.6266385918292343,-1.4182885970221493,-1.8578844678005717,-0.6916790295367389,-0.9838006885350161,-1.05395109003084,0.021384867385488057,-1.8878832037104152,0.3025061522069007,0.36087305219429633,-2.221737255413305,-1.6280648584099575,-1.1098457870086977,-0.7678801955626624,0.14095590361421703,0.6564687599585025,-0.20143666018525253,1.7439926417307108,1.0533723981388383,0.5626402672155951,0.9179271161203999,-1.0163244258900124,0.2584906045047795,-1.8892580728457256,0.5052263920997345,0.23284015819873363,0.6906261970575274,0.9637793687502949,0.6639044224196408,1.1989540356953108,-2.084152260716627,-2.108695172040724,-0.41116275735232155,1.4857784663025952,-1.7979383434246603,0.8045536609998655,1.4297774781738795,0.9166347642279966,-1.6936659751133978,1.5682926133415018,-0.6355505582289319,0.7739239107974039,-3.759000513450912,0.8066356086867862,0.7994839638947634
2986,-1.254406813345652,-1.1824011331303275,-0.9761180442969546,-1.1094027122864218,-1.0981577030449314,1.6429842592787056,1.5856817079602326,2.0197276625382603,1.7307322121232558,1.6134292989603176,-1.645971735602905,1.5832434060215441,-0.41646264442030884,-0.1908523123269465,-0.5723319260638282,0.39198824908680435,1.2265352297341814,-1.3015573049217721,1.0492150126123523,-1.6514390374515928,0.3919882490868037,-1.0492488702333151,1.5589421766630762,-1.4250225887021137,0.6243006544446872,-1.0857436872212312,-1.0492488702333154,1.4633374055690682,1.3424380612384064,1.2444682364617694,0.18499948480028594,-0.7039618519334047,0.8526267478697039,0.4672261845724182,0.10291571598413336,-0.6899589261279214,-0.7693175692687693,-0.3938735584594898,-0.6155735010530824,-0.9618763682984021,-1.7183621009542678,0.43342532047326804,0.6523807448974126,0.7520980937551988,1.0708022489884705,1.4034786716703385,1.8847852398951541,1.6901306157687852,1.5589492066713693,0.9442747676440647,1.2540656008688469,1.1929690427301856,-0.9475752229710278,-1.7938056406490148,-0.9597239635082162,-0.1055019960718334,-0.981517496650289,0.6783754651327414,-1.9751583417388743,0.3318971747333984,0.31020534888749873,-2.1088176144947237,-1.5678198093913474,-0.2763113362003226,-0.12092187886386523,0.13456979417210585,0.1828341853380694,-0.6775232185109952,1.3652549622021801,2.136212544383657,0.2447008105427004,1.068293643016609,-1.0592793483697927,0.6964684515889938,-1.8508148354950575,-0.6858195330328416,1.37460948459636,0.7542824895621172,0.9048915431210305,0.3608956322581818,1.8428701543535375,-1.619282915496612,-1.6088892350602264,0.1401772592282685,1.4857287331392315,-1.8285263103028044,0.796783871087185,1.4160529367663606,1.0499118088662434,-1.7325043088014778,1.6352020254819994,-0.6279756780493427,0.9815365497087534,-3.535960300499301,0.7792727357473251,0.8221097234589986
2987,-0.707698949838043,-0.5174662802538149,-0.5177878307000402,-0.16038432121011578,-0.4209186647306401,0.877871979134684,1.6354130133650364,1.1284349884251466,0.6955297384303077,1.280601409123614,-1.0173455839040717,1.4322647069876404,0.5438764841579748,0.7927661817181794,0.36731904946686744,1.3984140678620964,1.7085792476474706,-0.6650263506361495,1.9306374653374752,-1.3464063173372156,1.3984140678620918,-0.19738970175791923,2.280695449703715,-1.0535008036511255,1.648128885706709,-1.1147708664164375,-0.19738970175792103,0.7956836364132535,1.225323444275758,0.9645087296861001,1.1690169516023468,0.09202357821525149,1.6941454585793085,1.6831881677812528,1.2869878791670049,0.33696182301684585,0.051770729491259326,0.5196639266771458,0.18661409115903607,0.08182841955935886,-0.943854963295239,1.7902516683209209,1.8842024882100687,2.1422193256242035,2.498932294905982,2.9364835092958526,3.6004886630729906,3.283677636205739,3.3038906138610793,2.5796622078134663,1.5389976890904982,1.827464294124945,-0.00023439343112946487,-0.7184872489024752,-0.19374936713236382,0.6463949394756023,-0.9202844859429177,0.8987008316163849,-1.9095987359604918,0.4312582862883529,0.05633748407353603,-2.239750712041112,-1.5116336182868033,0.9464639875650485,0.7295060524846243,-0.015725922933405703,0.4536904827503912,0.27330879397973334,0.5824709222522229,2.1258013575159,0.6213484568857599,0.17159421555750592,-0.9918919911168028,-0.2382120021231086,-0.3976878312422783,-1.368984276385681,0.9525673424985577,-0.19979610700743933,0.9646358893127318,0.5709885053810256,1.1183547289275324,-1.2605181176180982,-1.2835042720847454,-0.3021210315009986,1.525512341361986,-1.8521439688580377,0.7913992247580024,1.426823209708542,1.0833525069151977,-1.639039523352892,1.66521903168597,-0.5090120425380373,0.9650594575287743,-3.279293914111042,0.8085294710052167,0.9102498503861017
2988,-0.2287864809144742,0.26261938489905473,0.09099031360033896,0.4659916800962869,0.2719916733877247,0.5959941342046281,0.8226834290580447,0.8395716242297583,0.9264494018162329,1.1126178428751858,-1.051471184126941,1.7649792145627672,1.0888672130577608,1.2991461681259966,0.9346583116963462,2.070034220234616,1.2742091165184872,0.010802653172795416,2.0096024893533677,-0.896000751777792,2.070034220234611,0.6449228069422767,2.1862513534496255,-0.5931088668288161,2.010293775163866,-1.0327935101546533,0.644922806942277,1.045435140994851,1.3746226765539926,0.8179491001433744,1.5121399020371713,0.682969532762237,2.040418971973701,2.2556922242678996,1.9611880163604256,0.9762422991650223,0.6064784786649502,1.0938089050283237,0.7065909100927732,0.7666409678618574,-0.43656586544866366,-0.671446887855757,-0.5872785406043988,-0.36377504230398455,-0.058715836502080745,0.23597969046475953,0.7215856358915048,0.49823581307581055,0.4761003170342883,0.10627241818843847,0.9605706962421067,1.5050226976569876,0.7301442305452068,-0.7080370155766222,0.4031426348542762,2.320487710018819,-0.9106067864733327,1.1091797452468084,-1.8595380226799751,0.4635080076152689,0.029326099812932972,-1.8290205749528206,-1.4590116405203635,1.471313005891938,1.2778256778196173,0.16804293092080894,1.183138825449356,1.6613792893448969,-0.7085755244089751,0.4078570340796863,-0.42464817978408653,-0.7411200053034565,-0.9301596308045722,-1.5806155100481394,1.8944274809711594,-1.0000492530850265,0.7216182125437482,-0.09831814395029326,0.6070431073046999,1.1992402046219424,0.6880102924379297,-1.0357487102793386,-1.1175539039873013,-1.1450408368781857,1.4735891870590088,-1.6776081873581292,0.77703161511568,1.3033769183997648,0.9248718743501341,-1.5330693806114961,1.6507989758356505,-0.5718380029385076,0.9363984921969533,-3.0542477747801122,0.8274159259184414,0.9892434718456867
2989,0.2899872892020967,0.3519608706478324,0.5920385978431354,0.4203263597686425,0.5074166373934471,0.7523395602165056,0.6741992417480451,0.5983703491233844,0.729033321521289,1.658061778822246,-1.2456164142534112,1.8665755275780849,1.0269008832054352,1.2239373696934315,0.8786576152089913,2.01853584355894,0.021397055209701643,0.4244130512772454,1.19812798675132,-0.44361099359433376,2.018535843558936,1.1264921249037405,1.2596510609259548,-0.23324501682741763,1.5278599104508743,-0.8868954135402515,1.1264921249037416,0.808859554162567,0.13026510879472736,0.8679038569003501,0.29805883561477114,-1.0887732835885933,1.2841358096117115,1.9624694728864243,1.795469456576082,0.9112022488806476,0.5895586728797672,1.0170398128472764,0.6662596264748311,0.722147774441828,-0.48432973129602586,-0.9814961625272309,-0.9902746153883465,-0.7850305406048438,-0.4677559409301867,-0.2276028423539097,0.24555037291689988,0.05835637325572905,-0.0021260867828162594,-0.33632808935823766,-0.092478149282057,1.7863419824677662,0.9506402647665616,-0.18476676412562407,0.22032441733416552,2.230822708063516,-0.7009822188907767,0.16028468073874033,-1.8440268161001196,0.5850203415913451,0.037953123077720564,-1.6318957048587868,-1.409538967350639,1.3229581983094938,1.2134615340373875,0.23828226226989319,1.1248270619443654,1.1708973602362025,-0.5656294852949909,0.13780551767242774,-0.88486188259037,-0.8777715904884484,-0.9180176366599254,-1.0959392205933083,1.39827451819084,-0.6713870269073571,0.9532074894279898,0.489375901668403,0.46627638187020526,0.8120636355857467,-0.41950195116045097,-1.5970910403259735,-1.6671502744968798,-1.043159366563447,1.3986472450134069,-1.4789521783140396,0.7415040356763184,1.3318870907352962,0.7519342919455382,-1.4233904076406254,1.6287157863254393,-0.70063155568357,0.9271564724689818,-2.887906115128669,0.9573499301434371,1.1057498431929598
2990,0.45173623774718485,0.42503527527143825,0.6392499752354568,0.47867150199916625,0.5587658426314861,0.8819535918743221,0.8352149375218179,0.667797278130276,1.0904067834702056,1.833951307335573,-1.7532048419539066,1.9291446234095055,1.0601613442264792,1.2476339944042907,0.9175643338412796,1.7585615543848165,-0.3963245288991478,0.7072948438532324,0.8010730084381762,-0.03203313473467709,1.7585615543848132,1.392830307000259,0.7403315367864306,0.0761009868840075,1.2571982488434124,-0.7012127336025487,1.3928303070002606,0.06295813051643939,0.10958508589522817,0.25231944914950843,0.09126378965415459,-1.0007845116217284,0.6563766567772517,1.6061514396241316,1.7111428711649284,0.9913007589796888,0.6694042138125832,1.0415924907915988,0.70864643620329,0.7981857892449828,-0.4426663818207336,-1.2710178693556047,-1.218095399580365,-1.1959229872351536,-0.8636580495154417,-0.6472856961201209,-0.24213107680068297,-0.3407800594542184,-0.4486013908619125,-0.7560241004312329,0.06839502849477073,1.962308630891957,2.374560952572381,0.25014192862353757,-0.26082860578705086,1.6661161616317979,-0.7043974850420057,0.7865473411707519,-1.8307225848792048,0.8139114452502698,0.07244136946326203,-1.4036209845649548,-1.362864585675822,1.2604575872238941,1.2358401227964269,0.33759222905709463,0.4850584954756934,1.7957167488008328,-0.18605667424909345,-0.6568912532779025,-0.9827906466305893,-0.8644798466226777,-0.7164939999126629,-1.7750120672200485,1.4960550445583949,0.42322603610440046,0.4774587961845972,0.9384012940850793,0.2894236242090511,0.36873136661649697,0.27629983071970576,-1.8224103781082892,-1.8430151388994849,-0.32536142064663603,1.2564017105432088,-1.323308690508656,0.7151182259542407,1.389207076825005,0.5208435190407124,-1.2659906976589141,1.5977166399691356,-0.7318025727961114,0.9767536059294162,-2.751199686409071,1.0955575858927071,1.1906663537304198
2991,0.42457039211623293,0.34526459806098647,0.319739188714246,0.10519161385855667,0.19697700535695858,1.218255972828049,0.9118774443040956,0.9720814777050338,1.2507817174131801,2.0431632802718247,-1.826601200949959,1.8574980355565636,0.5899759212057086,0.6759596793119919,0.5048411244249519,1.164046034958012,-1.0951857068016195,0.7113455617524505,0.006205897546114789,0.2496059182654861,1.1640460349580097,1.3262641214118978,-0.12573283812165856,0.22228617380764268,0.5759952860043197,-0.5186609648532502,1.326264121411899,-0.5482392975322352,-0.15442413985229997,-0.06216104457994761,-0.6464015622842282,0.021345927193431462,-0.22979752928572886,0.8721095881187721,1.1823373704460953,0.6672724946034425,0.3457993951754807,0.6605501297899737,0.38984265571339166,0.41732949597033414,-0.7524639521163722,-1.2584150157092142,-1.2931585814669686,-1.3956321959129452,-1.0446799461929155,-0.8664918277047562,-0.4987487748618177,-0.5606540315581976,-0.6926107362357423,-0.9691225257030945,-0.5835713575743614,0.9525368007796344,1.9091237607551927,-0.09966295709392377,-0.9336270182822903,0.9187273298783185,-1.0043406724921482,-0.46914155068284047,-1.814560081416958,0.9629100418868592,-0.022136414576673664,-1.2707431719116316,-1.3186892408192326,0.7661661771048968,0.8728757209281652,0.38309484555952383,-0.14414333318986808,2.2496783148802533,2.4122998956182267,-1.0070524053339924,-0.6052245592338266,-1.3138437954408944,-0.7104888068186688,-2.276640665104147,-0.7430625937333164,3.2236866903577956,-0.14703456516218036,2.904069773019903,0.4099751457356439,-0.2599373212380312,0.4377726984061594,-2.074925452223339,-2.0498877070980224,0.4305553148305455,1.16314772441105,-1.214849349277483,0.69079150831331,1.3623288980335553,0.39583913723915287,-1.186511455920194,1.5896337941344596,-0.7989609525087649,1.0861057860536192,-2.6525871123444382,1.326021697611852,1.2488118222674776
2992,-0.1394633654235098,-0.08019118977854141,-0.008085652006543289,-0.0689777203036893,-0.04095482300146141,1.3504826221108124,1.2324307836813062,1.1447091472210356,1.1919308607943708,2.246449269504406,-1.877748307562324,1.8988837974545514,0.3686867455671426,0.41357871203685326,0.3081400842098847,0.6372512712510909,-0.989165275004519,0.6267679920692829,-0.24958761140074176,0.408273221871107,0.6372512712510898,1.148289695963755,-0.442869298448952,0.2893501941557106,0.2515822878925752,-0.35553046609322714,1.148289695963756,-0.572174052201654,-0.7540045284994082,-0.947126307100721,0.13305365037952152,-0.3201009396695074,-0.5012817537453009,0.43447972434534515,0.7518058804888013,0.5279905987716697,0.2114328287197076,0.4729008273824326,0.24276763533335588,0.246377542679175,-0.893721636299936,-0.3635045585643104,-0.9697779212397389,-1.1216044062052608,-0.8681020928211057,-0.6819232948569214,-0.2986866123155105,-0.342323115089524,-0.4861041778582488,-0.7784144199370112,-0.29029254249202824,0.028464737188857295,1.552593691547557,0.08353026470234833,-0.6271748602512071,1.1699763694336593,-1.1298426398903865,-0.17093325706956897,-1.756577215822172,0.8015092948385446,-0.2472323503658443,-1.231681739379129,-1.276756024983667,0.553606354391278,0.6964651138139879,0.3731441996866439,-0.5379553562121069,0.3759924098156367,1.8438557897651813,-0.8748722470818341,0.40562380379340124,-1.4071729879297508,-0.9972108816346337,-0.41574468002847004,-1.6297605987866286,2.4948609007917475,-1.020680833911306,1.3673260740259994,0.9440696903329929,-0.6437456092450694,0.5083718672468386,-2.298839993893059,-2.2535801776685225,0.8817158188824693,1.0203983866347661,-1.0224967596141183,0.5956526541074896,1.1803017417820558,0.291252243463302,-1.1596737351600581,1.5774333354031442,-1.0693534385514487,1.212877838257011,-2.581027809513921,1.6695091263218746,1.2955779034257957
