,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2425,0.2513435063993583,0.023969455193545326,0.1279648851660225,0.01985026874756644,0.018362069121698944,-0.448192677457126,-0.4721253617937174,-0.4810184150524027,0.15640849172061733,1.2533111049770584,-0.5125087298585562,-2.026261132336414,-1.1399060704808484,-1.0566180537904002,-1.2001694560460068,-0.545488014586177,0.4568292903480343,-1.3460679127575563,-0.09682108841532117,-1.2656814597278458,-0.5454880145861766,-1.4878833526280173,0.6090688505242496,-1.1761132023659924,-0.5880257725723398,-0.528570840680594,-1.4878833526280195,-0.2219432055343462,-0.15424024972491363,0.19957577137256488,-0.82991596240158,-0.46269800318438936,-0.002507656654719876,-0.8702917767861414,-1.1393607253921822,-1.3362488683810003,-1.1680806970891373,-1.3351167685745071,-1.0688505390121361,-1.1561775366997809,-0.8765640729577552,-1.2296964123787066,-1.171129117828172,-1.1023337703473877,-1.0158185619022755,-0.9096486241782356,-0.8484554357074883,-0.827142425493637,-0.8785745124195985,-0.9014994627388075,-0.5297078571232485,0.8137783493561839,-1.5335320587059404,-1.423634716430333,-1.1252785861181227,-2.0411047440230674,-1.361541523865813,-0.5588494595563596,1.2209393641857937,1.705790804703701,0.3988270124733059,1.2297525011306334,1.6336590499732675,-1.1759524074917553,-1.4111531380519453,-0.7981317487111363,1.2190795513321726,-0.499407834811029,1.6163423769314886,-0.43242062770415873,-0.7011243881635134,-0.8047379946295301,-1.4110964443198764,0.7645652576949806,-2.4120741847257485,1.6776342185543718,0.43599831258817306,1.5261424516332913,0.9853285759645328,1.0788076293116295,-0.3594933128610968,-1.2355572102745973,-1.2656598175552856,-1.3781235623070507,0.9310522063650095,1.3972548729923648,-0.6635441825296986,-0.6909087621897386,-1.531946558192417,-0.6878526385383554,-1.2155189692197987,0.23842637637262426,1.4365332771822552,-1.827053671308578,-0.978779572653403,3.1220471858617267
2426,0.1808627558620146,0.5488871145500139,0.44788592983907793,0.7392737372031473,0.5581260942763289,-0.27758213811762744,-0.25355201198496125,-0.2106036514920115,0.9337526581427363,0.6797865593474789,0.18255574731690813,-2.2150694141648035,-0.37705232332052513,-0.18571290989834835,-0.48017939294063394,0.32372837559216017,1.8900717713502693,-1.0440223117730585,1.4032768642642302,-1.2245628407634792,0.32372837559215917,-1.01223852477952,1.9243996005684316,-1.0701278122403513,0.7028145697970714,-0.6756897279724994,-1.0122385247795211,0.8224438521227955,1.4581918615650056,-0.19535626407321166,1.8793557383507042,0.6143998727023878,1.1343918896004288,0.4530435117547681,0.045380679148320426,-0.5432013605817165,-0.5243218378960586,-0.49754434002804965,-0.26964596061885343,-0.3241864277451455,-0.07227679183362526,-0.592384719498403,-0.8813392308316841,-0.78006281518776,-0.5431267386201616,-0.5395684390953498,-0.44523837440726716,-0.4902624210270079,-0.5399218297947497,-0.5835480227831841,1.889658014203881,1.348387889691213,-1.0940759015203583,-1.00515929981372,-0.8522280299057209,-1.7678261818110514,-1.0141193843401877,1.0222409330798758,1.2254984714847197,1.6422751044512367,0.20328657252398552,1.1749265572463852,1.5725390404190334,-0.08199696266609614,-0.4149581444004687,-0.8158519774696548,0.7598338946470042,-0.282634087382668,1.4615228583358495,0.445598910078156,-0.3233569498533048,-0.4712977337757694,-1.3929170293280844,0.44721220776946174,-1.9486869329700967,0.5998113237747514,0.8455071406228843,1.0318625874403016,1.1673001335817197,1.1867874259600417,0.6159926849035845,-0.6651693593080238,-0.6872146593148866,-0.858217220760595,0.9941874207722892,1.3506309817106068,-0.3934457949858947,-0.6555162496694762,-1.1309449714936002,-0.7869248947663259,-1.2274626269237288,0.21072557029165787,1.414606309100705,-1.8123131276223818,-0.9671954285040506,2.9824115020175874
2427,0.8144109218637221,0.5432628486507513,0.6877064910383123,0.747775882927133,0.6207111153244848,-0.6888755121747798,-1.1936116593577033,-0.8863880838379165,-0.9863126011806953,0.25598526728626775,0.3284901827721526,-2.2619383366594517,-0.3381803005564854,-0.1486037893059181,-0.4406300357596329,0.7053128297738196,0.8337049178348157,-0.8283521924437917,0.9793939532982128,-1.1231882215670819,0.705312829773818,-0.6341743099337217,1.4588089633421826,-0.9762448996343857,0.6332310363328209,-0.7704488643963786,-0.6341743099337227,0.6089883586062055,-0.025526893538676012,1.634487897960651,-0.2892270185094072,-0.5891319239059193,0.8174329380259683,0.7242780801074844,0.1999632172490084,-0.4779007721588392,-0.49794786869017804,-0.4601426216490361,-0.2511192801508886,-0.3131201460901853,-0.06707985885975745,-0.6659101558906941,-1.1577575023494144,-1.160071158700361,-0.9583428107107714,-0.9410773883419778,-0.9067608684525252,-0.9122118684652929,-0.9597576916367316,-1.0116080846745876,0.02151388233596563,0.8413851040552321,-1.294958434234283,-0.8260071304494692,-0.7281905868391104,-1.2948305072671091,-1.180744041401888,-0.19843761473587174,1.222639663775044,1.5794687364365738,0.028596246900070822,0.6071688363552656,1.5155627555845792,0.5329274750232988,-0.368057440932049,-1.9735480705684114,1.362869419491857,0.5588136250322582,0.7589041554479479,0.01833252966605326,-0.6301840143009982,-0.5978239832427515,-1.0468231823567116,-0.3884130002218666,-0.32753129055713925,0.5559699567990056,0.793218677053054,0.9186381479225576,0.6817566577169673,1.6335074751383123,0.1885176128649836,-0.19246776973791016,-0.2741439916506705,-1.6192759315931327,1.0482179990748228,1.3012735596504355,-0.3483536222027948,-0.7551507115178953,-0.937953513627925,-0.8502012565017787,-1.2184581538477892,0.07696236122798907,1.403959299985785,-1.796368913076871,-0.9620946202197618,2.7226130517326066
2428,1.1634925249391141,0.9358256284657752,1.0786357229393277,0.9307755994542539,1.049983944432359,-0.7089265624115468,-1.115812785033609,-0.8477051361626878,-1.1426782393315857,0.04528444562230128,1.029576661005249,-1.6499064133742327,-0.1125483459112943,0.09592560085880185,-0.2217452628888906,0.9793676210764667,0.638029976308214,-0.5806577044798347,1.0416330182015099,-0.9695621377144421,0.979367621076465,-0.2524095294656211,1.4259675367732754,-0.8369738806251235,0.8428652733814348,-0.8147115719377329,-0.25240952946562156,1.0117900499343182,1.0817335452808625,0.9079340844470194,-0.9111346622178641,-0.5171610251876,0.927682193476271,1.124231850063005,0.6088007415751917,-0.2208712440093762,-0.29999053985403346,-0.20483096945683787,-0.0268029296551919,-0.09093517187421385,0.14913664429351517,2.5438277518373704,0.6937945170256626,0.6078748003319573,1.0494243697412817,1.05089549167577,1.425020044323118,1.226991297979842,1.1040764432424413,1.116654692118763,0.494096869746579,0.8111364072464093,-0.5635461903462388,-0.9362443100156423,-0.5243064456787896,-0.8385105389469161,-0.8244869687455281,-0.5332018244528623,1.2342926261466,1.5112759417508645,-0.21366399501559125,0.6735376606947544,1.4622187057630838,0.7548628235202349,-0.062399532556753734,-1.7074101170770213,0.7737504184463286,-0.19753600132379326,1.0219565045385222,-0.3916129622973287,-0.781165177399931,-0.931634694542731,-1.211976748713879,0.359917021829052,-1.310637030111052,1.1275346621706503,0.6733709138876961,1.150398238951978,0.7748795395730784,0.9243755903294594,-0.12678246063178453,-0.00547558726755853,-0.06399535838338823,-1.0718045059129346,1.0809959960363713,1.2443258776545891,1.7058644035594246,1.939955230227175,-0.7857751817130988,-0.8853689927416353,-1.2022619936018706,0.028094092631256673,1.404096407358389,-1.77256569061809,-0.9433549673987925,2.494907627042241
2429,0.8853186911012654,1.1825291892914949,1.1432213578103276,1.3185309585831395,1.2579766729887745,-0.5821214930624824,-1.26389932064377,-0.9232395045641707,-1.48186244733733,-0.05135805705253382,1.0907322255001293,-1.75084382511549,0.31529927270363955,0.5487980125598203,0.20006063777376612,1.3629477124966098,0.9180573353353011,-0.2066708717637718,1.4673913856793583,-0.7342611500002362,1.3629477124966076,0.21125579910891512,1.7038504547444773,-0.5950774249411251,1.3209553026782843,-0.7963641458826075,0.21125579910891518,0.183758348302014,0.6996647653147391,-0.6999053011586985,1.4967399242066173,0.419808033894306,1.3316962821710325,1.599470290760522,1.3066722113694715,0.258714277318723,0.08842016364748591,0.32204841193739586,0.4670229172288716,0.3963563667619831,0.6237112421484323,-0.38751570173475286,-0.7992352484366784,-0.8549913211640318,-0.6846237659789077,-0.6283940884404208,-0.5203815230272052,-0.5678418312808482,-0.6238122368781397,-0.6518404403532535,1.0571644098496202,1.299823226869022,0.7445448907046968,-0.775831732593373,-0.18198991580096552,-0.44581312756240044,-0.4556801402352452,1.1370782185146904,1.274017710559719,1.4876941822575205,-0.3727901410900776,0.9504403192036056,1.4120782887694088,1.0743714524055872,0.5575344884663906,-1.0135479892303456,0.3758790961604401,-0.2626460462649735,-0.12963141719145435,-0.20839660854366793,-0.9840131450104647,-1.0304007155992227,-0.8546282157809715,0.3629046557459123,-0.10030275926248301,0.0641214787331497,1.0123511843072404,0.7910180869312765,0.3527250400508178,0.45990473752552724,-0.22195122382389784,0.07344581453087165,0.035982479017859274,-0.6379705371906355,1.1220238184588256,1.1445973966135239,1.774894359698532,1.9400535760749313,-0.6236771637408981,-0.9442167876156903,-1.1869635452013743,0.0258170042937888,1.4014175932748807,-1.754325155901001,-0.907788399550741,2.3507562360084875
2430,1.3513195533327074,1.3690137640606936,1.3831477328726178,1.6477680344990862,1.4451569598172724,-0.41405747937457565,-2.252764916719275,-0.9791443824463368,-2.2423213117225744,-0.09096669608830484,1.4930327423340395,-1.796103169318089,0.6688434735161457,0.8964279083415371,0.5644608668092106,1.6835217961879125,0.8089427890653135,0.2263977866788197,1.618509862489324,-0.4197484258859528,1.6835217961879103,0.6786531249831135,1.7059634979209113,-0.279786696186442,1.60483991010796,-0.7115796519209575,0.6786531249831141,0.6515489700845055,0.5508143164452048,1.232439826238766,1.0089313628089234,0.18847891868902858,1.3720856967958048,1.7482211721538234,1.7800087877166515,0.7115993459278626,0.432454874872768,0.8005876821099147,0.9143815396481415,0.8280053314100726,1.0458473113111277,0.9374524345355387,0.6521814925504409,0.3969523120947401,0.5447900661653368,0.5992726262217737,0.9285170037543077,0.7716448832377495,0.665859660439821,0.6842149267701106,0.9385509767817094,1.9345795505985346,2.103219662225107,-0.15282803334773729,-0.3518173878970488,-0.20696011902956693,-0.2986963719864273,0.4500138107285278,1.3127215747895253,1.51187525362677,-0.4667004069681777,1.155585205985268,1.364779141304448,1.3884268683203105,1.1170348310042102,-0.46942320642749946,0.3618188520555167,0.5699587161778467,-0.4898278479882364,-0.42930834764818254,-1.1187229868007775,-0.751984841890528,-0.4805009063964858,-0.5799138891775024,1.0619989398591347,-0.058002387803882206,1.0070244193539326,0.7323822635274843,-0.036731583778442205,0.3855712849519772,-0.199803613568941,0.11391711532630625,0.08000725238839841,-0.5436687477790653,1.163059688586195,1.0071572960003337,1.748444261628531,1.821762346065428,-0.34232439039480667,-1.0289871781842514,-1.179640740187364,0.0003330459470881645,1.4144371516509615,-1.7382890979429164,-0.8375141197574364,2.217928616737372
2431,1.6171379792946792,1.3268974327670366,1.0502152451783717,0.7902896694976971,0.9822986297750074,-0.7212174562312305,0.6459786045518304,0.039107954665523144,-1.0329186870143872,0.162162023787188,1.3546153409664574,-1.942110770455505,-0.34331073127488826,-0.26006368583808354,-0.42148691762511825,0.8011947549595222,-2.015765447255563,0.05074673575120011,-0.6527206345164026,-0.2674083068338677,0.8011947549595212,0.5264321816430334,-0.5512566254587187,-0.29567513299142995,-0.048926372237154535,-0.6475155982297492,0.526432181643034,-0.830703558195433,-0.07455592102195308,0.7462932010028099,-2.8719912478948535,1.6472941322762515,-0.6403049040444416,0.21544875037024427,0.48423103716720606,-0.23236905916924439,-0.46808681079746123,-0.30981582429201054,-0.19400522636166878,-0.2739480320571236,-0.000975730803979647,-1.2539852280981791,-1.105667486731457,-1.2441588368965484,-1.1689373854590113,-1.1018359861434592,-1.04868834679254,-1.0433120002622107,-1.095547389401192,-1.1226872620739166,-2.1671639839010135,0.08321077541756088,1.0454983584847777,-0.9047332866022613,-0.913105799922278,-0.9778499548507175,-1.1422019529524596,-2.3125742735523387,1.3373995610830394,1.467936884781689,-0.6365538075815291,1.2217585036055922,1.32001240338259,-0.019773568333675145,-0.11348632775742264,-0.21859760046844934,0.2777722542138705,1.86398838700902,2.203527641300212,-1.3109212692195693,-1.1105089237541315,-0.4869359114303625,-0.3203967211003272,-2.0453158947212766,-0.7304300069244686,2.8732828588714976,0.3770071228684678,2.118047240004815,-0.15771067655599474,-0.029458970506669353,-0.9871459283920769,-0.15365337460095027,-0.18131307654076584,-0.6131125869396836,1.1071616905652277,1.0151468801543013,1.7358227456581514,1.7120300873416245,-0.18034564913800197,-1.0484506236889393,-1.1654245172254278,-0.07336365098311563,1.4412252600729958,-1.718012387442035,-0.8663529244616749,2.1423426089501483
2432,0.8225982049598045,0.6834760183219676,0.9714248178864912,0.846491735237865,0.8275092575890522,-0.6961860879214062,-0.23059696013849948,-0.41578830456355265,-1.2094226663262462,0.23269252169028362,1.4986620195188904,-2.0312770984320965,-0.25333793098894786,-0.16718727014724788,-0.3301609507521343,0.3905392264892124,-0.9389388122139806,-0.03072679046058589,-0.2976097927976024,-0.19256111008033705,0.39053922648921197,0.44332011063500587,-0.30302499156961366,-0.28556257015296177,0.07236095448262404,-0.59388297094452,0.44332011063500604,-0.1945559775760517,-1.7487393000634988,-1.9746894827441983,0.007013669039119575,-1.2803588969390347,-0.5615135575349631,0.1798468319549868,0.3877095375855049,-0.10397089754230682,-0.40150945889817896,-0.21015915864401513,-0.12892338131280381,-0.19722988860821677,0.06920121955499924,-1.0914111644561837,-0.7972635359612734,-0.9948476592659548,-1.0470973527636576,-0.9965161649011332,-0.9206874966182077,-0.919731455596606,-0.9806546657031098,-1.0039167549895995,0.15091149432866086,0.14205118280742945,0.7155669434343446,-1.038872308728172,-0.6916877428934656,-0.7018718993924974,-1.2592297703238764,-0.05726414100085112,1.3302184038235616,1.37516471233768,-0.8094577493194831,1.1846045828187253,1.277512853002255,0.10114995621601623,0.012416914397312342,-0.198934523320043,1.4924807650560254,-0.5824590816910449,0.6767731172831886,-0.23180429520139073,-0.36635707251942373,-0.9108940670081903,-1.170477137144185,0.9091828415089964,-1.3318191406532114,0.7499282613462265,0.250064238332237,0.7029051757062047,0.9822843680364522,1.2718208190474334,-0.6038092789422148,-0.1600760748996766,-0.25116228911346555,-1.7324123979052657,1.0277812305633842,0.9243679179241268,1.7350044417607966,1.3959931997345563,-0.061217416489111276,-1.061116432509175,-1.1818612577509955,-0.28073142569398146,1.479224595769373,-1.6971177982747627,-0.8419167507506423,1.9331913944652734
2433,0.8583023150238527,0.7407801778538792,1.0076578269847898,0.9832262882071171,0.8691311612352296,-0.6889485850094212,-1.0170476759109937,-0.8193256414434802,-1.018728716225056,0.49194721958645554,1.0512631050163261,-1.5799812143154774,-0.08021613845927403,0.02130167817178247,-0.15945384396065057,0.3072512814452265,-0.19910242530175107,-0.006343107885167291,0.090248440880183,-0.1323272122912225,0.3072512814452258,0.4466962723397447,0.012250871771633112,-0.22665505450808146,0.2959941698762193,-0.5368927295156924,0.4466962723397452,0.10080940268695171,0.15690271216521856,0.09443304525155813,0.356696305656614,-1.1695292307715999,-0.2859526682023133,0.2810737695476567,0.4265993529484058,0.1323933268342447,-0.23360554411891815,-0.014059240173553398,0.03026377765660627,-0.023179507575315617,0.23929208697446488,-0.9502406622757688,-0.9067540322866805,-1.0986230575390878,-1.165162895499957,-1.1465895241881052,-1.0961456647897903,-1.0793084056755664,-1.1358762509025264,-1.1621771161373486,0.3649018478347266,0.09225149792951311,0.6602383966846765,-0.4276364458072488,-0.8165116614582228,-0.2254248976493311,-0.6444577706324828,1.114720847072556,1.3164366021314777,1.287455853860042,-0.9448453100183041,1.1484307130361822,1.2370511766556205,0.3485885122521319,0.2577956411052951,-0.18193842618276143,0.8638784701007111,-0.8070228278971082,-0.26883447705842056,0.2982665781405825,-0.5924427848145951,-0.922063496181231,-1.2836298145740124,1.0482855693585276,-0.48130498044137343,-0.4621909806988481,0.9378762630111043,0.35186788435607796,1.02112652166808,0.5248054845196732,-0.9135567935878565,-0.4640817305619375,-0.5099875799208627,-1.1322975110317246,0.9958575769079794,0.8385074679179463,1.743667589300022,1.2710803051327146,-0.03522186947661932,-1.0554254191679089,-1.2047947346398604,-0.43450142383921697,1.4771642876726527,-1.673898267253133,-0.8322633298170433,1.777942876998547
2434,0.9848918308650936,1.3640726232499165,1.2295842012183908,1.4044461410102387,1.4066447108421365,-0.727179467586946,-1.223773738538369,-0.9266240950059503,-1.28523063673765,0.11355967084683662,1.5237144475955182,-1.7590135438195484,0.3816157454525781,0.5180391176434785,0.29837398995694686,0.6652852461574343,0.7954738835938008,0.24861288430559003,0.9349375193368222,0.002384018234208921,0.6652852461574339,0.6518113475791567,0.7703260650817667,-0.02785141285334128,0.9473843712504869,-0.44431690811999675,0.6518113475791574,0.612132588922518,1.7564835163089283,0.33255915703505823,1.4179500725929493,0.9027823695284588,0.6703964358850361,0.7849733911483204,0.8977705026859599,0.7182518107269321,0.24448745216382972,0.5887175983395145,0.590229861893144,0.5314577949369039,0.7756351883800267,0.5934873796831195,0.42455584735043284,0.3953513522039944,-0.17574432742039434,-0.2106543157287041,-0.01622736716204401,-0.06615234061491272,-0.17134481235492724,-0.1823843710362098,1.155183890036465,0.1493118572780111,1.0655154147445878,0.7604104275869369,-0.629131832550569,-0.025151859309300768,-0.19989030848158512,0.5975988095919575,1.277219098931139,1.269091237257043,-0.8934100733578634,1.2713089526274914,1.1984278502950643,0.889336183358612,0.9515702232131282,0.21816714759392636,0.4097146152870475,-0.8194764293702799,-0.5590634879237124,-0.7503321602928904,-0.3629070365638699,-0.5227552346324053,-0.6705440843572661,0.9815135235456405,-0.1657151237798375,0.13592729867196168,-0.17188375566825734,-0.023941073540927553,0.515626173525388,0.7478602371113325,0.09731211366267271,-0.09543385362400772,-0.13299323970701132,-0.7249571306135908,1.02346211185233,0.7102125158315407,1.773722644174425,1.3314980199530686,0.1420014226188783,-1.095579882062106,-1.2118219944547797,-0.5153934408626675,1.4767783367361529,-1.6681898964116988,-0.8235878237189893,1.6981795200309577
2435,1.5955372946857604,1.4052561441581881,1.4502489330430424,1.2714323243961563,1.3606736703181332,-0.43380473430825567,-0.29737850214320183,-0.4466270117480927,0.12896086025705988,0.16419241984504654,1.334595757370798,-1.6454043208783435,0.25440099116703413,0.36153957378583707,0.1825932942429588,0.60816751648194,-0.13419173788087138,0.3387126240621212,0.32988349093859043,0.1267210634019941,0.6081675164819389,0.6929007084044387,0.15230058622247075,0.08922848367320528,0.5507941227792685,-0.3408464094287868,0.6929007084044398,0.6221037941655744,0.1501578642747497,1.6327498889961511,-1.2398606273033081,0.04855127066023835,0.5397206031478977,0.38397868958263265,0.5842935643853108,0.598339749209377,0.13219596658738453,0.42434761398779,0.3909783635750566,0.35889920454246116,0.6186878690255356,-0.7196948332009125,-1.0690574602091354,-1.0039674780410883,-1.2305853728109124,-1.18183839288464,-1.1539171634536314,-1.1328357877214044,-1.1887220026428853,-1.2142366978751793,-0.326342046167383,-0.4001198634468287,1.1310690477601324,1.5840379184204685,-0.38196309733392664,-0.1604003850138994,-0.34246131677984454,-0.09209356045490312,1.2613628678590643,1.192825348149502,-0.8230381899806876,1.3472456171211324,1.1614682495331266,0.6016641106428537,0.8000701182858818,0.5135834225813166,0.4799857432260695,-0.7901774389061418,0.17228776576420704,-0.6399603039148161,-0.5904393710458755,-0.27723828596832834,-0.21915714773344092,0.9591491261280897,-0.9670868406346514,0.6535170869067302,0.20798891464114713,0.6159856282494298,-0.0035161031234593634,0.3959683007906629,-0.372600319945213,-0.14414866342186736,-0.1756671141106502,-0.6511868192020621,1.0930883518973766,0.5129205390217132,1.7756819200718175,1.341857179756008,0.27488601737171403,-1.1218924173803577,-1.212532305195338,-0.6152683575712249,1.479373015577606,-1.6565833723972945,-0.7860027546161517,1.625945346226033
2436,1.15203189618071,1.219651982555464,1.3472526960601785,1.4434836473581505,1.338100867364237,-0.3426857747387009,-0.34437142755248157,-0.47036450500849725,-0.27628315065389897,-0.0016472185446455173,1.3672593804565472,-1.5259117834502631,0.47407412903869145,0.5966326391928471,0.4015606690609143,0.691403910695721,0.18263520713741524,0.49556266791914344,0.5765162332874074,0.2686033991133237,0.6914039106957206,0.7851476907620935,0.3443218835516179,0.2480530276286651,0.7415522684984824,-0.21812340745373188,0.7851476907620941,-0.2467604950017139,-0.492173687979469,-1.1103124360619763,0.9558345904430973,-0.4108614394272689,0.6568813731719818,0.5650282483040955,0.7090489941368688,0.8591193931084907,0.3599383751772571,0.68856922987,0.606107278042325,0.5901423928028298,0.8464275267656565,-0.6571745475862488,-0.9956504625043113,-0.9817255368938796,-1.2002162605197357,-1.0924234855575672,-1.1236341900487907,-1.1028687264313124,-1.1595526738770972,-1.1863277811985768,0.49999976141288616,0.8280709840333621,0.6786556446206046,1.4828241794976131,-0.3420234979552404,0.04371671686754418,-0.12098638754895011,0.546342214378876,1.263907434648487,1.109078680564885,-0.778138692413439,1.441461784720031,1.1260187089036358,0.7840061096920586,1.1174701130325937,0.8524134438890606,0.07125109945858489,-0.6569292403008542,0.49287514544473704,1.4061492427947937,-0.896407247731193,-0.37276134002679295,-0.3642169222990789,0.7408700079260722,-1.1936658475021387,-0.7049934607351456,2.1997255776700366,1.0706423982921833,0.022808791120462787,0.2549309886140383,0.06481399577931234,0.0057080553024613685,-0.0075864567533285975,-0.22655356735763574,1.1602369009903393,0.19793545680615982,1.7697376794884419,1.3468315224597285,0.4191666010579306,-1.1478683555945588,-1.201857803559158,-0.719477057609733,1.4755148111744685,-1.6454104238753313,-0.7516012338067387,1.5469348134302012
2437,1.2529203809064255,1.2367204627958686,1.3981792931210657,1.2107625647162483,1.2746733416435445,-0.3054248566287073,-0.38314332867462025,-0.4897779600342422,0.14195325924687413,0.35039817292000514,1.0602609958659996,-1.4426853883614312,0.1855974975125444,0.2385464916777584,0.1408678355387292,0.398149326464049,-0.6540499403604548,0.46012044126767937,-0.12815504362865077,0.3504875903347292,0.3981493264640489,0.6913092304104778,-0.35543319802829065,0.2916536392986576,0.20056752923582752,-0.10694743744471262,0.691309230410478,0.17866125325987145,0.06643407713815871,0.2848557135211447,-0.2303253733740189,-0.6151607197764838,-0.0687970673288484,0.11283931856537442,0.2204039498210273,0.6358678961337066,0.1330374306420608,0.37775137880187803,0.268520739198895,0.2731536523649465,0.5592142785863178,0.6020880215264697,-0.09443983782274429,-0.035845076582140735,-0.5044637913377,-0.4088132815817285,-0.438579925850678,-0.4527036865813821,-0.5458780921259848,-0.5781520822370491,-0.6019537971584662,0.48074288272521354,0.467611685902176,0.9494195481567264,-0.6780840571969878,-0.20796454622912816,-0.2835570426885833,-0.21993128810472015,1.2306578660971559,1.065855339276629,-0.7212067469042346,1.3982899447877104,1.1820227626035391,0.465735472553227,0.7166045599660597,0.6351903698305171,-0.18388908364833564,-0.006852725571123382,-0.1876793039753493,1.5710480494872499,-0.9502048066845689,-0.18781608374315156,-0.13861298478567005,-0.023629733561725905,0.2058773400511169,-1.439826277722727,2.3036275655877687,0.7163135726242802,-0.2175233007016018,-0.5170129060202573,-0.81272176107944,-0.37515916595987764,-0.35805210160822204,0.028542226440953933,1.1778664296809804,-0.027491427722737417,1.7782368465743847,1.3977926859944807,0.5130054596510351,-1.1650036020613306,-1.2057245217879997,-0.8402813671307368,1.4654121684993466,-1.6328017194019402,-0.737256540001132,1.4802947802280175
2438,1.3953565868539708,1.1264663118971938,1.3752225102042015,1.2371494381417896,1.2487388714653564,-0.27193472213179554,-0.9659295848964867,-0.7909099277065865,0.7146578609826337,0.021389989135438228,1.02736567745787,-1.293029166903235,0.261941665909597,0.3240294464949708,0.2156167905132586,0.25164637699443243,-0.3265029983392431,0.45217415554905194,-0.02795039407338047,0.4022499744672912,0.2516463769944331,0.618587883379028,-0.27452222561780987,0.3371298422216962,0.20913921110333183,-0.004976605073064697,0.6185878833790288,-0.022730047586038405,-0.2933760924214704,0.40799122688051426,-0.661109668222582,-1.1043984080137887,-0.12220119901369383,0.11181174902856793,0.20601165323363227,0.6951512399901442,0.1895327265437472,0.44251700934285937,0.29244820064484667,0.3079169248552455,0.6059531609304711,-0.23036722408640403,-0.34319288582194374,-0.5185363235856753,-0.8048270735986421,-0.7698752525438145,-0.7899993912246793,-0.795940166562666,-0.8579529088972762,-0.8881542264124854,0.09864803893342763,0.36253873396330666,0.3410471660984282,0.8175609537498324,-0.17091193198752522,-0.260242570993908,-0.1887694583965522,0.17881089133048989,1.217200926250053,1.0055956388847616,-0.6687526569076938,1.351508499784989,1.1461558671797052,0.5662047785980341,0.8120757235168414,0.636019042766243,-0.3735132279637266,-0.4303965310965079,-0.6527984501047562,0.41937262633965744,-0.475029292178479,-0.3995950753424512,-0.3042776539237192,0.41383120966597114,0.32166558880302043,-0.9071343034879729,0.8647774587260398,0.022356282944459967,0.11756888628223111,0.009557955694425888,0.3632412483760964,-0.04315849763549706,-0.028679199405539327,0.21973880490965905,1.2294851709764907,-0.36157566935733604,1.7510579758498372,1.3841034848135263,0.6301048680271498,-1.1943759459516654,-1.1946175876002307,-0.9691647407695082,1.450618495193769,-1.625091120371203,-0.720304786702277,1.377174168480626
