,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3407,2.8570570358841625,2.9137842924068442,2.8132846307569093,3.125272951157635,2.959853673609701,-1.161156884228145,-1.0901346658491546,-1.1738255956639245,-1.0842982089386117,-0.9782109793122925,1.8644485684894947,-0.7765090543959389,2.2139579167211227,1.9232977058325342,2.4362855554201444,1.7544187298414857,0.7963245028984988,2.6183962080265695,1.6552618934312537,2.4097735538468847,1.7544187298414926,1.724917821953362,1.0674650105135084,2.5326729931353578,1.7987179643212425,2.2026096171596814,1.7249178219533612,1.0982918363014427,1.2240034259132757,0.6659891567991229,1.7114612916428718,1.0619987253392131,1.7369880644213116,2.046112140502109,2.26191372324214,2.249212981337,2.5495147825857756,2.7769841459267717,2.8407178629474705,2.541639399078916,2.525730261067353,-0.8536074735421423,-0.8506838360633937,-0.7708321979468381,-0.43212814381392073,-0.36662010757178765,-0.24783153424461865,-0.21935314814751938,-0.10134946108036333,-0.06336395894711419,1.4034988159634672,2.1595064664018793,2.6535088589387885,1.9647742731898121,2.0783907688365932,1.4591152762117492,1.9578617787198054,0.46402967103289283,0.8393011296661408,3.3136584542460468,3.1086198937828433,2.5948418595560043,3.059033067211187,2.4386348594424097,2.5840722657313666,1.252314725095044,1.0846527689337375,1.092292425175583,2.4364492112084046,1.1088950576271646,1.4404495717455172,-1.329457009359885,1.9608921123403125,-0.895297843081661,-1.687624679326462,0.9506048629905952,-0.5746148369320826,0.2185237361413818,-1.1603573425860536,1.3189012499753168,0.0024601380539729352,1.0759066275433602,0.9573300403001181,-1.1827434823722438,-0.22273860762456685,-0.12144876058408419,-0.9116952160498747,-1.051396905949818,0.8140554219728167,-0.5861013252595185,-0.612719853092415,-2.2209319835813757,-0.3297923488112799,-2.147826974718987,-1.518917334953657,-1.4506373807463775
3408,3.122060868563763,2.7299816163767683,2.88092416855852,2.6516115076758413,2.6747588762108063,-1.1087361053113665,-1.2195998564345434,-1.1470523512383435,-1.1231221313371063,-0.9827580787183579,1.7786004128097586,-0.8520821345114251,1.7164391557793688,1.396215911809408,1.9629941845490013,1.239101937649299,-1.1978547744079422,2.514140530144972,0.13625566618348167,2.5011494558004514,1.2391019376493044,1.571264804537455,-0.5395268099297688,2.524536599513096,0.7032672087699263,2.3501238780179294,1.5712648045374542,0.79980427913921,-0.027097456178668246,1.1939488606107318,-0.7538275026997735,-0.25886144916982956,0.5781876552470656,1.28962667651355,1.4672644535524957,1.7044312565084967,2.035318847912845,2.325226520071581,2.372278111246758,2.107567607575438,2.1154281902468575,0.47343553214711387,0.49490219297774896,0.14286628101324716,0.5757628822962203,0.7074098786065656,0.9295502261233445,0.8986011763593315,1.0224104735875514,1.13844051252207,-0.8115707696407408,1.0706471439544787,1.339017247040044,1.7318827803485226,1.676576200350738,1.4037217482616904,1.73008072948471,-0.7348015792646239,0.903543517863458,3.3763197133253557,3.186830061201932,2.6731076809889505,2.95175563189643,1.810805832657279,2.159525403975411,1.5493460627832605,1.2835546748639304,2.513151960055546,3.414084902858903,1.8490711207556705,1.902326607003972,-0.7600800196145714,2.0175237650794573,-2.3272817546402287,-1.9150716933881808,1.2462923993750832,-0.39877351184972654,0.6232017968756002,-1.0747171640335802,1.3081137900846194,-0.53978778300792,1.098653496110966,0.963215292350997,-1.348844112250684,-0.1425876301797959,-0.2932398191216795,-0.9332247374059155,-1.0094708298877992,0.894808922758894,-0.6160762680326535,-0.5046235004506645,-2.3378919944572343,-0.1508710942869791,-2.1976293180750193,-1.4357998383252994,-1.5061806174177996
3409,2.763052913719523,2.694011883665922,2.819319952298853,2.6027635550420394,2.7669361898100355,-1.1712728761336695,-1.1461149118401839,0.8642582590712586,-1.1013148426328503,-1.15587740589191,1.6489466389462817,0.023513072393362366,1.7371679874310464,1.4407018202054922,1.969949553944779,0.8842379156898965,-0.853190472584,2.4121063589271765,0.08903590130420126,2.5118408924687534,0.8842379156899014,1.4170072042504365,-0.6260065512227172,2.4860205134379685,0.5690956708257355,2.4468486536857563,1.4170072042504358,0.39849504774190986,0.30477718416388133,-0.4364714992498092,0.08979430644102086,-0.23743656679457806,0.2971007873830656,1.1436864499696635,1.2837254205527653,1.6531978647754972,1.9684116190733218,2.2865866364633223,2.332237292453135,2.1241096187901984,2.1365997057462573,0.9522190082512758,0.8425402636482886,0.40438936718939894,0.900178864779292,1.0916584817913002,1.365874495904243,1.298699251178552,1.423522099492393,1.570595110280952,0.25606323728788266,1.3325736286599743,1.6843745505561412,1.6724153275221687,1.6277941179185789,1.7631168521287912,1.9488261510885225,0.4226997439505735,0.9710511673976211,3.3871686157373366,3.1974179319155906,2.803837258900139,3.0765989170355006,1.6898249711181312,2.104518760599848,1.7685628167010536,0.9173433333525989,0.861142825470745,1.2045396686841146,1.545051007402428,1.2583497330329567,-0.7213455732224113,1.8309428220501418,-0.7079966326394236,-0.7086080583765912,-0.5780263386206007,0.06596038259831162,-0.39957445332277597,-1.1816813435421352,1.0742833442056916,-0.21525832159179556,1.2308409878952122,1.1359996413753592,-1.030035277637515,-0.09857409552650458,-0.23923995952523766,-0.8719870493110665,-1.0205695780272925,0.9324012675138645,-0.6065289374327869,-0.3711116835556832,-2.404012125687565,0.014909233356631245,-2.180884269345755,-1.3498040865611638,-1.5806853197955448
3410,2.536690994431424,2.266216087397477,2.439927024609136,2.4098179014552974,2.309052153241064,-1.1337803980434278,-1.102845472786488,-1.166728181353573,-1.0624454538697088,-0.8427216282924412,1.719442122622722,0.23985553951619842,1.6160732702785072,1.3294633145871948,1.8343598312222338,0.4122389871207805,-1.0861443638645054,2.2440485073111045,-0.40074221746226457,2.4478477507804643,0.4122389871207844,1.1676956700460923,-1.1061097694953828,2.3841281112551966,0.0913853720120381,2.4856780019673077,1.167695670046093,-0.885285869752188,-0.8602596368270551,-0.24294716451599943,0.08997699104369075,-0.6645042018397908,-0.08531182401071866,0.8052745212918287,0.9718839080492958,1.4061429125614602,1.7400080538416332,2.0839662383200173,2.1395151221538367,1.946191212182649,1.9733002378330393,-1.0491794798905365,-1.0264917252138783,-1.0024846634858138,-1.0101529069747133,-0.8491855943506663,-0.7504677723471159,-0.7414488667627214,-0.6264030247349401,-0.5873992411441203,-0.2568494618008728,0.3813219628870802,1.0646835633444356,1.267981584154457,1.5644893766783547,1.8475515495150787,1.942240034619771,-0.4400992060152452,1.0705261258675887,3.321890374245291,3.0683667639928247,2.636741159073314,2.868643623570009,1.5683872361018651,1.9684029840826553,1.794356752539851,0.42740080344436354,1.0221584147942353,1.578249639100053,1.484585588265238,1.199739549688607,-0.17824164319034272,1.982393494014075,-0.9724807083738476,-1.0706972153040608,-0.14171393715002817,0.08744007596326027,-0.0328437216144996,-1.3695088737833798,0.18506712326539185,-1.2462586931576471,0.8729488578174524,0.8227615824685139,-0.5856599126550348,-0.042544946115137726,-0.10511015614018109,-0.8769506425925487,-0.9809411919302256,0.9831663160368903,-0.6045545511283207,-0.2623911705295168,-2.3772811620116507,0.2544241962654137,-2.173425534215577,-1.28302758099808,-1.6500564240208995
3411,2.391895884912078,2.118109016098057,2.4010012185407192,2.216550935749126,2.2315379714743013,-1.0897229901426697,-1.1247310666535062,-1.278256955682035,-1.034561619774777,-0.7615668094586969,1.787429118790663,-0.22233493001166652,1.441326563660924,1.14064438832112,1.66267018494611,-0.11120941898555728,-1.121341763614124,2.037592794206349,-0.7879612607894327,2.3260780155995704,-0.11120941898555789,0.8440951097209821,-1.4195141594790148,2.2391444189267133,-0.3693439057942647,2.469913097179422,0.8440951097209843,0.24182718130428882,-0.219695149696163,-0.1225011045146456,-0.17463383359419077,-1.4823604056075559,-0.4482301667187153,0.3833931669453506,0.5842964829560475,1.1363895501015353,1.4876736320861308,1.8775325235778202,1.9337174199723983,1.755786134172485,1.7929391113115998,-1.4242288201846132,-1.3323801351164477,-1.2587748663856713,-1.3316402942096253,-1.1782767852401215,-1.1224492013572642,-1.10076285212169,-0.9946815789652254,-0.9763835120221508,-0.3479553288340027,0.10859255435291679,1.163661705500024,1.74700823866062,1.4732917929079552,1.7137478519045448,1.3335766637919735,-0.534052254259704,1.2051080125921463,3.2091645458813285,2.9408265759383263,2.649716524877988,2.6720821768680465,1.2654638139637477,1.8132023590398558,2.0325496871465516,-0.015562621920044546,-0.330086625922152,0.5615702395947173,0.742416277212027,1.1594879119955457,0.13264361114169096,2.002881098472742,0.3400546003027173,-0.8446560823592292,-0.3013936750384346,-0.6194247233081135,-0.8062829560089285,-1.433301962896869,-0.06914723516533482,-0.72412184638138,0.7497296252752321,0.7423647009909651,-0.18407351203146252,-0.00825889800995668,-0.10750380861796478,-0.8542327734666995,-0.9048774445199239,1.0296098325743601,-0.6397871122686505,-0.14593703985463036,-2.300857200602065,0.44947179339278964,-2.1690680405736433,-1.2202165539292313,-1.7171446153366212
3412,2.2159868798342788,2.0737021881475477,2.1187409568801363,2.1037547236260927,2.127102463633171,-1.180151946181974,-1.3213650543406141,-1.2163460124581127,-1.1388941327034299,-1.1771196389829026,2.1248286977687645,-1.0125143817966944,1.3942477553242503,1.1084563199591142,1.601471511024976,-0.4966369380139155,-0.7937204475821229,1.8471652511838426,-0.8262487663160479,2.1770029877090167,-0.4966369380139155,0.5208450733309685,-1.3599340741149528,2.0884024693890537,-0.5792101455643575,2.4139402897450686,0.5208450733309711,-0.776936217049502,0.05019874626019552,-0.27468633806234743,0.0013565732046679519,-0.15741559485024306,-0.33517859767158265,0.08811245014424282,0.382576427748645,0.9631579820306577,1.3125971519932114,1.7580164606200905,1.8096884835494653,1.657428657855925,1.7002427075193742,-0.5903377312442123,-0.722588642839265,-0.6353296375261237,-0.7307768221858912,-0.5838315896785942,-0.46412177461068793,-0.48052497862228577,-0.370958263727225,-0.3169593666608005,-0.14012558318930016,-0.6099106594662292,1.125326292391986,1.6996535638295505,1.3623235497401762,1.5550201587752592,1.106943944747476,-0.8162135271351295,1.3911462036399245,3.0792663475671875,2.751374131713771,2.7984801914938573,2.5067298088127266,0.9200748480492297,1.741298680454593,2.4689683566280163,-0.37862862462967795,-0.8785877938349245,0.6627665111340887,1.7331952813742186,1.0585745561816233,0.052702455514304254,1.4963135823721934,0.8403987420350214,-1.3041923405305844,-1.3886437264395217,0.5219404014254388,-0.6271898049816415,-1.0117092039537012,-0.03328556688684791,0.2655980050053969,1.12673203059986,1.1581582435524018,0.1193799239877514,-0.01807337594285097,-0.1477558541805807,-0.7093700839545585,-0.775365560805243,1.0859640696193442,-0.7091450101861166,0.033269822996124306,-2.150031156746609,0.7054318497274947,-2.1886863461641966,-1.1219066324715752,-1.710717210070476
3413,2.1035772918597555,2.148088242507705,2.1716231290553756,2.2526216074172947,2.1803687626324177,-1.2068956897003427,-1.1713813860183961,-1.323567398658581,-1.13615579662134,-1.2026310059302585,2.1288128496828382,-1.4424095386771465,1.5826900648424165,1.3560829295499894,1.7694275978553964,-0.3415967378352503,0.3282421015249743,1.799261025408887,-0.01728422689758903,2.0635664726151757,-0.3415967378352499,0.4048880920416798,-0.49119205845922204,2.013946464292485,-0.06251393190185554,2.349053011329873,0.4048880920416825,0.4986641814164196,0.4250429942112162,-0.1349870859734433,1.1007189395563368,-0.04460729039812663,0.32841567372038577,0.4076535447150529,0.6229237472130297,1.1454368945316544,1.439064572592038,1.924362737013983,1.9491751547878122,1.8763450793834577,1.9185579224729228,-0.3043953219522481,-0.6126418631477798,-0.6617968554777596,-0.7680083708628387,-0.5932151368184904,-0.4941235075717084,-0.5040572060878578,-0.40332177831287663,-0.34417622030626976,0.7777050656460637,0.13581115491210397,0.8711988546296074,1.120648181371466,1.579077863397502,1.6131662751867109,1.0552975980518073,0.6657087915166422,1.571441169263,2.9953331512261787,2.6179453021272985,2.6761739987963757,2.3650683803631427,1.2549034463340634,1.978553039113518,2.459210439153408,-0.7231815349775156,-0.7682383935040674,0.6614412011450141,1.795169942249954,0.9045318374685858,-0.18800419883686972,1.2006512759528514,0.6579290218810913,-1.2210657448703888,-1.4949026084685724,0.8036809058385465,-0.46531522042934415,-0.79838796294535,-0.6835001247879006,-0.5540569068627859,1.1214118173253447,1.1837139810875175,0.41730915159446985,-0.007355709122720363,-0.23881484162732802,-0.8065875171895047,-0.5950590493412269,1.1407391606895814,-0.7768312269461898,0.186111248113488,-2.02117587285915,0.9370316685761706,-2.2066792268553965,-1.030948366715632,-1.6565902222786653
3414,2.1782656154599453,2.116872018964046,2.2657127238002492,2.183596155814492,2.1734410008617693,-1.198360840638351,-1.2497763168485154,-1.3893779034330633,-1.2817226139989175,-0.7949252946061347,2.005869853313138,-1.6286946463750067,1.572891478090945,1.3669229505461347,1.747532604573905,-0.3100384246208526,0.0664668052396766,1.7317819997904829,-0.16144044146871123,1.9655993523469377,-0.3100384246208539,0.2699373911923455,-0.5502596333165625,1.93181045265912,-0.19319885619291816,2.2771830722274524,0.26993739119234256,0.7339458794490473,0.12176526823016744,0.47342919975812164,0.5645166986918387,-0.9263677527990718,0.35871180625031657,0.25286010302606793,0.4519179318772489,1.0304561825036922,1.326334122716893,1.861521302039743,1.8557531933329199,1.8326408733695934,1.882974623249222,-0.5568072265652757,-1.0535387362967212,-1.1934399536759726,-1.2794786486029734,-1.0973470745959037,-1.0891895180733884,-1.0552089886314033,-0.9812157346598342,-0.9511036369108369,0.04687484458280711,0.03724393334339277,0.9790660309350255,1.3425042710473316,1.4789307515754804,1.4547843771196545,1.4264061188120754,0.15409934293191171,1.7607049369763241,2.904135666243709,2.5114726526468867,2.6275000399748505,2.34219759654733,1.167796769420161,1.9212234461835904,2.464487519194186,-0.7007533873629711,-0.9364847783950192,0.2657714964756736,0.7031630275014567,1.4071019632453645,-0.14705967176654555,1.0967223436164668,0.8392399047685754,-0.9023486013123918,-0.5874053401163598,-0.9495118217496389,-1.3429105785891111,-0.5169500948710544,-1.0459233282673575,-1.5383133900013917,0.7213789340714688,0.7744345489386358,0.39487214868947923,-0.003557546597392895,-0.3369491527944961,-1.0183629683451678,-0.394844576931157,1.1831207401479913,-0.831290660309503,0.2987314529460387,-1.9575860853603364,1.206511735007182,-2.242442016966989,-0.9709664938894106,-1.5918245247358414
3415,2.1005835467633602,2.3662483102843486,2.1970178907874574,2.4112722910684727,2.356698102630262,-1.0661773601041165,-1.2291947004939214,-1.2305127329546754,-1.047110885888372,-0.7290012611331689,2.2443084208105337,-1.153378937285222,1.8042494485239464,1.6339219469408737,1.972805260669668,0.19978261869841193,1.0760276270420577,1.8102760523663894,0.7960830291200652,1.9298855632190408,0.19978261869841374,0.38433637702754236,0.45143436589022023,1.9387176841268048,0.5615612059821219,2.222334128361359,0.3843363770275452,0.06787345966636062,1.0768932589296218,-0.013384605080099149,1.9603448840909967,1.2189990682810101,1.1795206180263487,0.84876191483165,0.9312237134915584,1.3741319504417007,1.5787050301994277,2.1260001871459657,2.0863458501526617,2.1568906213247137,2.204633809599073,-0.00016909390740519738,-0.5600569179869164,-0.7578649628736518,-0.9626303329405077,-0.7874689126538407,-0.7660035273107486,-0.7392754625633489,-0.6832629193204277,-0.6292800047460554,1.186901042094092,0.7246552839441897,0.7668699302229387,1.2183518095914747,1.4686042584562558,1.6809554661923132,1.3129048275758308,0.6494123326834828,1.9264190993520878,2.867454835833052,2.4645055149105,2.849969086857288,2.9045522265905515,1.3102850807103357,2.0286908038188254,2.475875700514928,-1.000046688118295,-1.024132690096291,0.4584533612553649,1.0832482248787496,1.307560106081183,-0.37148742312464994,1.3936748574158777,0.8729167698172365,-1.1677738343894433,-0.8706758196990955,-0.44382355719670125,-1.0965983157343067,-0.8528059864553907,-1.047729248837696,-0.6995533442546968,0.6297373942871608,0.7110361367486635,0.6829331160704207,0.15384317279638296,-0.5018113673098171,-1.0002243712705439,-0.13687429590688693,1.2343038611169737,-0.8404494524333527,0.4307628058374412,-1.837304330832394,1.4472246929407349,-2.259349562911827,-0.9058023903617095,-1.4722460746679658
3416,2.4230605406811043,2.2577467910891142,2.4016990948161965,2.2793675290686473,2.3083711259187756,-1.1147226861105708,-1.0851380413435059,-1.1894431641456562,-1.0715904412257626,-0.854821174684283,2.232944775017421,-1.5656338671219032,1.7358084013692185,1.5784715858723528,1.8908306921326503,0.22002322779379666,0.04300744699334084,1.790359636317357,0.1703915542107963,1.8986401178632635,0.2200232277938002,0.3548025681327097,-0.1237109520251448,1.9007049026745866,0.15398209277561326,2.1697398022136074,0.354802568132709,1.3180296447401816,-0.0557532463344874,1.4223451132115266,0.05201760220555636,-0.9409243162159159,0.7212111106304248,0.6349800917542661,0.6649885865130388,1.14211189950996,1.4157647018166766,1.9858167829175313,1.9290650078065157,2.024586537947824,2.0825618336993017,-0.7379118770788444,-1.0188693888978002,-1.0660710132676035,-1.293615099068291,-1.1674778046721759,-1.1768240382880537,-1.1367824686276846,-1.0900115126034728,-1.0600322419496997,-0.14055470479293708,0.8207518810323416,0.6406265340000737,1.3376240640797443,1.9202424654646721,1.8924759345395008,1.360301665844894,-0.2727233783648109,2.105450129557464,2.801268443616811,2.4163973809235437,2.7143050207847392,2.749515630257998,1.1977533108949003,1.9286002835996223,2.421042638846985,-0.5265545855946192,-0.25043629399926776,0.13963738203772103,0.9182652688440098,1.3439399766786655,-0.0619638505094304,1.35150141645107,0.15923622136321527,-0.31599289673402864,-0.9851700687386953,-0.6589486917424202,-1.380983070303617,-0.8168114382165804,-0.40942989506483757,-0.3167256913265338,0.8004203531453652,0.8367195873846968,0.2491010494218254,0.23351743489504734,-0.6503503266230648,-0.9535168898366868,0.1579645062988838,1.2748979050775813,-0.8743731854561242,0.5803147343341153,-1.8657265520648016,1.6719510430054254,-2.2853978278461797,-0.8420066490668169,-1.3812729321501882
3417,2.257092857592005,2.252862018124214,2.263995181685521,2.1796794581603183,2.2567410303186657,-0.957600731885641,-1.048546131423611,-1.1564566303138255,-1.0371247238775931,-0.4131984410518671,2.0135818803947467,-1.2842783973638252,1.6874105816441827,1.5436880830193538,1.8280123699409137,0.05226149398311885,-0.3607886190330363,1.7231405941478555,-0.18812345144817305,1.8533515847991444,0.052261493983121916,0.24578227545114073,-0.4421068006559261,1.8370922752469236,-0.1352833557977325,2.1129623923917262,0.24578227545114142,-0.21771678272465214,0.26260281255158646,-0.2584165534060096,0.2584606523972502,-0.06251097261834027,0.3081552523043501,0.5460001479518123,0.5155766555961379,0.9422981725970477,1.2864620084486469,1.8691185875673586,1.806981055278634,1.9213109946064768,1.9859866746694492,2.067953227276799,1.2140158519544628,1.2383439919646952,0.46637959616034086,0.6733582243345676,0.8234254102817254,0.8177594975863021,0.8207384100220645,0.9866858659855335,-0.09901027186521405,0.8380642148707769,0.1509751657112879,1.3140041016666597,1.8751698064349598,2.140031270963716,1.58450385363104,0.2139999586828846,2.1962265873481432,2.7380440665176153,2.3806157352450064,2.621393947447904,2.7860907110259854,1.0890773455578553,1.7935257086300502,2.2852443560775493,-0.8621743389716292,0.02902117675639294,-0.08538089892880513,1.2142208233593328,2.3623228660164,0.4524612120597125,1.383107511942153,-0.19822728474511808,0.1115026862457521,-1.5584296315162092,-1.6414381901457629,-2.6397594797251256,-0.44003914662340227,-1.2351100822043175,-1.4542854258950866,0.33187978830926745,0.39598481037486777,0.5742650741992041,0.2834697353325688,-0.6951119373386283,-0.8013223378520113,0.5863080414406558,1.2937519507127306,-0.8965266855183845,0.6776667771973508,-1.7972981142704387,1.862058875598782,-2.3071640976410217,-0.8041433778966921,-1.274503833015253
3418,2.156957229048965,2.093869971049109,2.174357335283142,2.180362230182077,2.111182059430184,-1.1677468619827065,-0.9578834271769489,-1.1219621627273606,-1.0629226198741542,-0.4505631169462346,1.8579903870660135,-1.2530067680524835,1.7195850238044181,1.591339436259556,1.8511750880133944,0.023723912243311187,-0.061777398666021374,1.6825063103347657,-0.022096302118429636,1.8087670651680963,0.02372391224331241,0.18444257805785877,-0.2478606136557664,1.7873834202645609,-0.04353566252593093,2.056721049540259,0.18444257805786066,-0.05957068868821198,-0.3035636132717325,-0.10375451425311806,0.7906719395988872,-0.5952066685768705,0.362106798828302,0.644196846980302,0.5914051999434682,0.952334967213805,1.2887766560606608,1.877241868285078,1.7938198337679367,1.9510474264188207,2.0159418446431467,0.4542127920430774,0.22963616869976541,0.07987381880963115,-0.18524982615189092,-0.24622778939759718,-0.15135825746906298,-0.13617918457960457,-0.12403816698815948,-0.013214262599338526,0.334982152347729,0.6200624368698143,0.5268592169778109,0.9934247616821659,1.2567570453205175,1.694282368183648,1.5426556788283496,0.572790655313891,2.536503829727125,2.6165801243572258,2.340171488103258,2.452255260862034,2.6039291870095536,1.2816252428944899,1.8653198282263348,2.172762797929824,-1.1263629868913874,0.13157747938089406,-0.7771016683094816,1.2535848472414222,2.3712694173919733,1.1734650528576174,1.5805184812503195,-0.3591491053221405,0.9248348583321834,-2.219522247794897,-1.694315911584419,-3.0356670977180054,-0.6208215783179267,-1.0840972349052453,-0.5425831384252129,0.34446393643904794,0.42924498912346726,0.7699676676990406,0.41639215229457854,-0.7689001187276288,-0.6518714392768897,1.2879769823390066,1.30503032146666,-0.9112902685728037,0.7543995301472579,-1.4695399865976793,1.9492138982525182,-2.321525194084657,-0.7727171028021613,-1.0836626368994677
3419,2.218978728655725,2.0710137602837837,2.2184467902368032,2.076927141115131,2.1102969228456367,-1.1515736983272538,-1.0438738630655993,-1.12437326975822,-1.0450411145868166,-0.38332236944512194,1.6618090530947194,-1.308355266098132,1.6609211020145203,1.542624672386372,1.783238096771317,-0.157576455437273,-0.3938050025573842,1.6008161602405138,-0.34518771648805646,1.750085852019871,-0.15757645543727053,0.05223147147692913,-0.5291951881217263,1.7140549158955378,-0.3193907442533473,1.995668005602644,0.0522314714769264,0.6201440947277811,0.15775837220517525,0.5509341825629619,-0.05817484685817091,-1.1953057538535432,0.026511791632594962,0.48449312530780575,0.48613964755993216,0.7697624521081814,1.1535592194388955,1.768499977480236,1.6643929746581734,1.8473405105917848,1.9154614882650591,-0.730790934103833,-0.4646923508328558,-0.7360757536535458,-0.874664281304777,-0.9325484882801924,-0.9092067870413233,-0.8631551423310886,-0.8554459078287193,-0.7930552882704145,-0.13742468492147208,0.534158398202588,0.39808518896336337,1.0268235855381778,1.4026197657090125,1.575181624370163,1.3494719380493456,0.20270561092224015,2.8979348915480987,2.4632007690964346,2.307183534595349,2.3387748192254487,2.520107915606868,1.2178927254314873,1.7724376558183983,2.0689994029529206,-1.2419301733328738,-0.18648601401389342,-0.3361577696526425,0.6496751753806284,1.1828841617263062,0.6448755125030066,1.580219991886536,-0.05472074411062422,0.2411088103593395,-1.0798419392175416,-0.8231177805159163,-1.455173623044127,-1.1473256821350668,-1.289205569625832,-0.748933415268937,0.2660766341145181,0.3618505360968592,0.8833082502382112,0.6560941381655349,-0.9131321496802912,0.28799507347670267,2.004099627187574,1.3083137592672556,-0.9303925234042726,0.7782879203052852,-0.9344172122988009,1.993661532012446,-2.3168564291743574,-0.7496569303348998,-0.8735706803963772
3420,2.1056501453924454,1.9383795539589732,1.962752785325656,1.9147316869076043,1.9155668316505257,-1.0338355799892294,-1.1334933660161501,-1.209138885237026,-1.0476260296231952,-0.6468169942179401,1.755037118413072,-1.3677698526006878,1.3769661771427053,1.1439154836294136,1.5637951059929733,-0.5280024725568714,-0.8024937110312171,1.458784236971227,-0.839964621821958,1.6611417741301828,-0.5280024725568734,-0.19061766228978985,-0.9677693790138255,1.6020455175213637,-0.7735006424248267,1.9223272339265434,-0.1906176622897922,-0.9569634463461091,-0.2789713613791404,-0.15430288896121705,-0.413817285955165,-0.30223986362611366,-0.3009519228899049,0.14146696635107045,0.19002877666515228,0.5052147885789603,0.9289045670108588,1.590748773401714,1.4615433701948686,1.6592096884470697,1.7397209255654194,-0.9792399107321226,-0.7230710243128441,-0.8578304320666096,-1.0690486840128592,-1.1341025997943257,-1.1164386773517854,-1.0665686892533561,-1.0614996675075177,-1.0173173882211097,-0.46607262698614776,-0.23099799644356955,0.3347934606567701,0.4529599782111485,0.9319457704319,1.4259315687207312,1.0948822648746144,-0.7860785174693619,2.9335580079671324,2.3755384096027727,2.1880779370085626,2.2091440443100687,2.3746502265566405,1.0547226903914382,1.6256196498513584,1.9801780728925638,-1.4012941392970713,-0.37317606282978133,-0.49434947760833586,0.6999600753131705,1.4305044229420358,0.3100700249938841,1.4169877080172906,0.1017828564398643,0.2907836570565052,-1.2731495115878173,-1.0912680323336672,-1.7838422359396282,-0.8947784933065203,-1.190558900772133,-0.01705572937395654,0.5122014300948792,0.6292075000675436,1.0588376580782635,0.7314312926525272,-0.9473867919940471,0.6314957654998323,2.124646392381002,1.3168641291921714,-0.9509362738662617,0.8299258158503667,-0.47022184475895235,2.0190881486394017,-2.317120070833579,-0.7112093422083006,-0.6564602253228978
