open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-0.9487627805127031,-1.0112430840276228,-0.9438374291454792,-1.0321277945435725,-1.195355188856998,-1.246430785038152,-1.1824644018823796,-1.178343302090426,-1.1412114211403157,1.4179516808467547,1.9861788993518357,-0.9550264729383949,-0.9707465357853329,-0.7560751483864827,-0.11667976221656497,-0.6076195686889263,-0.4454082740188721,-0.42013270353206356,-0.4370579525747151,-0.11667976221656479,-0.1052614053834891,-0.2596031970503179,-0.5357421305027713,-0.2367949931919039,-0.5479370160773847,-0.1052614053834899,-0.10391410127222399,0.0028477380595070766,0.037336060875501315,-0.6304970183978648,-0.4925457682498896,-0.6643672166283779,-0.3865405938606989,-0.2779901466715281,-0.47618799816487073,-0.7523701255885169,-0.47946074023671703,-0.6342927920217806,-0.10423926410218205,-0.18341348571087013,-0.14944763919396334,0.10681261749433109,0.05934959028306916,0.07803300613091763,0.08613829327244434,-0.2306915493889928,-0.239154256378729,-0.3257976402341526,-0.4175684524729603,-0.49692791898299365,-0.48285048895374716,0.0008889585777878209,-0.3120748901470706,-0.7706051979293514,0.11673069854644126,0.8225003500773153,-0.3801000948931069,-0.6708840533245463,-0.8434156313452461,0.5929905544314047,-0.8313436342801253,-0.6881441194494559,-0.7762445923004418,-0.861859152190578,-0.589266211516777,-1.0199912600528103,-0.5288817647865361,-0.949941113050687,-0.36725223573700366,0.1936377327294126,-0.6403019891577767,-1.0712732726190892,0.3931909698976137,0.7186796247947814,-0.5963883316445809,-0.7299164111499468,-1.007319945046601,1.2409943519069286,-1.000038685726652,-0.9457883948189513,1.1006488455077743,1.1363717649959981,0.9182414064552594,-1.1333766211716145,-1.1782413007850692,0.7513325270166473,1.2883057804564337,0.5771981965450724,-0.7014681112569386,-3.305705356060811,-2.1115494233080763,-1.6983111372416393,1.2108089856203852,-0.6315060744240739,1.5466598721034042
-1.0440013633622909,-1.0629320510340525,-0.9723993422321627,-0.9446595057558808,-1.3345758925499025,-1.1695562027199076,-1.2622699620712408,-1.3326498373307034,-1.2415251951959207,1.4302015027363835,1.9619688554141708,-0.6680122187628201,-0.580524966892581,-0.551418480378181,-0.034995278548922655,0.22115801641479504,-0.4298242251831086,0.09525014232295377,-0.4412975130916519,-0.03499527854892319,-0.059467377750119774,0.21837821181238187,-0.523697822739335,0.09083478605275977,-0.5539299612805779,-0.059467377750120086,-0.1849970037416904,-0.33117376353893774,-0.5181205272609599,0.5958119423289603,-0.7010894248381029,-0.18280744441427044,-0.14875481549741046,-0.07996390371300156,-0.25212157086297804,-0.5716127845110898,-0.3610516617310642,-0.5240731060744237,0.0010430469022852992,-0.06525075087861061,-0.059620788931717995,0.2061024101946684,0.17662182435357462,0.14741912515834454,0.20089501939298227,-0.15022876394205642,-0.1614116411494678,-0.24447402943923863,-0.35709397973523727,0.48446889150211286,-0.20169731188210968,0.0378928719095346,-0.21459406399047734,-0.712864158081094,-0.0395905428663825,0.743990646550674,0.5755440057642482,-0.6530655682231671,-0.9262298530741604,0.6833911505452653,-0.8349652393520567,-0.6544786972697089,-0.562959198476486,-0.7637919976232956,-0.6479081015783907,-1.0363683875225733,-0.3760972423808388,-0.9057291636105556,-0.6220341282828035,0.11727620541393892,-0.5607547673720655,-1.0671663164164902,0.22100906866595885,0.7873943789483365,-0.20108592251900115,-0.9359036238030558,-0.8845526816110338,1.1779534220701258,-0.9291768509271588,-0.629783328784393,1.2040926402291146,1.2358238131529136,0.911139551606476,-1.4052741790691619,-1.0576055934930106,0.7828085624125712,1.3050153446533486,0.6080388191514321,-0.7817598682800954,-3.1740227731515955,-1.9908622705480141,-1.6866855492374029,1.192029947927444,-0.6030185857159601,1.576622839924811
-0.8997573036213135,-0.926049275127116,-0.8109431391911472,-0.8956094667724077,-1.354426668987315,-1.3041543808253115,-1.3541391469503892,-1.3313664743974507,-1.2390867199579614,1.5336064303029948,2.0593501794592473,-0.5179927562526273,-0.38154570275573313,-0.442751013794635,0.10470128553121599,0.3814359683126574,-0.3835564656757053,0.28603099545982336,-0.4279645945574715,0.10470128553121576,0.020229246322796046,0.38140757389612373,-0.4914286193856775,0.24796162091328836,-0.5515680775774672,0.02022924632279621,0.923832431441214,0.8132479628376502,0.7439733217536708,-0.03378109963362403,-0.9317030316845597,0.1851909840115202,-0.04501696846743205,0.012251143839114123,-0.09007021468443878,-0.4505954129174175,-0.293684910080087,-0.4620277869410006,0.06068177191583113,0.0040987471195740015,-0.6905203118100914,-0.30145937539727724,-0.28685586741888053,-0.2829079233131722,-0.1976390854723556,-0.4466632319393386,-0.44409128989478247,-0.4896050444101163,-0.6053058015059777,0.26917481064879273,-0.34266465668536283,0.16802047323281513,-0.09534827479239077,-0.7750323941206702,-0.07944564004195302,0.4590913424474279,-0.10499051662432189,-0.6367840364730287,-0.9912273022971474,0.5938436034366769,-0.8283382844218269,-0.6499352201498962,-0.4593352906115274,-0.6955672366603419,-0.6421053166561279,-1.0975799241982578,-0.6410414988500924,-0.9204013526706417,-0.7849454875264456,0.018299489508589225,-0.3754316428009611,-0.9938670750442674,0.5020259430993462,0.5968260680311582,0.0033220767853659908,-0.9987596790274742,-0.7831653665463548,1.0280243475096984,-1.0769302269784105,-1.0875907506149083,1.197057218969685,1.233116939257626,0.9762941200876195,-1.5630441858821054,-0.8995727577647699,0.8067481170096757,1.3233117059638215,0.6719610286434671,-0.8422658736849427,-3.039703643757344,-1.8790867800177047,-1.6751392521356319,1.179512297866818,-0.5747871215957095,1.6034250790234972
-0.9100919960042035,-0.7865091548883624,-0.8042737340262363,-0.7217720476154581,-1.3156051377321167,-1.3467681464596102,-1.3894393921735388,-1.4006381411383506,-1.14534817155206,1.4217048141424273,1.9478934136748207,0.021231121742913254,0.2921880688745046,-0.03718800566948917,0.4519331360831753,0.94767643941117,-0.24603210495612832,0.8542222029175117,-0.37108225047547116,0.451933136083174,0.20828000066631752,0.9032594888260921,-0.40062778567072777,0.7028735071904203,-0.5296084724358004,0.20828000066631777,0.031363182906690865,0.8245790146624887,-0.06567941908125878,1.2117647160843077,0.24371582221146046,0.8834255910220008,0.40447919122234394,0.40708350747435795,0.28450167739045273,-0.1422000551061603,-0.05718409569460389,-0.22998114136153522,0.2711276251613009,0.23910841940656832,0.24061529728586858,0.2280837835832913,0.25898214438718625,0.16083156447441715,0.23677783198041083,-0.09560299641865082,-0.07124392226617884,-0.16543775929914323,-0.3265785357851011,0.9842127841528253,0.2951042185690849,0.2840783463810991,0.08874237365461103,-0.49719762941044715,0.16687865652039818,0.549451096128788,1.7561063673673938,-0.5897398118801994,-1.069564013370385,0.3592537981360585,-0.8207253370272783,-0.5954859804409215,-0.05778064739444979,-0.4880917547810947,-0.709498512998837,-1.1877345936692574,-0.543696052971048,-0.9557802190944222,-0.9395728478556218,0.11381162454870614,-0.30527314766463476,-0.7101454886011711,0.3770746244780799,0.7164111713244181,0.1749126201740721,-1.331106900482076,-0.921468923437442,0.8089921249656287,-1.2476241702365645,-1.4669624408602597,1.09240302994054,1.1389990025153167,1.0847597985601698,-1.6266652823203418,-0.6638703742689901,0.8054392189567506,1.3282463710862373,0.7293871110086114,-0.889942079000992,-2.9591808436482565,-1.7534083402358644,-1.6635602227254795,1.172646332520141,-0.5444896769840345,1.612589335779419
-0.674773296117245,-0.7625325430784098,-0.6955939257342927,-0.7468603830944814,-1.3795842192484955,-1.3353115827609676,-1.4112086188558515,-1.399451271058015,-1.2818508528578731,1.4318757093273344,1.871859791356887,-0.06351774377572424,0.17038583600201818,-0.10082077033638827,0.5167222093612623,0.17412786248522913,-0.16892998285667826,0.4805232415584518,-0.30628281856215095,0.516722209361262,0.30923237603584053,0.48692822458571683,-0.3332894647897283,0.5227524745231116,-0.4971797541065967,0.30923237603583986,0.6247227542372626,0.13504810364952008,1.230210751344285,-0.5184903130948724,-0.5185649104746423,0.575634362168472,0.3218245676849951,0.28201399928820964,0.2524984209052855,-0.14501484561069167,-0.09532327473874135,-0.2686688650607715,0.236482383077029,0.21183072504580883,-0.1749395149293718,-0.17118181365267793,-0.06772624048912722,-0.08894851174444703,-0.03276992817371048,-0.30077153127626133,-0.2850568848830782,-0.346980840246639,-0.49276070918288367,-0.14745958338463325,0.42948760705981914,0.024198516979372843,0.34734499835129834,-0.20294094605142468,0.12164291191658921,0.4210008142405864,-0.25775092667207383,-0.48824082134274166,-1.2059319212882973,0.12255835751890885,-0.8591062451839586,-0.5912696172236128,-0.03861906245254253,-0.5292134791684454,-0.7933494131297096,-1.0282198772445656,-0.7553475239546587,-0.9316250604855213,-1.0840043637334746,-0.32283117591797766,-0.5545651905072464,-0.7429537866853684,0.6412115387923638,0.5209596498662673,0.40242559735329436,-0.8741679494480742,-0.40038971998826395,0.5138851660310428,-0.8883529886335247,-0.5068297764175947,1.2479433742801886,1.2760168235855052,0.8943087871919442,-1.6236729072775704,-0.5321580574345348,0.8187103174831327,1.3334463193422765,0.7936810157600281,-0.9347140166506333,-2.8200397739653607,-1.6518506775358641,-1.6541098429956942,1.1663545735825682,-0.509185603610525,1.619527405248687
-0.651456445198419,-0.6727071676455473,-0.5490758990826528,-0.629662866748583,-1.4114348919082378,-1.3677457956285233,-1.4383535489053991,-1.4634860116237824,-1.4002082327855825,1.5628543111007998,2.0006002794470934,0.2713988496998073,0.5653898456560585,0.16084579279221803,0.6772984697943811,0.4424077936930148,-0.04916915037983168,0.7455233977953988,-0.22134685368615925,0.6772984697943806,0.45223088239969456,0.6903284841078436,-0.23650552199517014,0.7507784567473068,-0.44988656352863526,0.45223088239969395,0.8359920865358613,0.5207748571984158,0.11056178175796841,0.0992574034112337,-1.0181639062269836,0.7453444843954146,0.6063980687125268,0.5198436426722216,0.4580129991666692,0.05845598668229745,0.0599900442265616,-0.11455302975425898,0.37462844101684273,0.37208074736944474,0.08715029083350463,-0.024537874875156875,0.0596075169892803,0.09400645367287253,0.10539345171349722,-0.19013042199501728,-0.17200226507578578,-0.24501726800936907,-0.4076121704259933,0.6535292798189556,0.899642032987184,0.2632346142288228,0.4785142669903862,0.13389170421461538,0.2806892264556946,0.9269248655668739,0.2779646301252343,-0.37590244223156466,-1.3294637204721769,-0.11630967423560551,-0.827728382141067,-0.5870657797905827,0.1783851840691978,-0.3590882094456958,-0.7376084627313317,-1.1211301914877587,-0.6977447608611719,-0.9125586079426248,-1.017345640948476,-0.8035278320553266,-0.5526995062788234,-0.6299123354231504,0.5599084380028828,0.5452891672030176,0.33250289413697254,-0.09104322704229109,0.16552209929943404,0.037216167368653186,-0.9924149619859178,-0.5928059780837153,1.3640691500514173,1.3951352261895222,0.9930560317569986,-1.8044476658970823,-0.30991067966082597,0.8381540568396375,1.3393822737204075,0.8090540295652534,-0.971364975928395,-2.6419866568785793,-1.5423071559259574,-1.6393017361594229,1.1526998910724993,-0.47896921772104595,1.6475492899317745
-0.7233950371499309,-0.7858867116957611,-0.6677331846246859,-0.7499389436905496,-1.198239999693489,-1.3759352387985149,-1.2863723529092632,-1.3032331609112258,-1.2004321533555835,1.3394761411582243,2.10693215178409,-0.09375094547603863,0.05570068650833721,-0.11418560470945407,0.4692764456630046,-0.572759962656585,-0.04271741040319504,0.04022074338412754,-0.1624748560814912,0.4692764456630044,0.44038922545087666,-0.05634309680760315,-0.19930547323648867,0.28860814388787137,-0.40386177970544024,0.44038922545087633,-0.6842507042300349,-0.6732633850214527,-0.38019264017116733,-0.22720558522677062,-0.9685499908733441,-0.011124598027699717,0.2187049346653736,0.198992838000733,0.22350300015235142,-0.09640797356845603,-0.11061486445869416,-0.2948191873055067,0.2211169718576056,0.2162170163064816,0.5176423229482475,0.2613036950860853,0.3076264068171542,0.3601139685104188,0.3443909628817706,0.020920790410634806,0.05628593395989629,-0.06014324440003131,-0.24173584029615572,-0.6847150129783908,0.41994550761672556,0.14093007206884586,0.25179660580968893,0.003914852604151999,0.06746581126112826,0.8302826845353105,0.04095510244470739,-0.3363382949119911,-1.372095358902454,-0.2871140504070687,-0.8210805829584289,-0.5828742413237179,-0.12404189243251457,-0.5422249005920332,-0.7312941214657641,-1.1134761569951268,-0.15629626074534522,-0.9335580303611842,-0.8667839745087169,-1.156648072554128,-0.7119478727105109,-1.0476491679852897,-0.03827984690088022,0.9996731768209627,0.1013762684106937,0.6147956702214374,0.5559768001825326,0.19575772446984616,-1.2847128189017674,-1.9236757243434903,1.1568910654338411,1.1962500525011222,1.0246262378149635,-1.5807191856068388,-0.2190799681839039,0.8351040278411973,1.3838659031787623,0.8358297356917391,-1.0094347413745137,-2.5619215136360762,-1.4712518414001141,-1.6259069218397328,1.1356045654531628,-0.4598889762046577,1.6474184376256793
-0.7705424798852509,-0.8806247160634845,-0.7503460315592213,-0.7716555703806743,-0.8926486872184477,-0.9626788052614731,-0.9122389713008163,-0.9884338895395217,-1.150231702326971,1.3401867463394934,2.070412621393114,-0.16955046924908307,-0.04765224117936657,-0.17203607272136795,0.29170265391766,-0.48946814849902215,-0.05032558311438153,-0.04732806917177888,-0.125878586770663,0.29170265391765987,0.40309295376889864,-0.17949022497304362,-0.17526290752333065,0.18661634973347344,-0.3617535654284143,0.4030929537688986,-0.4859215021148745,-0.5724782918625511,-0.2568085779503699,-0.05916876718980714,-1.0742936174178235,-0.23141936139088662,0.16047933071950915,0.13069048388877802,0.17417084686157835,-0.09874111824286945,-0.14532319475224545,-0.33476626472969295,0.18600677366604332,0.19163534043864636,-1.077523471100471,-0.8198048015326932,-0.7523505800733113,-0.5806115772362102,-0.5240313962257753,-0.6614800787250674,-0.6609469999218585,-0.6771182240389461,-0.7929869511765585,-0.13345362154082147,0.2578690933224973,-0.06381780348236435,0.26929881882573636,0.034738991687585326,0.13638755405753708,0.6036453329976765,-0.18717968146602704,-0.3285827670365093,-1.371210057140967,-0.36799942498420707,-0.8144676785339895,-0.5786947772460159,-0.1896096212260817,-0.5786697828178676,-0.725002811960109,-1.035991095039576,-0.6046105494108903,-0.953187883491729,-1.050549646011089,-1.1301643989350012,-0.5144282345271008,-1.0693286771399217,0.47248040979747646,0.6680460737414274,0.3302034132863467,0.35283611114848706,0.5125661711068112,0.2364688176699796,-1.061783097833951,-0.9359853711415909,1.1112503822615145,1.1496797436271553,0.9951782562450575,-1.331171143295836,-0.21611023569092266,0.7536674841194535,1.3010947010739071,0.8482268361287525,-1.0624595888935513,-2.50804243459826,-1.4508857711302372,-1.6115085161959006,1.1200367256154993,-0.44404218339877255,1.6452344894111741
-0.7784888668155201,-0.8251712711965374,-0.737411772775965,-0.8038552472384394,-0.7347226961971269,-0.8269493934225651,-0.8526340661993977,-0.8041429550759691,-1.1199241095496313,1.292360797064059,2.216938042795432,-0.27736383001887754,-0.19504593169053738,-0.2540989766789101,0.13165511515694744,-0.4413149243479104,-0.0729527989225705,-0.1408653195509367,-0.10936664896699569,0.13165511515694722,0.3430257017632957,-0.2897777383811047,-0.16552163837933453,0.07565167493273627,-0.3259285940661539,0.3430257017632958,0.06392200690283975,0.31927151758590777,-0.05326297252544413,-0.2233088417222495,-0.7035847750241938,-0.30808048138578686,0.04763042207360128,0.03267964462109081,0.10944284491508689,-0.10600108277821176,-0.19262871267577422,-0.3874220392767808,0.13644786687891935,0.15470807342574436,-0.9216097353262035,-0.7714023127360378,-0.7655373168685604,-0.6094776715911955,-0.5557064590702583,-0.6865793365816749,-0.6861137446179619,-0.6990098184221499,-0.8143707736896414,-0.19551500855528234,-0.20868056913215965,0.05375588121244582,0.10817213271068421,-0.021963134283000556,0.01994302665355392,0.6814236090746761,-0.05256259039685299,-0.321437026157009,-1.3727699550901278,-0.5012403991994001,-0.8375694052497001,-0.5535340004627677,-0.22129618750211885,-0.6505064768120812,-0.8099887054922099,-1.1251160188258005,-0.7803781889889145,-0.8500992141753874,-1.069835732775944,-1.148527578149428,-0.5587571618673853,-0.8628245628425681,0.6501823146511937,0.4051866726016197,0.47599920822355973,0.3598499835102761,0.6212086672122864,0.009582628939173438,-1.1317800647842318,-0.7155412539339359,1.0723616242173137,1.1212004459575104,1.1249124316582628,-0.8124804183585423,-0.307304297924839,0.5898323646627697,1.120853241264258,0.8511612447513569,-1.118280935914856,-2.471988312873883,-1.4484582876714398,-1.5975862100507998,1.1013730329853773,-0.439488495775304,1.6419667401084252
-0.7550630277896457,-0.8081148665398493,-0.7245660117764994,-0.8286480310677654,-0.6054544397931617,-0.7294255554449771,-0.7374280615816288,-0.6544956167576208,-0.9103694541272608,1.1230262685193775,2.1290201471746,-0.36520501604796246,-0.3157051687379643,-0.3205249194976664,0.012566229885341786,-0.3286065116006162,-0.1000614214242246,-0.16874699184768033,-0.10780891236595384,0.012566229885341758,0.27678558737395725,-0.31998428448295085,-0.16440581912045388,0.00881737748013525,-0.2970311323993936,0.276785587373958,0.06351632627292003,0.09194374373513493,0.1094170001920148,-0.5452976545513112,-0.6675612517564575,-0.3482328092516928,-0.059158401118431486,-0.015416979185587284,0.039632815518965345,-0.11055173374736217,-0.229921192838789,-0.42535806440817053,0.09876034484631141,0.12578973707105218,-0.5323902814696272,-0.5422378578091566,-0.5804299980915906,-0.45975118100985896,-0.41258990283283303,-0.5902029252529464,-0.5806123271558373,-0.6150856161340462,-0.7397679821450905,-0.15214224992800698,-0.2099731151254135,0.14218146383794497,-0.09692016176733588,0.1997299271129802,0.05107935392048493,0.47753900905314367,0.5437105515290848,-0.3188272638622959,-1.3681872239661619,-0.6381688538083012,-0.8861054133600349,-0.5494930070255383,-0.18288839677041832,-0.6914153163195922,-0.9142884007961912,-1.193289751969096,-0.6822495975598477,-0.9138861377903733,-1.1093635675412656,-1.1002906019625391,-0.43483073020169355,-0.8961539510874553,0.5281382332228156,0.5597826996905572,0.45704228474760084,0.24180729538848647,0.5149644885913826,0.0783270864133598,-1.3533595491303032,-1.3906823639822414,0.8482975198885458,0.9112928142885007,1.2256225299043733,-0.38264385423921105,-0.3316734250620902,0.49902399864808145,0.8049866414430079,0.8590550060289485,-1.178132147700029,-2.4207169429374784,-1.4720903213187602,-1.5831734191539082,1.0842451751043654,-0.438058052455172,1.6380059054813652
-0.9033192091218473,-0.9305404566894587,-0.8981283907373012,-0.9959492926864466,-0.22186712645399734,-0.5523142639333783,-0.37628338157871194,-0.4165457337700687,-0.4327489600755607,0.8394076351257538,2.5769212509920667,-0.8190491459752492,-0.8846354219123235,-0.6854612739238901,-0.30454561450845236,-0.8743393694331855,-0.21281951605674956,-0.7016690831588817,-0.14608450313382906,-0.3045456145084522,0.1053718046050205,-0.8276430909053029,-0.21931117059091743,-0.425695215283734,-0.28603383148745043,0.10537180460502116,-1.0165056081276664,-0.7438936646076528,-0.7865991316637956,-0.6979769149264858,-0.20040160422352174,-0.8031124393321502,-0.5618749294641745,-0.4247246703456739,-0.2862652332224559,-0.33910642691422066,-0.4660533501585996,-0.6546699892616454,-0.11215690766890372,-0.09520329102849083,0.5129112693528919,0.11389961515339063,0.05577482969788141,0.053484002071790465,0.038280467314394113,-0.23076157646408638,-0.196911133456673,-0.28977476767443155,-0.45486995050662965,-0.977131395172316,-0.8390462159921923,0.014265408901582857,-0.2521361559762424,0.008188658759236033,-0.013634788468474192,0.44881625256810276,-0.025349197791798315,-0.34193113710132733,-1.3586630103189268,-0.6037545214702231,-0.9445134025614662,-0.5454622789267036,-0.471962551315192,-0.9444419918350944,-1.0386471891398976,-1.257507236363292,-0.6677669723532673,-0.9464209946666424,-0.9858318224847361,-1.1675618928537073,-0.4475956191462215,-0.7120796207015582,0.49937204148284675,0.6111170611674224,0.24903540560848533,0.4961860214502298,0.5662928497791097,-0.16224556380496843,-1.6162400828659724,-2.085888700770159,0.3445250662852992,0.4340721213106874,1.3683298755357205,0.22070686234790068,-0.7420437841179074,0.6204811210298607,0.24866233557942108,0.8612014738878871,-1.2990176830185916,-2.16135309225528,-1.5245190423347175,-1.568631147215187,1.053877772561595,-0.452165254208565,1.62694045038725
-0.9978641205903971,-1.062399826574508,-1.0353701163263902,-1.12726066702529,-0.22882731829984324,-0.1757158292337997,-0.33746968806625605,-0.13751786280335784,-0.4937835749067761,0.7946252127112199,2.384593575331246,-1.1195064682119786,-1.2141323554860477,-0.9503653559846671,-0.6047848622369775,-0.8317320894613678,-0.35746111809773756,-0.9030327512349587,-0.22205361352419561,-0.604784862236978,-0.09843013894416103,-0.9859759137508387,-0.30569577867237197,-0.6711021201192183,-0.29630023860383203,-0.0984301389441609,-0.8304462384319711,-0.8164840675836679,-0.517029142899847,-0.9853410726642287,-0.1358898958586647,-1.088879563567964,-0.9019066995671734,-0.7347238922023941,-0.528679557850829,-0.5064873419251946,-0.6531598762585199,-0.8294460914731142,-0.28002219557490715,-0.2735984142060211,1.2168590314937637,0.5200181361221972,0.43406952110099845,0.36290369382817717,0.3120007560019606,0.0036041987637096505,0.05536138746133706,-0.07678811517728508,-0.26256372423700974,-0.7973434401559284,-0.878846082823007,-0.3256406405308198,-0.36749483949448586,-0.2005573983407922,-0.0489218220887372,0.6152005113611368,-0.8362894307449098,-0.3863552656748912,-1.3236353486166763,-0.4674800038677095,-1.0290754225217156,-0.6305891944501067,-0.6276884847860452,-1.063853127368415,-1.0831333426530658,-0.9938125974513876,0.10285084081658791,-0.8990113943896755,-0.7896842979214268,-1.1276655292109374,-0.3757907830744977,-0.6508315543083646,-0.30567231533296074,1.1624098069226123,0.03336811063819772,0.6822921912952162,0.5593581923715145,-0.19609499528965366,-0.933152809538507,0.040269298466453926,0.4302172980387961,0.49561311760734234,1.071504111226038,0.46749001834293685,-0.948212874867761,0.6374583539744514,-0.07442361659010979,0.875154369712225,-1.4470516351388678,-1.9031021162019743,-1.544521719028702,-1.5564153787659571,1.021449175876362,-0.4719546966789742,1.6306647591192038
-1.186084745719383,-1.248445737749299,-1.1154823552305273,-1.13298616012212,-0.023036320033780356,-0.18101709118979933,-0.15412731252461268,-0.014905913909435207,-0.5472541416547136,0.8545187920210173,2.715065910804841,-1.1449189774141164,-1.2413342304408395,-0.9734727089027659,-0.6528079519760128,-0.13005722141483553,-0.44676166817700413,-0.5610735827636315,-0.3038400339981145,-0.6528079519760132,-0.2208840245034275,-0.5942951037722376,-0.3727472029992037,-0.5232741110611155,-0.3193064020422022,-0.2208840245034279,-0.5081539551384727,-1.1783831930485014,-1.0381852857100267,0.28480175888668785,-1.113076333461119,-0.7850981030643748,-0.859872200691016,-0.7356616151065625,-0.5353319837547377,-0.47020402157018754,-0.6691796009509478,-0.8350651980390538,-0.29667457950139403,-0.28726933579214003,0.02577315923214022,-0.13759052082355402,-0.137274342869606,-0.12745516260755194,-0.14697126058580157,-0.340847449603138,-0.3026981459862609,-0.3861724361521211,-0.5393553570726556,-0.06192412008055459,-0.8529891552998996,-0.41258210347488355,-0.5086744717663149,-0.17301046856778646,0.14719666610715265,0.8066303217813453,-0.3364655045017632,-0.429224026454766,-1.292002268293202,-0.28357082820611723,-1.0720200080012843,-0.6915662593514292,-0.5608413432754814,-1.0187564928344015,-1.079953314288096,-0.8800062869069439,0.24327844901184262,-0.5488787632312057,-0.610698319145776,-0.8815558799241657,-0.3260114777553156,-0.7911896886854087,-0.4398218816943777,0.8510527679625368,0.19637146912480022,0.5422146314730095,0.5653002095982881,0.1331908641979531,-0.8259991504472441,0.1851362754484738,0.49548049075216555,0.5523918631814624,0.9811475415384656,0.6312111161481726,-1.2498426566576044,0.6423622177299639,-0.3421352940271924,0.8814958623444668,-1.617985677969748,-1.5769186687403938,-1.5535050712214915,-1.5469060162780681,0.9809195067397369,-0.4991345753905648,1.6071516199244333
-1.2405373993695414,-1.2811096446496066,-1.2236420414101257,-1.2702085242158503,0.3261079519372492,-0.044646565747587914,0.17265601059335076,0.13358514970806734,-0.13353363281362815,0.6022701337450049,2.7202469948298154,-1.4288093397208332,-1.5294872989543817,-1.2382508301947022,-0.8016550253960852,-0.4051305160164102,-0.5771300976581678,-0.8238684600991617,-0.40376960940741835,-0.8016550253960852,-0.38277255636140356,-0.7871201638454638,-0.4696880907540624,-0.760614922985472,-0.35908853400827384,-0.38277255636140445,-0.6958075914262113,-0.24527763415136428,-0.334427672816804,-0.31962180962667164,-0.41150201961704097,-1.0299204783444054,-1.1245558677644394,-1.0406374185413803,-0.7755050484325972,-0.6452307203767612,-0.8693741656692443,-1.0199150345014283,-0.47731694834010696,-0.4817097909416858,0.36750378538693995,0.3236615126873485,0.2846666152435627,0.19325917077826713,0.1511232444015885,-0.07907533159558022,-0.020619207466058304,-0.1500257954971026,-0.3360364698634345,-0.8622573052140631,-1.1058597728264308,-0.8857689295148172,-0.5536161111250127,-0.42561271126005906,0.06904124125253064,0.892132017143752,0.020683198214408262,-0.5158959917903136,-1.2426976012151822,-0.042145023787692006,-1.1310434511704544,-0.7730135272231854,-0.7878860878454927,-1.1542447275385928,-1.0790999168647641,-0.990041780312671,0.2254642355012393,-0.4016047702978531,-0.3843770223139963,-0.8995306343004297,-0.5266585254999996,-0.9916547868720818,-0.4416219980727438,0.6595781535724813,0.057727719739668115,0.8504728746286109,0.7095175738243444,0.32388677910369323,-1.2604001595278223,-1.19220003231619,0.053431321952295954,0.13929636251045552,1.1663831339985833,0.8518468827097105,-1.4170776877118032,0.7842829602006244,-0.6849788825067337,0.8839562243869974,-1.8386645042642937,-1.117291325797163,-1.6364425828057794,-1.5398311483601952,0.9365075817063844,-0.5449284332660915,1.571486757081116
