,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3482,0.9369384604471209,0.945610361485907,1.0878165244877094,1.0569217486444695,1.0433906484064515,-0.6226567314356104,-0.46439520520908195,-0.5759618156611552,-0.4466261771879229,-0.21766369823879922,1.717698498106885,-1.0548186317049246,0.12026810001342193,0.1014309183620351,0.38143135465357353,-0.14977277151307172,0.5439004835336241,-0.0783886636411393,0.2409785839367162,-0.039776070371824325,-0.14977277151307183,-0.5912319712009072,0.5905480405038345,-0.17330612154790404,0.03725386373076213,0.03946804522335699,-0.5912319712009081,0.35756680223519743,0.5208386431931978,0.11601616653365479,0.49979706783369365,-1.0118374070988496,0.143239064049317,0.03162267824741057,0.017643821664141777,-0.30144455150938443,-0.4221826875618644,0.3328195052458339,-0.1480849621619312,0.9819083742333164,1.018225106206222,1.0070618523045567,0.9510318953348404,0.8940086604090993,1.0774575284341164,0.7895310931504578,-0.2533138719058315,-0.1445971193428813,-0.35699625726520984,-0.4352556949016999,0.41450550784675216,-0.3591586113329433,0.012442509877749681,-0.6351626288365981,-0.29779236559827793,1.2170533977790263,1.3466445089243912,0.29067954631172593,1.4947813048032799,0.7754665119209051,-1.1655010214450516,1.1594374814966246,0.8979480933758028,0.10885244973740606,0.955308479281121,1.102997237292188,-0.6601468913997134,-0.8046865977075311,-0.5915659872557844,-0.6153884606994543,-0.7180345202618823,0.6511430840388993,-1.3066637549953943,0.7900014415655582,0.23659990359154012,0.2765341161983448,0.24849953996410765,0.3766152168163901,0.55914455712991,-0.6072457642058139,0.05104145189447711,0.15406094364194714,0.21325698498761403,0.6144544395002224,0.40455770351015363,0.8036221880434892,-0.17494400290280102,-0.47910829532191,1.0230595321166573,-0.9816347276241225,-1.7335157929464493,0.09792085017482496,2.6665635739523004,0.72329695799966,1.2033166796956076,0.12395911707360506
3483,1.0273632033835671,1.1391126375109493,1.1447973479614963,1.2672034569645318,1.2196574720695919,-0.4952909459886328,-0.6236493663457368,-0.6550750162510353,-0.4758746727637666,-0.3389719852282074,1.7649768519302116,-1.034825683086335,0.5814058925830579,0.7093232917818834,0.6682003593923962,0.31009929813705744,0.960157929169969,0.08272570909967109,0.7975198123875354,0.0006425463945332423,0.3100992981370579,-0.2910320985472333,1.0832486496770712,-0.0931961325449387,0.5712852707137239,0.01401674989822349,-0.29103209854723355,0.2075283797580588,0.6710137484261018,0.32941172954178677,1.1010951745349467,0.005508492972158699,0.703323597565856,0.4944455609512675,0.434928449245202,0.05449606948358997,-0.11822302458506515,0.5058011654679138,0.043777507913282894,1.1449840734568384,1.2002818927302117,2.4131442289038447,2.7119728834161414,2.7854335933188503,2.7513678013407037,2.5329627596045774,0.9815849767891139,1.1561638522436868,0.7515469961779208,0.6173350906179085,0.7159917663134225,0.27817482773770813,0.053305082897569384,-0.5272106281451794,-0.10090770631767342,1.160683617853667,1.544001038780968,0.5844515782182519,1.4732902184454522,0.7934563892180486,-0.9844981309980759,1.1993587046255842,0.8877925517651795,0.5954761026360519,1.2323010097670535,1.1762002524169437,-0.6675829005088372,-0.7975718822968072,-0.3875523511806396,-0.683455910583264,-0.6851053158705953,0.7812695506074988,-1.3459383490674808,0.7809349866164722,-0.09572740635550889,0.7466619758566994,0.07876046784375584,0.5508982774098995,0.6027877807667531,-0.583345386301518,0.20581383795930797,0.2796297602561973,0.33536895045738874,0.6300599237935821,0.6916974632473427,1.2505364030804245,-0.20586657319485027,-0.43729058138600085,1.0734560761218046,-0.954960852366864,-1.7362544337806063,0.08877100026385383,2.71533243108534,0.6319041567803959,1.2241214475720834,0.0365850356165277
3484,1.3151174146636955,1.1789505131556117,0.9250653828068747,0.9713103970339716,0.9667646347337087,0.624235315273399,-0.6876054270737181,0.3013362264801351,-0.26763619890569196,-0.34312030150390066,1.6098432105223137,-0.824100592737194,-0.17050749570966095,-0.284587366526497,0.17555904722172264,-0.009013404651697756,-0.6661864778557156,-0.0029857249298110462,-0.4209878340254186,-0.0005682968358796732,-0.009013404651698274,-0.32917742626364643,-0.1370453821198815,-0.14032729909535308,-0.3026873140566618,-0.01622249310092212,-0.3291774262636482,-1.023847612621262,0.1050823905973129,1.1910054259918974,-1.649320524310417,1.9158924484080968,-0.1998561719905357,-0.2071919840738627,-0.20687706071165077,-0.4360130019761976,-0.5338504434482441,0.18733298078106897,-0.34471900984750076,0.8692593236890895,0.9339410725631399,1.077450153993663,1.7369097732398449,1.944349948690034,1.9960985036065986,2.152515971750599,0.7365305472128842,0.8899818968049407,0.5412102927984508,0.41612393490739663,-1.053484201954709,-0.27247073774204034,-0.04513669046017393,-0.63865596762584,-0.336776556630875,0.9341058408550098,1.2311674608501169,-0.8584194042572126,1.4580164272703755,0.7722937903790691,-0.9746122343507392,1.2392208204183661,0.9493452269012002,-0.34336113747690805,0.8425648880503472,1.2118828933832828,-0.5776657368104737,-0.3499626115781941,-0.33521797873230363,-0.7266744865979476,-0.4602589626366351,0.7508476825669986,-1.5245325360154784,0.2765306972558062,0.229829632422584,0.9172546276154238,-0.40314670880331344,0.28957835589888636,0.8575138110717069,-0.5628904757658505,0.21986290737120384,0.29369304174419675,0.3473185060662763,0.6129915079316036,0.8664242771391809,1.5171943039752003,-0.6036031725322024,-0.2901634596180844,1.0774015218964523,-0.9267447819021392,-1.7651691644519603,0.02561684085589245,2.7131378369675643,0.529571861392754,1.2168678876435353,-0.048354004514284114
3485,0.9067169781672172,0.9326078050710453,1.0574892618216354,0.9877012700174492,0.9742014490290887,0.1502582407331043,0.6396599679479202,0.2724684950838106,0.2241837637331831,-0.36308621316009626,1.7285691881811858,-0.7580038424332884,-0.08697527735966078,-0.15612766003149292,0.21507333747898136,-0.12545016462673497,-0.24177400158241363,-0.05185502042025455,-0.23222202015577217,-0.01793698951807583,-0.1254501646267351,-0.3271519911707308,0.009207171222076194,-0.1733030557971948,-0.1996974168193613,-0.04769179646519685,-0.32715199117073046,0.548529967354885,-0.9334802164004317,-1.6891735550333493,0.31584470747115945,-0.8763129752645167,-0.23460228276955017,-0.2159787854457323,-0.14977445880969217,-0.37973779589814005,-0.4942072187459389,0.1706136911689877,-0.35895665610256616,0.8652609512564152,0.9451815152881964,-1.292270199895104,-0.6516280112671341,-0.42422829332801637,-0.1773176583958826,0.013684979312759839,-0.6738751071534111,-0.5757807352269537,-0.7420858689346431,-0.7980007873790349,0.01581482910724309,0.13391994500623006,0.12417570051409627,-0.5452215827669007,-0.5479923946552021,0.9377655534358653,1.351913817615685,-0.12541819609147667,1.4409580260558956,0.7548945997032203,-0.9661665198606962,1.2458278613351887,0.9986121474706563,-0.3244026227284254,0.8440163004421971,1.2046950716266458,-0.4744490853916657,-0.7745458572201626,-0.4258781006742338,-0.678570382482809,-0.7053283038934253,0.32826387172948795,-1.268027358904479,0.798351546888961,-0.013108397929969626,0.6736430078139234,0.11560243015452554,0.5364859794027074,0.5486965102716088,-0.44980571742773906,0.13598730882353152,0.32582397544937,0.3639476081924684,0.4799160155037029,1.018188073443706,1.8448573448479748,-0.8113415391671084,0.035668946147191724,1.0952751594665375,-0.8982525398194654,-1.7780839064619773,-0.011292242194623716,2.7167411760953746,0.42067239825744096,1.218558927922998,-0.10216721767031652
3486,1.3268823420777542,1.3224055369241694,1.2942859626010192,1.1659480471102512,1.283268598930755,-0.6886316140569595,0.21757934458439457,-0.13129688566027053,-0.7202712940981015,-0.01656559440465674,1.6058183747354147,-0.9038831034488538,0.3250865119949997,0.39422862876596537,0.4718115293099218,0.1179523105890415,0.5037515439390905,0.03080709051635405,0.3916585668997654,-0.0017088331027014685,0.11795231058904111,-0.16768163534657154,0.5773296495585417,-0.13021783554084732,0.2988700597089202,-0.06506270086287524,-0.16768163534657174,1.0098326474837973,1.3719053735378925,1.662935076001184,-0.8074153988716734,0.24743669902285576,0.19469322628586871,0.16034199900907928,0.1864761672647408,-0.05023578050553935,-0.20806150950688246,0.3192288496055011,-0.1846045294493892,1.0023101389145386,1.1025096877305842,2.2034454905303904,3.0140433367639865,3.2863739624192148,3.4777398238040957,3.8463810631710142,2.3329272888306423,2.540096731005046,1.9381750576273302,1.7800868274116992,0.5844133925501094,0.3159247151933266,0.06588949597064211,-0.013441192456883104,-0.5115340629649663,0.9704995861065433,1.609968796035723,0.6272952082053215,1.422109976567801,0.7617078630730733,-0.7641878973240803,1.327781705848562,1.719764648299195,-0.034756381727414,0.7355855554725304,0.9173903222399841,-0.5781563178249247,-0.520325471819176,-0.2564657872896445,-0.7184245498567913,-0.8560760942915338,0.3623984307720637,-1.3460803483176929,0.47674468361478883,-0.05906471198371247,1.021469605493871,0.31889936600514146,0.9262072748510025,0.5311029615317034,-0.7717812891435416,-0.9248814331035331,-0.04827036911391355,0.011647793449991903,0.5284085407756511,1.2628356495917226,2.203677828071237,-0.9341050275163348,0.19254045131911537,1.1232239226705463,-0.8689552447860095,-1.744910303167087,0.021646143943262527,2.7241545320777414,0.28374066473638426,1.2138280615343051,-0.1484861621021759
3487,1.2789069525508612,1.2294341473313022,1.3432020752227964,1.3525703771719537,1.2929713557629603,0.19706499136112976,0.13990514605825988,0.23046792538755703,0.6262153741955179,-0.08605533463716335,1.7266248858330853,-0.6591222630864904,0.698465134988312,0.8489948713720702,0.7244474376763437,0.4840762283262353,0.7596591235190487,0.20182564112183382,0.7852335265828837,0.06766140997051324,0.4840762283262358,0.08676835828589537,0.9110371975059998,-0.023546305212839905,0.6926646665960934,-0.057988421827407606,0.08676835828589516,0.17035555748370498,-0.3684074329530725,-0.21348311143541665,0.2151405736985439,-0.7682623924440175,0.5925180594489781,0.5441591131247983,0.4721546973424481,0.26976867045370734,0.07629473364746663,0.472462674982434,-0.005492157730397254,1.147674094481773,1.268080821991739,-1.0313485864768774,-0.22386880523875216,-0.16540320173490597,0.23400063786141104,0.5744207755758668,-0.1374921984104536,-0.03976682454790943,-0.2855346087882126,-0.35004081484856686,0.5873248501384369,0.3981855743859858,0.031023091563039857,0.2705930306456534,-0.36011524205390927,1.239298034951415,1.6953658356807326,0.3935238816478517,1.3477782333184982,0.8298293952413128,-0.5857341458959696,1.328113004667552,1.8044685931443032,0.46545196459160737,0.9193656826472822,0.856441509628098,-0.5574281177092805,-0.2965898328174562,-0.29668681605186253,-0.42179728381847464,-0.8403219668313603,0.5061003160539024,-1.5824948491954394,0.219788510452445,0.21418308480337037,0.3650389168685268,0.7970304548767957,0.8609051123044189,0.7256671319140598,-0.5034655816419147,0.2537826535049185,0.026128820844152627,0.08743007858004284,0.5656768734660932,1.388329072949366,2.4109106055650553,-1.0389769715358548,0.2702107696334594,1.166168363182376,-0.8334546190422703,-1.6656983684386344,0.027056619970265906,2.7468616640112433,0.13604775593640578,1.212390501927898,-0.2077971108249413
3488,1.356097442624153,1.459759202732964,1.4582393101141828,1.6166068545079728,1.5113124884706974,0.27960448318157816,0.2511097851801568,0.3837578806127296,-0.37934384945454136,0.47969846260821686,1.2634087996267394,-0.8819906204303862,1.144899530071564,1.3337562991553449,1.0566519184351393,0.9712681766515892,1.018807177152849,0.4856449101590916,1.254730601113943,0.21200158095501845,0.971268176651591,0.45301232932125773,1.2949463154764318,0.16882573491226033,1.1886033957611397,-0.01343363246061338,0.45301232932125757,0.4544781691978909,0.7635785830694773,0.25240420885379466,1.060890554602459,0.03866490863000939,1.2084227903522553,1.003427063520404,0.915222472355056,0.7141212621983715,0.4726105788532508,0.7160874604664503,0.27689813950907743,1.3628075933725696,1.5073711683642437,0.6095480498176835,1.125181915395984,1.2857714251719572,1.7005249838646495,2.082483206281604,1.1788216083470684,1.2781224279672692,0.8896064491949507,0.7877443488617728,0.8495835890410388,0.46525656160203005,0.584551836827636,0.34897797788398255,-0.21889031506872403,1.3729804226704114,1.9113661772550434,1.213756505947875,1.2306569344587663,0.964008658792555,-0.32738533523544877,1.4371825687238036,2.0232154170620786,0.9160752261041853,1.1382708953038854,0.8575426142534368,-0.5286260387288881,-0.1809752996911717,-0.32102986783808257,-0.08634015326268708,-0.7335380284660693,1.1815589582507664,-1.6862348953411128,0.09042388853358249,0.36195417929056345,-0.3444432403272541,1.1582359485202105,0.6857333062585244,0.8786556149751923,-0.8161897920621809,-1.0429095725416937,-0.5608589514975352,-0.4774827659006463,0.5425292070068009,1.3286953058418165,2.1377964422796056,-1.2047200139248708,0.7019524379161619,1.1774216838890714,-0.7969790575187528,-1.5708885842631062,0.015517034231701312,2.7731893350722125,-0.037880599097924295,1.2456066787066433,-0.2775822434861154
3489,1.5486492962982255,1.8200464975610617,1.6288083795739061,1.7925111297210572,1.8444913144749364,0.5145469932207605,0.21462894558009105,0.3660570017424598,0.6708073389294105,0.3752582924943982,1.229518414451856,-0.6826582544726325,1.4163524602846653,1.5922215410958958,1.2792961256655153,1.295532124233536,0.7070161036878391,0.785088666799398,1.2672626893429966,0.41339207896790325,1.2955321242335378,0.7981070775134952,1.2212265511578182,0.3973402107282378,1.3424423878929952,0.06944095982700654,0.7981070775134972,0.6858967747201643,1.2135964392796061,0.7050833240854365,0.9757759321683973,1.384592547817835,1.2297879721947258,1.227133101758259,1.1751192974370794,0.9810584735256628,0.7284483939999611,0.8766325923050762,0.462162038200373,1.5058272681242981,1.6684642261749354,1.6773635400228966,2.014935967552999,2.3703011320768406,2.722465930169551,3.149367129461444,2.397667952867962,2.510167830941658,2.031515608937651,1.9301091935868722,0.55038921861925,1.262997876810961,0.7622370424733236,0.7800774650196056,0.13993165212027095,1.5120936701513124,2.0650964945175376,0.5297239695372054,1.105995538758617,1.1287910391668332,0.025319779227356135,1.6369513195402765,2.5634678525353602,0.9017036343207422,1.0516082020841149,0.7495927697705538,-0.4021370508568617,-0.07600471785755575,0.29888465557583754,0.034352635623567336,-0.5916866633412955,1.5901648952154386,-1.8883019086163206,-0.0037050438611314486,-0.5611913112242084,0.411823493550512,1.094130879239289,1.1288645486097288,1.138758672847289,-0.3320652052279652,0.38903400400894494,-0.43744122553939085,-0.37138836303511547,0.43244867697118083,1.270728296714322,2.3538737891655632,-1.5507295074055751,1.3676556567148783,1.1994769186857555,-0.7495380430712126,-1.4479087304876812,0.0076196980232292565,2.802230721860641,-0.25170753813693925,1.2712307536098417,-0.3312839850763278
3490,1.765589421460925,1.7053943043005337,1.8444319395900175,1.8618280172578026,1.8120842655317146,0.7127367626180697,0.4943361627497968,0.5509267057612369,0.9996582074619274,0.7255331929611055,1.122608091739787,-0.367756910954186,1.5498762983103433,1.707403228184377,1.3952311974391653,1.3222577461640943,0.08766519640891511,1.0155147212366793,0.9140098361272241,0.6302142602426775,1.3222577461640932,1.012402434009553,0.7856265605895574,0.6074446058477613,1.165665353610265,0.18022826266350184,1.0124024340095545,0.8541362242205925,-0.4477037662610796,0.7891800571540267,0.2734905114971522,-0.8544435094172472,0.8708503361166082,1.1325819524922454,1.1553288627196454,1.0436620731739374,0.7995493010742066,0.9182070014092173,0.5195316868595989,1.5547731792426145,1.7322622498279843,-0.5202453045261958,0.08642833314239624,0.3690169946029145,0.8243371166071302,1.1991682834951543,0.765489541935945,0.8820507204455812,0.5449107941011246,0.4989348260698156,0.15735606724241633,1.3356004029105562,1.1444857645118625,0.987300722446891,0.28040998819375634,1.7182607637048948,2.21142412139453,0.24348001727599938,0.9936159833669997,1.2814368707960397,0.34977845383201417,1.5975468542152622,2.403123271311095,1.1714584828811543,1.2019502681953425,0.7424694739423144,-0.4069278415831152,1.1071126109507512,0.5468568015813057,0.5508907808624591,-0.1653591125322443,1.9685850339604232,-2.0475781664544104,-1.3826085452533443,0.13163007899059312,-0.21543188885412815,1.1772179917073966,0.7938411730027454,1.5333603262858353,-0.5500226100707982,-0.38001934722710895,-0.8019034265599564,-0.720171141331716,0.45031736121179855,1.252688437112814,2.6204779097640727,-0.905570317539184,1.5482622229009206,1.2342836831325361,-0.682166790902524,-1.2745316510078681,-0.001952627279217499,2.8201961182196,-0.4919728598993519,1.3208055274520423,-0.3721610358082765
3491,1.761941295085903,1.7536576744829941,1.927110355605971,1.9149600743311208,1.8715496372022766,0.40885859572961053,0.652511052628821,0.44242737940658194,0.6860528541714151,0.3997547290987352,1.4617137802117373,0.27302905055614857,1.6774409723878072,1.8150652245944259,1.507730207820744,1.182974241251803,-0.28484175063853207,1.1865868670539677,0.6028814525001527,0.8372602418081495,1.1829742412518043,1.1119862341031124,0.3925914383745362,0.7934231308065915,0.9584654710800484,0.30919329560600073,1.111986234103114,0.2646625341206299,0.047698001064189324,-0.11165479683881947,0.504598697435132,-1.160202418625303,0.5275983077757462,0.9990131726746386,1.0898290034802365,1.0361360673541746,0.8211328330251577,0.9383557468262036,0.5542925869397127,1.5899335122507015,1.7821987381242794,-0.7413874499067422,-0.47903908123767786,-0.2763738218455465,0.24854483722514373,0.6115217646605726,0.24915961528527378,0.398897992964647,0.08655241371350417,0.04920689695190107,0.07170112623259563,1.0958160329266378,1.0894595282339978,0.7827682447994012,0.6773221635335506,1.8167652051263117,2.3108994891311605,-0.2998019815115137,0.9021873847338836,1.4339143097241425,0.6687825660438524,1.5635679228473827,2.686117096027564,1.3868277262530644,1.0463809304313707,0.39013851014540174,-0.4966192821658247,1.2835449372667982,1.0285045340528638,0.8559034985712167,0.033163650657312166,2.449098769491409,-2.194791156151209,-1.5961361821184663,-0.49564452132041636,-0.047793304802566675,1.3208647243733582,1.0199039133007337,1.777638586643345,-0.3318055568945813,0.71782506253986,-0.4737836195117247,-0.3966889126288225,0.5194862772628763,1.2856968457978597,2.737393435379956,-0.3530282675897301,1.5420394499856196,1.3204748776934032,-0.5800727481104215,-1.1491328914858026,-0.019144125159061574,2.832729520167769,-0.7015405677849612,1.3370401527012288,-0.42205762013830084
3492,1.8796883908973825,1.8326095863597907,1.9119849311744497,1.7353801972865288,1.8594498630852776,1.0935754178766395,0.5103973116535698,0.7426936133650571,1.017462689827146,1.188184904429423,1.0254906752660602,0.5161230741520468,1.156934666728768,1.1180708794548875,1.176016226526978,0.6316597294056321,-1.1750393484582933,1.148707057085433,-0.31195452367488957,0.9664154590616909,0.6316597294056331,0.9517000240802641,-0.559009181225342,0.8560931695416382,0.20958526340970624,0.4282544041584709,0.9517000240802633,-0.16900601656733819,0.11590798353466311,0.3377435712775961,-0.8144677746409007,-0.6765465573633175,-0.3116303894975363,0.4174681358469098,0.5339818062268753,0.6393567854338154,0.48920486119180484,0.675823823452265,0.3037337102607538,1.4082756739972433,1.6164111939878794,-1.284252915160863,-0.9525169170123362,-0.7975263969251141,-0.2634241907426241,0.06489768512720186,-0.21707929492655204,0.0008421548250092524,-0.3342262493276156,-0.3645599558360717,-0.693155248372736,0.4625639446845573,0.6674758452752824,0.33944794822770846,0.5727307274576696,1.651550824832016,2.0743176535654313,-0.20328976053400497,0.853505460111411,1.5276546424033701,0.9836519591566313,1.5845414665435331,2.956390881820019,0.8117216125880382,0.4735093338155704,0.04281278596404452,-0.5834779899170638,0.9767157991973946,1.0066255177444203,0.6811989758608968,0.5460361606372721,2.6650901782800815,-2.299524713494549,-1.257100357123346,-0.766690485348241,0.2778185507719305,0.16695850155316966,0.3064409340837675,2.141889907337638,-0.9198668912849727,-1.0244518423118534,-1.2998560572381512,-1.1802236738922893,0.6506524359280836,1.237491872409767,2.6411012497606254,0.3570159171801418,1.2718120261971144,1.386174510904113,-0.4763371931796108,-0.890880043962161,-0.07059289391384636,2.8126639735029513,-0.9103598221770176,1.4193042352278509,-0.4958713733077661
3493,1.7090763894851633,1.6419946621540298,1.611699245260155,1.4399702632445062,1.5287831750514438,1.2325701844602681,1.285061508398929,0.9902995915774788,1.5044252017284563,0.8672069652716652,1.3930998483628128,0.5797985036244484,0.2083321009314322,-0.04585585156676171,0.5332541000526209,-0.20116937489188053,-1.7286806393914742,0.8804825311739211,-1.2094773945747002,0.965302746828182,-0.2011693748918794,0.5492049060377315,-1.4348822267149117,0.7621077130053857,-0.6590038758653155,0.50775102612825,0.5492049060377316,-1.3543453759156487,-0.7658296479019019,-0.7752058975808236,-1.3224958124769106,-0.008509684463248807,-1.130054300056172,-0.30695470342457487,-0.19676185964275356,0.08264187504474807,-0.017855811653242598,0.2447704055910575,-0.14360779469711535,1.1130328480112666,1.3385721071263685,-1.2092380701991539,-1.0062053770731594,-0.9302484996462402,-0.428769310153592,-0.12767985667855217,-0.3551199440634664,-0.11228623045216035,-0.460405143083161,-0.48543503637621666,-1.059397701800683,-0.4789487007419071,-0.0013688704896921205,0.19674796907855982,0.05578602428709305,1.393329907156294,1.759314478115713,-1.3705355206465075,0.864722725795896,1.5552208912549428,1.0472789824290234,1.5892232097186476,3.153911850102809,-0.07937412756138092,-0.37477620206598616,-0.3746170079291743,-0.6261796313862209,0.12039418961753859,0.5312015346809771,0.21234540254712705,0.4395346081880204,2.361122732604052,-2.1035400645725675,-0.2771376662345861,-0.7857418275018911,0.4497320979550215,-0.41302078140415444,-0.04359212962280199,1.9269168099657412,-0.47391075467059557,0.8588429194371553,-0.9705388441899085,-0.8582564979773504,0.7025071088357917,1.2248147975908008,2.4872631366466456,1.0073961469803208,0.9080576664772362,1.467524833240198,-0.3769502186108463,-0.6238286044443431,-0.11726416311020067,2.777231576468971,-1.1456659083761853,1.479943280175862,-0.5856245853328697
3494,1.3382620524095612,1.4239316497883827,1.3166021714693028,1.5025158801363885,1.4250059607193315,1.1917034499350443,1.258477538384594,1.2978865641304287,1.5874016388753622,0.7069103473231008,1.6325239714024635,0.7858616066095939,0.36597403049675525,0.1601635878704233,0.6456055331932408,-0.5041384855171036,-0.634364180986295,0.7201227062521096,-0.7200340342027757,0.9124735742746727,-0.5041384855171029,0.2864755780730644,-0.9360782278518301,0.6967976700572024,-0.4759400962439925,0.5611642759858764,0.28647557807306706,-1.332808354436013,-0.8276080599388783,-1.4938477001828452,0.557890855047244,0.5353692190317761,-0.7789421986035022,-0.3226304096065618,-0.18274576861779684,0.10196082858877054,0.024912308509047562,0.2539389340246112,-0.08362653787861453,1.1509116184567059,1.3961948349949422,-0.7048660946568656,-0.9892958821933994,-0.9775521543894323,-0.5208240481719214,-0.22731917884866168,-0.4100151937874758,-0.14603818674786864,-0.5084735791529973,-0.5375611935599399,0.08320470540938353,-0.7014974619607192,0.43915668030247684,0.19808147964455008,0.3337118721037336,1.234747453829993,1.7872488856350697,-0.20483578261762636,0.8878054957705869,1.5831837583475157,0.9209745541141262,1.6267964336465077,2.893555426080943,-0.043240746659140836,-0.2945280850347073,-0.3024082610370368,-0.5460657654810862,-0.7655296483655777,-0.20975992985744438,0.012464875406685642,-0.16885627783100343,1.8753307389841651,-1.8020382917709081,0.763437730614525,-0.3848706224035837,-0.37519899656035155,0.3118378329531883,0.009985275673479666,1.3610022528858916,-0.4543819210975618,0.6236264855069644,-0.7943060905935099,-0.6982241364679683,0.6208982567062087,1.1922310874513649,2.3695445187506476,1.146441148195143,0.9084738553600517,1.5598250765308512,-0.2527528461614544,-0.3941283654110705,-0.1560572199319212,2.7490690809743334,-1.3902070455413102,1.5248752543197968,-0.6618256056380437
3495,1.5341578352747158,1.47985359066733,1.5268292114874664,1.3590041933021582,1.4381524742724658,1.0676063137160825,1.2009790076881461,0.9194635044023799,1.4700631204233214,0.6997023589043789,1.5058562177131396,0.9682558509973931,-0.05558584817017518,-0.31629457502673886,0.3337041182455388,-0.8303670531955138,-0.6902501058233542,0.4752247988700887,-0.9646356131777807,0.7951221149569799,-0.8303670531955134,-0.02712490501879958,-1.1113154998496109,0.5602658965830564,-0.795899391751584,0.5791552444352608,-0.02712490501879823,0.6813307737788636,0.03338732787245773,0.5712573487944389,-0.8488224870515149,-0.5031136526136857,-0.8889359804838923,-0.7233690520775083,-0.5021737081090689,-0.20799312801848566,-0.2226415947275859,-0.009306554764360523,-0.33379594150869324,0.9913918737167251,1.2605927405742674,-1.3307033930361167,-1.6063384365251716,-1.5049036651502814,-1.1435628247526741,-0.8606922433632477,-1.0156240056410604,-0.8349455612739508,-1.0533564063187197,-1.0676307267164482,-0.5514277520838963,-1.028633518948984,0.22247172401747456,0.2942046236040656,0.3052536300947738,1.0928851937454402,1.693153470442368,-0.398615903973994,0.8986024639064379,1.5976717116301005,0.8339980951758932,1.6155289779243422,2.691805848216124,-0.4329536132858362,-0.5510296329722908,-0.30969396131036875,-0.6288744256110824,-0.761757426792059,0.21050117734377685,-0.007723389230686646,0.15488486981733143,1.564276261113345,-1.7934062476773898,0.7409362227138994,-1.0826429770445798,0.3670848552178507,-0.27845552472981355,0.010572032115432558,1.5535264396697823,-0.5999734285129753,0.3554734826448198,-0.7960027035618793,-0.6920872333571488,0.6946712188096266,1.2128198624779067,2.215206619442838,1.197062750529696,0.7394810708030115,1.6791704076130454,-0.11671922061770938,-0.14147268498633134,-0.2003486436366521,2.7059572815483137,-1.5899164702249047,1.563036969132359,-0.7599087167258807
