,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3390,-0.8893523601772926,-1.0454917682498408,-0.7731949086650785,-0.8060554286381371,-0.8777560960039811,-1.1716919315188092,-1.302427055009642,-1.2060085465923023,-1.113818762456929,-0.6760410142038922,1.2308812698450204,0.6051733515019335,1.1973763315246966,1.4548442942623738,0.6734070715760824,1.5897208498127102,0.6486229937955111,0.31723501512358543,1.631937883153416,-0.3513752568886244,1.5897208498127129,1.4239569898384308,1.1606029706600118,-0.1453654557825157,1.7551083679344284,-1.0443967879187386,1.4239569898384281,1.7264008270172075,0.8068682132032016,2.2905837014645556,0.36915854034459133,-0.8885267735583388,1.5527797898295512,1.728106665293332,1.671668264387648,1.3861942517508978,1.2040422785003388,0.23971956686760484,0.4340528128652424,-0.49094338829518,-0.745017009759148,-0.6053593664110419,-0.29685416260203595,-0.3204604850222509,-0.44367450661731433,-0.5244697192647876,-0.384197252800793,-0.3724372178518406,-0.3408268952102953,-0.31366682492601694,0.7746938246092817,1.48868868432055,1.144559789295781,0.19323496177486948,0.9750604250004766,0.19707869319370003,-1.2750320182674204,0.8315670296445528,-1.575424815673408,-1.7435844929190485,0.8755716689069637,-1.862903543556838,-1.8458972558372595,1.8687667955509268,1.7806600720236088,-0.1677886036721732,0.4270633351654864,-0.6730371298870299,-0.4428309004300924,-0.4904235018716152,-0.9688418954389718,0.9508340279902062,1.403469626117849,0.7630635230630942,-0.07798253641956283,0.11235436074215634,1.0910498580455668,0.7554768241330341,-2.1091901628104197,-0.02068925568432294,-2.1432105539348068,0.7242043443271319,0.6585127790870949,-0.6311991369930856,-0.750944007257156,1.5149194842148512,1.8491374289380704,-0.7788955167194749,0.9477087670756913,-1.4297357932749157,1.4530310820079213,1.6378357242548878,-2.02712529446038,-2.367050936193608,-0.8323656563358892,2.450227982003926
3391,-0.5752037161302439,-0.806994614954209,-0.586175943832594,-0.7834248446463965,-0.7557131846320901,-1.1726456610083633,-1.157045633136177,-1.4024693772721728,-1.1555846681471391,-0.8007016475323561,1.484931805161449,0.3807347532418617,1.1609651777492525,1.4047839732363898,0.659082351484278,1.6456049610641694,-0.15324072331848823,0.5983078888128479,1.074957621060907,-0.020582344808322394,1.6456049610641714,1.5772208222689963,0.5368764530021555,0.16892903992897343,1.4741076216343407,-0.8376736001865169,1.5772208222689907,0.4858976721009497,0.876157715708562,0.9431837140081895,-0.6982272009171838,-0.7372390374410556,1.0334963505489232,1.5058327847312285,1.538501768257154,1.3135227914029461,1.2355810552283215,0.2715766632017975,0.4658703436228204,-0.4490186911099231,-0.7095023810001455,-0.9371882062786857,-0.7562148685631925,-0.6340675065722443,-0.8818816732716587,-0.9493399823290307,-0.8674923943280924,-0.8388646558345191,-0.8288388179126266,-0.8004133993221848,0.05378801627336974,1.4670731471595597,1.6297979361159247,0.3156462502503591,1.1400031808402973,-0.11161194542842663,-1.196900703507144,-0.26018419155856787,-1.5193292955221276,-1.6725703719968095,0.549989521373735,-1.746443658241969,-1.7678628726934502,1.7061899651891512,1.7123020917891074,0.03519221224188606,-0.09669910964871932,-0.1726378397627224,-0.5978719991613974,-0.554913347453964,-1.1099337342078777,0.25871667638264384,1.3789593541697633,0.16581992723240296,0.5403825739448682,0.03310692550454533,1.2751686020355708,0.8191637864750564,-2.114381515840289,-0.0044234918447487144,-0.47112541621887566,0.7948234869155795,0.7848111067229048,-0.15241166917457535,-0.5851290459885593,1.358351583905527,1.817572942487262,-0.6963308037573711,0.9793673895640516,-1.3852930368905954,1.4152780181652433,2.1317151536443015,-2.0095752651318564,-2.3153446853078856,-0.7862862334871733,2.319630302696997
3392,-0.6465424900521397,-0.8540693089216438,-0.9222484131623706,-1.0393733871075257,-1.041224088443669,-1.2602278498437236,-1.3159505656660222,-1.3583520076742062,-1.435402966565973,-1.3946358772558696,2.118291200730807,-0.1476936486965158,0.6232348554046497,0.7372241111168613,0.22522597387447577,1.139235097811623,-1.2384383877662728,0.5933449762299872,-0.01288718657070029,0.20360679370300777,1.1392350978116235,1.4720964530083394,-0.5557488030958784,0.30724606101117574,0.6477377989695681,-0.6280159947194663,1.4720964530083354,-0.9103957729371631,-0.18493297639499545,-0.2266957810420019,-1.3631254348662156,0.5545098077899548,0.044627145997194965,0.7305556885517694,0.9278238731006383,0.8188837339924953,0.8396928604815344,-0.08776071340273107,0.04047565369741713,-0.7135944984844724,-0.9411762871335212,-0.05216742069668532,-0.17793788354294027,-0.1607307112967778,-0.3553816400288366,-0.4742672285217914,-0.27547616980510686,-0.3026540425081396,-0.2954972560651709,-0.2579803597007203,-0.7912871661535816,0.4215833505488659,1.2152378551095102,0.1274975256374744,0.9358150302248597,-0.47735120284248,-1.2838426586340306,-1.5685087562903277,-1.4676372021617985,-1.629605025554635,0.31966284840147896,-1.646975927880191,-1.6962815761144192,1.0118374566852404,1.125398127725417,0.23279737483611176,-0.4496249178742699,0.12738384419882556,-0.5657444373574105,-0.6423310457570416,-1.2156572395721772,0.1542830221053985,1.2893476221485671,-0.1992025772450311,0.7131583202531331,0.1765000126809436,1.3631207252449962,0.9690273891001844,-2.0348229021818427,-0.006949008191676111,0.4584002851712587,1.3585758810119057,1.3858487341893622,0.15969474095495964,-0.4950135320105978,1.238355902315925,1.7421273676450837,-0.6971595312715007,0.9725789259776516,-1.258293329827863,1.4012378492519473,2.4043010348101834,-2.000972741479027,-2.2613389701988935,-0.7246255863380673,2.2253229781709676
3393,-1.0846006775074546,-1.160302572047453,-0.9767814193031393,-0.9342165882660943,-1.0224896120195603,-1.2283267461791514,-1.5878227216374097,-1.3317907287116857,-1.3468277369832442,-1.3660635041387197,1.9339483017446075,-0.03135920029947879,0.7544564462637754,0.8739542684051349,0.35773735153468295,0.8933539338947337,-0.6023281650335686,0.6449767431701235,0.2039937572130586,0.37257497633633097,0.8933539338947347,1.4149009795292853,-0.3960910912200067,0.45355205402542703,0.711582653721042,-0.41385445204948706,1.4149009795292813,-0.17323601218099202,-1.207416438599381,-1.3467343494260664,0.6444363071125497,-0.4741514141364364,-0.05038455311644324,0.7381573284746811,0.9292325922383855,0.9280602107640971,0.9904357287883279,0.06038548020695041,0.219192100817009,-0.5859367814266624,-0.8268697673084122,-0.4062853505433951,-0.7808783659212017,-0.731252062079714,-0.928728612738426,-0.9680386657800157,-0.8950150484212194,-0.8922169319396197,-0.8818065513155049,-0.85825490959641,0.3028715349149225,1.0554970651821909,1.1676858341073946,1.633454971275545,0.6237950797106034,-0.12187211176450162,-1.086571303514818,0.5206774396378067,-1.411680506647567,-1.5766988971400646,0.13241280213283305,-1.5965778813412375,-1.6302219867731436,1.1424462740565342,1.2415179097703521,0.29746623430445596,-0.12555767035835427,-0.40744012886803976,-0.6528896673821201,-0.6546614806458562,-1.0692176715408137,0.3647650276209628,1.3795186039565515,0.40009930335446836,0.48303857462488403,0.11693009588165694,1.1058102991237675,0.7872156775091078,-2.0021800040453734,-0.12103756708858479,-0.838201323210043,1.3634113408294088,1.3579643345535424,-0.14737100803399508,-0.42362400279247864,1.1332914447850326,1.6322240471045621,-0.5956523535009952,0.9902106534774722,-1.1739558235013596,1.393172814000904,2.3733984397540366,-1.9969930389368744,-2.2193735617367127,-0.6620883939877632,2.108100623394305
3394,-0.9608280083780308,-1.1517013103096625,-0.9302230737986904,-0.9703492836931826,-0.9760382792671963,-1.3867568163635795,-1.1936923113887938,-1.447797411402796,-1.3009671251322688,-1.5824627393341166,1.9308415866754445,0.20534812769273345,0.6131530732496119,0.6964269086383965,0.25104154928206085,0.599597512679062,-0.6402014690172148,0.6387514933541542,-0.02277414828134963,0.48214947673720726,0.5995975126790627,1.2991989754261875,-0.6138668267293752,0.5445016609632091,0.4544432398100837,-0.2109093273130539,1.2991989754261832,0.1072970641993847,-0.01609925315026597,0.36021302785555187,0.03961603845321913,-0.6734148527116481,-0.23164952201626035,0.48806493607996454,0.662143023543954,0.8470835866353157,0.9155787826232896,0.005254146998595493,0.1510189312422054,-0.6132825192653428,-0.8495116676060676,-1.1353988862107993,-1.295545415023938,-1.1991975305694744,-1.350659537852631,-1.377347425719981,-1.4298425383313382,-1.3835346923358747,-1.386553869874429,-1.3667625605110203,-0.13622476231357342,0.11619720705005739,0.8365446531306777,1.0813993831809203,0.21477274056488743,-0.2102162599545961,-1.2410026917156152,-0.1463232227385674,-1.356023587005576,-1.529957239088917,-0.03891999953412626,-1.5452478144495494,-1.5689291532435652,0.980032990286676,1.0854969616676298,0.35069831198742724,-0.4332739473326818,-0.3375985126183545,-0.723501719452598,-0.7485981583734658,-0.7811040075791059,0.20114344107365226,1.172468904372557,0.26848836317819214,0.5951812559695011,0.19499691479359205,0.5304983106622718,0.4557322302082884,-1.612658148479954,-0.22259324896129354,-0.3533589546264258,1.55201980785303,1.5744545597775432,0.10856358325067343,-0.4083593226308378,1.0832850217326586,1.5141387315587767,-0.43559850498986463,0.9884251777848758,-1.1089026138696207,1.3866007197317587,2.5985397190941795,-1.9837375423446906,-2.1725643082853177,-0.592176810962103,2.07488619212256
3395,-1.0258675225144538,-1.1682055800809974,-1.0554818613883372,-0.9807885517521949,-1.0224932533220694,-1.2185860224916416,-1.4846830797465453,-1.3313117616634633,-1.264213372298615,-1.4424509294489674,1.9050389959684806,0.28817637759695797,0.5189456203683025,0.5770523728246137,0.18234892910939912,0.35367679663902846,-0.5106280750483796,0.6130391306828261,-0.10292945686125282,0.5448772311909278,0.3536767966390293,1.161821065453865,-0.6712896623856164,0.6018349099210295,0.2950851943490964,-0.028267543191726873,1.1618210654538617,-0.3719378890983171,-0.116285615877935,-0.23330552451060527,0.2547897918707721,-0.19714352521058212,-0.1617975244178722,0.2764882703637119,0.46756085070437586,0.8289054989874418,0.8774911886722497,-0.016722597351240383,0.14306848884114093,-0.6134435705283909,-0.8474669714606686,-0.9212505375775581,-1.224128403721153,-1.2017303436009925,-1.3323982672905512,-1.3394264958388487,-1.4455403248082006,-1.3937991060512656,-1.4139346904255459,-1.3941391902813627,-0.05996763882828862,-0.3309556728015217,0.937869686243235,0.8381961117653719,0.0028085345399896685,-0.13177332415933904,-1.4875690154705985,-0.06147370140426815,-1.3149098294957422,-1.5118494473368866,-0.14718516897159187,-1.4961112157370602,-1.5117835369531198,0.8735671416022857,0.9821708732466493,0.40297111424125265,-0.48870870823986506,-0.7661404325659106,-0.8250899604663222,-0.898238446489241,-0.35161713139602646,0.19913513795592427,1.319603399909788,0.7021309903935394,0.46479202386057145,0.3505981931882253,-0.351397718061267,-0.0636592291365862,-1.522716295372075,-0.5585549211055363,-1.117103510162487,1.4069258414615016,1.4365510160825177,0.19720196987710106,-0.321406024922632,0.9543044579733301,1.3723346551413607,-0.23461247179122222,0.9581582869023003,-1.0593375989287082,1.3674724966850307,2.630840536420026,-1.95801827353308,-2.1102390086952587,-0.535193920760754,2.0463472684483826
3396,-1.0695349061497734,-0.9340309536292978,-0.8453209702515777,-0.9570219476646155,-0.8597539373941976,-1.3214377964513992,-1.2836583475666383,-1.47698340140543,-1.2086452114054755,-1.5616147930773288,1.9772182875311906,0.14309430488484878,0.4994094427245371,0.555518096892003,0.17090666819363387,0.2062831345690048,-0.3012728214447791,0.5995149516681013,-0.06595842730753682,0.5808750944387923,0.20628313456900485,1.0399995622147709,-0.6035318796955361,0.6476196911811877,0.23893226991869518,0.13184526634695792,1.0399995622147675,0.5657909858805673,0.9053816851954996,-0.1721289995253154,0.5249587759267329,-0.16024672528850983,0.01803675639598951,0.14931836523325606,0.38542915644747966,0.8673670485607428,0.8816720736838397,0.002938976914980883,0.21330596731530835,-0.5761745060689136,-0.8129362580990848,-0.2093637211672039,-0.7070362243278708,-0.8264563046575996,-1.001042332028647,-0.9548077480340144,-1.0750986201502666,-1.039801040723034,-1.0929853223804056,-1.0646347262947111,0.046369730273722695,-0.3364459413599897,0.9203580329279479,1.2858434140582684,0.1150756620593744,0.10856176190570055,-1.414535632689818,-0.07120949255898888,-1.250568175603771,-1.54811580629607,-0.3253832759408178,-1.4489708730756314,-1.458271077273084,0.8547252681217946,0.9523891299806706,0.45278783474272055,-0.5185309760045993,-0.7775461684887665,-0.9045111264112694,-1.010305940872015,-0.11668973228449679,0.1467426189724885,1.6136429372253696,0.7096641727746099,0.508716987126404,0.5307374015280693,-0.8739555760248262,-0.3625907181989239,-1.6932710956287012,-0.3739032829125121,-0.5389915211942518,1.5266431444675042,1.5556671255553949,0.19970494397533092,-0.03511022114994223,0.7390887913449392,1.1611111719006904,-0.1225650540911818,0.895366103978016,-1.0076734785055546,1.3613126665713278,2.6813317415335858,-1.935263111820671,-2.05159360560291,-0.4654219549853395,2.13209120699807
3397,-0.9291667998121257,-1.1794928243730005,-1.0074414585208844,-1.1213397485559669,-1.1124258264053994,-0.9567665500187579,-1.3410806308659224,-1.278724165908306,-1.1815970667716735,-1.2626795137613291,1.7659218634183849,0.24687282998873708,0.06021937714256323,-0.01823435819966757,-0.16851483440682766,-0.15194753291133378,-0.6971217765652306,0.4629028946408564,-0.5448090654581457,0.5552343895534367,-0.15194753291133323,0.7899053111885955,-0.989060900262521,0.6022711046071331,-0.23863729108289267,0.24956603949177603,0.789905311188592,-0.4829321419442212,-1.029596001293786,0.42109060305692253,-0.6692989513658488,-0.4947051626179307,-0.47539323285047624,-0.29660669880119117,-0.1035242400586547,0.5754967648061711,0.5690659339408721,-0.2551577960856866,-0.055279758323893834,-0.7489199804132546,-0.9614553943256418,1.2055382746224692,0.2679323302069733,0.021478535107037,-0.2975636983618282,-0.2816266045251428,-0.3204465240704591,-0.3371520087521821,-0.4313190743040923,-0.3843676824928414,-0.5711054150186932,-0.21250507436689897,0.1788958261347399,0.9972426251625426,0.007779325399204434,-0.18291894396292777,-1.4727984063011577,-0.26152000435941336,-1.1580378230117492,-1.6441711283003724,-0.4249106594086739,-1.4028279837348299,-1.407960961228807,0.3952218672065943,0.546264157921871,0.49037174496380054,-0.5315531222100887,-0.7742562245864558,-0.9748033019300302,-1.066497930546242,-0.2418082693304089,-0.028140633969433244,1.5636300625518356,0.7043761232839466,0.54757807125854,0.6317197486170069,-0.7238646406757616,-0.21747950099074567,-1.697439464837776,-0.7448318258073022,-1.4007725432500633,1.2247092979942578,1.2607575803287594,0.2943190516829437,0.33065164521657725,0.3970133560025997,0.8810162832093563,-0.06930001650135659,0.8616823271248528,-0.9471831071848836,1.3467365532628857,2.701973946992145,-1.915317700751135,-1.9989849523476402,-0.40366992618476066,2.0701765285331155
3398,-1.1112800213701541,-1.1816901325601195,-1.0736419376552127,-1.2151373823227138,-1.1645220493591124,-0.9130520163957255,-0.9427261561795793,-1.2049272332125711,-1.129886403301227,-0.9505319453496256,1.2919564606487832,0.4743757016998529,-0.2196989492561786,-0.3633867084950118,-0.3873375665966657,-0.45215229660491957,-0.5864738415976458,0.2950978486437683,-0.656358559204542,0.47779372160969447,-0.4521522966049206,0.5039755615851813,-1.0312506605637564,0.5147686355717603,-0.4592372097938752,0.3222329263787471,0.5039755615851794,-0.22107756545311363,-0.06544065771599542,-0.6283647602094646,-0.3260738466173304,-0.21544469639042726,-0.6155867371131469,-0.6192215775396058,-0.4174019202327903,0.27555159856586103,0.3847372218446681,-0.4064040362134634,-0.20068754646573067,-0.845511901540363,-1.0431324867857137,0.5441108280678641,0.10503710947652659,-0.22217447693470457,-0.41350407713521803,-0.5637965100687745,-0.6417514640438634,-0.6469703461390126,-0.7280550757920526,-0.6808083522918398,-0.35592854069376073,-0.5522380645216914,0.40235503130974926,0.7283415872194755,1.2407240129275365,-0.33767162716463406,-1.273425887681409,0.2889825515279421,-1.08070874158351,-1.7346425602319637,-0.48248668836567593,-1.330818612246216,-1.3606392641423959,0.02427851167871953,0.27074565534377193,0.608486016165026,-0.3092197391327131,-0.8598422842279683,-0.9875753067419972,-1.138844691138443,-0.12217959250780523,0.10178013293443564,1.6193724073139575,0.8381883195578627,0.4726342950838688,0.800667809267224,-0.9971014785249168,-0.3382662034399989,-1.6890723402810386,-0.5407646055825922,-1.3912332818382727,0.9313877362295024,0.9447594352655806,0.08875050601064619,0.6478332776759335,0.04671448227643798,0.8069770649722381,0.16783205014478103,0.8693746458996184,-0.9029965907151897,1.3253048962219425,2.6269056775773976,-1.9079207785832626,-1.9684860535282143,-0.3461497929881172,1.9940878996041926
3399,-1.1371054300981123,-1.3344820546521048,-1.1835335296047373,-1.2611424200489165,-1.2871471825910985,-1.174961761755402,-0.9531574478941273,-1.216469543924029,-1.0736437280263418,-1.1597618623006791,1.6520468599425209,0.4145887165129814,-0.4007038328546616,-0.5796625803548333,-0.5270579685511511,-0.6159342714943713,-0.3253656889080334,0.14208648494495496,-0.5916474384297805,0.37104004903341786,-0.6159342714943725,0.24077855216204108,-0.9001968252391243,0.4147345792226252,-0.5219796186191208,0.3559104156457731,0.24077855216203975,-0.3602136415374326,-0.7047655120219031,-0.12481913434973341,-0.4173141975612653,-0.4054354706953469,-0.5917380842457207,-0.6984043578580794,-0.5454532834473831,0.0997682249236832,0.25398233696940664,-0.4852553143927992,-0.27217597871694205,-0.8882948913481108,-1.0795253410031413,0.1897602014295037,0.014956383020181459,-0.17521894094697185,-0.3617367010352963,-0.6030388017499351,-0.6874077493493325,-0.6859011472929659,-0.7754388777165012,-0.7329251959613444,-0.20547128253743321,-0.5852237056614732,-0.3716482188405556,0.38964490923439005,0.7077731049174639,-0.40614284867229483,-1.173267539116593,-0.6846973605783747,-1.0074302650224574,-1.8282532634364348,-0.4869465049945864,-1.3267080524250587,-1.315837168500787,-0.10224650311634816,0.08619913564583019,0.42677108156132376,-0.3651673852834168,-0.6005794592161546,-1.0476955747646743,-1.1960822499182924,-1.2273822395054872,0.2518025803103529,1.40666514343951,0.5564088995617961,0.6826842457969504,0.8650178586141589,0.8462126210001636,1.044099859575475,-1.979591431750081,-0.17070975800654606,-0.2788670369388966,1.1384994572099219,1.1515480891348653,0.0801166140747584,1.0546418008599423,-0.6458761339573621,1.3229262132135877,1.2331376287039737,0.7919795455751939,-0.852085232750712,1.309568958084586,2.549633321864729,-1.9099689025592843,-1.943844061608062,-0.2980496285586681,1.9167103780132897
3400,-1.3694741119351463,-1.2969177271584211,-1.2051153949234212,-1.2213003550932058,-1.264142394239408,-0.8325246071141627,-1.0782097636958354,-0.98365770895217,-0.8693597613046005,-0.8223610006043269,1.6037351783401341,0.8299714599001942,-0.3977414788630943,-0.5743498695219889,-0.517287442342757,-0.5717962750068581,0.084688052761854,0.06284921643735417,-0.30494319748804327,0.2710383132266257,-0.5717962750068589,0.0732819882192604,-0.5587566306725301,0.34432874063874336,-0.36711408350787184,0.3658033022431212,0.07328198821926044,-0.10287808496233491,0.0920343378650763,-0.8394810869625005,0.7162168276542222,-0.14549250290872215,-0.30381489977310266,-0.5171925519025272,-0.5322098759534711,0.09967492782529482,0.2709818913226725,-0.43063310708904406,-0.18798338169529524,-0.8354288454784689,-1.0296832807000664,0.0011393201785940812,0.12810862232422393,0.05891879866898616,-0.3541870149126663,-0.5539844052906843,-0.6498660279814555,-0.6349892557587241,-0.7432130045532035,-0.6987788504864162,0.08733068811989574,-0.5090887204059947,-0.6656167648383821,0.507042837064949,0.5183493074032595,-0.38485282409602345,-0.914393049942999,0.11628365785570097,-0.9093289836705183,-1.8319071648236895,-0.47126419199092356,-1.317990119329323,-1.299070231799506,-0.038509131704225805,0.13140636374208237,0.40109901306304263,-0.4368222661157534,-0.44330167219447636,-0.7962076188857262,-1.194033435382084,-0.8573051480894541,0.3495726151498063,1.2721468158240468,0.37764966086894564,0.5324709319911737,1.0849776275907208,0.25731841864318283,0.7230117125516831,-1.6535382024373841,-0.6876525593920827,-1.4044490519828647,0.790519667452483,0.8166151448976569,0.2281096293063415,0.8045053808111414,-0.47334841099524366,1.158062725995596,1.6558970199024414,0.7194926073265091,-0.8326620412306458,1.2761509644752722,2.4212431100202076,-1.9187721758193275,-1.9291958176179855,-0.26815287861307496,1.8658751076615026
3401,-1.324220905196657,-1.4793415653074398,-1.3456012639737247,-1.5266461901217618,-1.4557188676640012,-0.7035917752982278,-0.9153662660505951,-0.8746040331819003,-0.7113386897703406,-0.038235565245911464,1.1297819759054881,1.2698744259821477,-1.1132644859612364,-1.3647725679988711,-1.10753716074067,-0.9565306841629312,-0.7690643820594311,-0.2221527976848392,-1.086651206084841,0.10088858132333055,-0.9565306841629331,-0.2948832674612919,-1.207095249237365,0.1373003881826811,-1.0529915858207959,0.324894469393564,-0.2948832674612893,-0.46957820512050585,-0.8628269688791124,0.09214188180660332,-0.7322542730676272,-0.3265825558318582,-0.9979301049863518,-1.1129992241476099,-1.161973902356195,-0.573083424271257,-0.30754529170607087,-0.9169383543283963,-0.7360175654127429,-1.1859632381637368,-1.3267806704761904,0.1933998200126877,0.41831185700211976,0.3338813878023211,-0.08060908850259163,-0.32059107927563213,-0.3874455342577067,-0.39655772720636845,-0.5171083848556692,-0.4717545169426922,-1.1173131128920741,-1.1050776072495105,-1.1323020256199887,0.05363885907178009,0.5782358153733008,-0.7346809787217887,-1.1429207400089934,-0.4737996374593516,-0.9564764534745307,-1.7867574705625668,-0.39973264931259417,-1.3742312653185846,-1.2573795976897197,-0.668801256546824,-0.6052741469113739,-0.0651800333893394,-0.5132870347141518,-0.44154149339824506,-0.4245218309692496,-1.2267327891006539,-0.6702340675749958,0.369212917764061,0.9754041646234664,0.3600290643339998,0.13433417736998635,1.4347938107034104,-0.07187043849076609,0.6531671327576056,-1.2719926480235337,-1.0977410040441227,-2.2705256333640134,-0.010485186375066876,0.022526660835734853,0.3315796170806488,0.5300717699441089,-0.6404724826149676,1.061265317995589,1.3210994415359782,0.6846152739867631,-0.8375410630305289,1.2269619888327228,2.3185589085650617,-1.9194679350188248,-1.9226708014848513,-0.23731717534305333,1.7877221240528074
3402,-1.3994853297939915,-1.1470798262645086,-1.256063418674966,-0.9388699519164684,-1.1066598833865,-0.6510565661747796,-0.8338266054725861,-0.933269513034259,-0.7601514867743534,0.0629422427419272,0.7527791307788698,0.8381326697248103,0.5034953911955794,0.5753555412436041,0.21566973883141008,-0.1311395296863695,1.6097138635344894,0.02850285688746288,0.9536554358182909,0.07772141394059373,-0.13113952968637008,-0.05814513878287638,0.7827718219625408,0.24229165735368546,0.5301094070911713,0.31689782029947083,-0.05814513878287549,0.2335235374967142,1.3779199194455494,-0.3233033961918392,2.001726192048179,0.7995498250920665,0.9485433038521117,0.3267497303784123,0.2118231266929467,0.4391683607907037,0.6448336723620082,0.020044523714846853,0.3831458711845609,-0.4959983708762609,-0.723769210695033,-0.6512075539878619,-0.357686834135053,-0.4237111659433407,-0.742653569084003,-0.8976832018937801,-1.0446060489504059,-0.9982398338516902,-1.0961309649093787,-1.0640739675092,1.9738794451873642,0.2206620289872575,0.009536145633461156,0.3106278773788678,1.0645980544114,-0.3453044093246912,-0.7856006157830191,2.373933282912561,-0.9360891973804039,-1.7696524849886401,-0.4776315278597185,-1.4505017408188308,-1.2176319866832772,0.9324739086896007,0.5421252152581179,-0.6341416811924452,0.20493655557608922,0.3347031031502177,0.16532638757784643,-1.1275107066659071,-0.7275888768276396,0.6165657968618711,1.1932370114366093,-0.3091041730814327,0.07527328426072304,1.7850770930765376,0.15259262852286432,0.9740305694817867,-1.513976247573403,0.13198559169042637,-0.6310269722464994,-0.044025685728096585,-0.07914729328346679,-0.34936686608476253,0.5508151544569961,-0.720611113581541,1.0090120439071157,1.0463551411974612,0.7173876418979218,-0.8243098894370147,1.1765539623071868,2.119145425717448,-1.9139024342297446,-1.9179706146567816,-0.2149530468069749,1.7097212671360063
3403,-1.1563557189347404,-0.4189127923512761,-1.1026069341294693,-0.2319547298803859,-0.5984687607465556,-0.7170703040766133,-0.7305073556182834,-0.7557809505730495,-0.7299927907765172,-0.8269581021288138,1.1872152504237725,0.5859271118073152,1.8182349579994108,1.828830921307952,1.5110426978825044,1.2695201083894958,2.5849740743307943,0.6976924652137118,2.4355644913847776,0.3057893545487614,1.2695201083894976,0.6401398972119057,2.2291001921858844,0.6459560421027324,1.9868633071944333,0.4055553549068528,0.6401398972119027,0.45031105365175167,2.900619321809827,0.8170974317861427,3.444024402979824,3.199456563462758,2.5875811422145865,1.8715342888621362,1.7030178470313884,1.5954419042869672,1.7461661259486387,1.1296879530100596,1.6718593454868118,0.33871315187069734,0.006081809281111685,0.700214155156068,0.8104702672703336,0.700310782040536,0.23604368414293908,-0.08586011538821318,-0.149027656983806,-0.13492173009030403,-0.303519428929554,-0.24185307997834785,2.23686418225959,1.64113810124566,0.8680590861898887,1.4861426745429303,1.6239845183976862,0.2212977139062651,-0.5077693820931682,1.6580618110065002,-0.9035022552098017,-1.6561137457004491,-0.5903167445163284,-1.36975011938871,-1.1796382081645675,2.359661311099945,1.8856520045273595,-0.46480689653183405,1.0757527875876531,-0.3760936641526988,-0.059472578911587255,-1.1299521883603207,-1.0970502442702776,0.4405394936052581,0.8334745376617136,0.6050555196451181,-0.22931466730370786,1.5899297806658987,0.8139971098571845,1.329142125452573,-1.3348598553184643,1.6362510194251236,1.3533289766083767,0.938278838387573,0.823848865603969,-1.1993697806048458,0.3225666905108273,-0.2896841042314392,0.7183857256984085,1.1217527170779396,0.7796186794845585,-0.7838988535659162,1.147522117645101,1.7858062487328628,-1.9004825165560377,-1.9084377657305909,-0.17657272537098295,1.609223700240347
