,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3409,0.18251211469325115,0.20701671186827703,0.2595403153362267,0.2559218349771899,0.30427286284414673,-0.6383034464488747,-0.6938953925456917,-0.6330356207511527,-0.5850643000413012,-0.8427216282924422,1.719442122622736,0.23985553951620417,-1.7252022761222208,-1.6727645277878187,-1.8031287525588386,-0.7549344288768568,0.19991432499050638,-1.9821663094853788,-0.36637049958972057,-1.9604517337652811,-0.7549344288768599,-1.1249925512870778,-0.01117795097607064,-1.9852181705487135,-0.6433764106459614,-1.6719130811042093,-1.124992551287081,-0.46967151798034285,-0.13994703175624718,-0.2048161965124876,0.2064859503675332,-0.25506221679832847,-0.6121987253513504,-0.9039191709301444,-0.9484510846246812,-1.5267311002451187,-1.6640581934272267,-1.8511871740487502,-1.605585566268844,-1.9643180102236626,-2.0019067462558855,0.4728333155984393,0.4264876302028101,0.5042706925038839,0.6331002761535673,0.5058468916042733,0.7035997455384696,0.37047390969901295,0.41186151264625515,0.36576592185739865,-0.1277080257384207,-0.8135977024160805,-1.0233875676432531,-1.859521520958581,-2.032847663249928,-1.9607395768190259,-0.9391338294544157,-0.29159343220251605,1.7499624356003443,0.9679323200265527,-1.161965744340258,1.2889927854392815,1.027682942776211,-1.3930547746225368,-1.3677692919778401,-0.5415179066935643,-0.9465395936394081,0.4834808594194727,-0.16090256869235722,1.1708167911418952,0.627917981278345,-1.6742545633633363,-0.9205155750956872,-0.7480947054664256,0.7091944375187158,-1.2728804164265388,0.3025793433251991,-0.5592930995773547,1.0951390093487068,-1.0382932133764864,-1.2064930591197476,0.7205226355626402,0.8396543879307709,0.774394619811637,-2.091379782566858,0.7517984243146485,0.3860214972008525,-0.9125547841275913,-1.1580644514597456,-2.267852585731471,0.9226342945002869,1.4475351178428015,1.0789698518793855,0.02898938752252024,-0.682855768628018,-0.9110004533632717
3410,0.12835775026404234,-0.08753228722597724,-0.5082304415213136,-0.7030754877820872,-0.5303209886740177,-0.49448989725890513,-0.6149019551288624,-0.5536893581352305,-0.5062069493650531,-0.7615668094586969,1.7874291187906772,-0.2223349300116723,-2.7513427818333973,-2.606821128823879,-2.8250257434690966,-1.5773895583710118,-1.7505126777303266,-2.5138452284968436,-2.0785065912951395,-2.2574164986805347,-1.5773895583710178,-1.6198462546134746,-1.6197027628261407,-2.409376896956631,-2.0598417983012456,-1.9269323449751206,-1.61984625461348,-2.2721165737208775,-0.906474885522344,-0.14768696718663057,-2.261731686933234,1.717990327597216,-2.1104272732296163,-2.1335901928978562,-2.1651092984242433,-2.594835430389052,-2.679541366771555,-2.733960032334716,-2.581028963049193,-2.6461969311829314,-3.0954475512669557,0.4766786418703751,0.45255210101265725,0.5682205868991556,0.7346102987399431,0.627762396067716,0.8059794596370765,0.4407621221103976,0.5238097989439854,0.4728439590066553,-2.4577178358528586,-1.8900458464048289,-1.7644673953936525,-2.5477625009294202,-2.3847818403515637,-2.302711209989751,-1.4818129564115863,-2.7193661747704674,1.3631069677477041,1.1095734416594922,-0.9154935076974955,0.852201225452975,0.9990461857424585,-2.3125486713434884,-2.286010468882546,-0.9372789491119302,-1.0751521678828835,0.09118965674602508,0.13763837195372097,1.4979259109196164,1.2920883664447314,-1.7832578128778702,-0.9471297188358789,-0.3257698975654197,-0.06207335486242921,-1.2991234591698033,-0.03801216668286263,-0.8635273698869559,1.2614413884044762,-1.0355279921958893,-0.5488228842184019,0.6201803571938999,0.7612439177636222,0.9237755649785956,-2.2742590412232264,0.8543426039036265,0.37151605201246,-0.9250657521731621,-1.2651970455114114,-2.3125507186431205,0.9096477361535953,1.4658745950329497,1.0994751173148452,-0.04047852623822679,-0.6595260360971261,-0.8660472882186102
3411,-0.40165671840617007,-0.504571108041154,-0.6892118028569818,-0.7779726797799339,-0.6340692896556104,-0.6274249058751422,-0.5116287690740957,-0.6077311649552896,-0.9676412484002642,-1.1771196389829035,2.1248286977687614,-1.0125143817967175,-2.6146713759355817,-2.4779055723259185,-2.692024050765156,-1.6837087349074114,-0.3059304541055794,-2.7425720880347773,-1.2744802194128138,-2.537561639009614,-1.6837087349074171,-1.8243998156099488,-0.7932068189141722,-2.6679268406332497,-1.5834025356178278,-2.1995223204811514,-1.8243998156099541,-0.5459196349372162,-1.2628692825189034,-1.3183809976319956,-1.0447194325756373,0.8293396816021738,-1.5946616924226347,-1.9180683908618075,-1.954232894675102,-2.3823178977954584,-2.5246904344657497,-2.6327561310187755,-2.4916585733823564,-2.5755690539816163,-2.9532648775853776,0.43787475493869016,0.40190525528259596,0.4457135719335855,0.7131991363884059,0.6426255628353394,0.8294801193189703,0.4393057773497751,0.5581488487935719,0.509159843321307,-0.18814759078114202,-1.5652560558595547,-1.617128756587293,-2.5048190791078864,-2.548031343310328,-2.0502974691500437,-1.6691117947784848,-0.7674367535999278,1.0534785289219208,1.1505524365929258,-0.6288897026481617,0.7260079282008773,0.9714821741567625,-2.1577439194488006,-2.2249291197511516,-1.009762904228049,0.4714651780214141,1.6523448501689382,1.5411643926599345,2.8689653017192542,2.107234077074122,-1.5562367419332184,-1.4059792775456248,-1.7906671434486907,-0.015247736801310311,-1.3914165995327696,0.3396672847257483,-0.6229476264307893,1.9122999342225127,0.6604764964120141,0.47613951898986673,1.2689207335955786,1.180711020067351,-0.5597364871896717,-2.3528817021758797,1.185148137697888,0.28651746950302226,-0.6337844086779082,-1.4144833801013226,-2.3811102652746814,0.9027860814788523,1.3213939279160654,1.0993437285358691,-0.14565904682008388,-0.6206839078677523,-0.8460567784180322
3412,-0.9071106134077686,-1.0884804168808253,-0.9483729078345846,-1.0044106307208467,-1.0457048353649023,-0.5398486630773076,-0.6348033585380239,-0.6372467558344641,-0.6001704471162258,-1.2026310059302576,2.1288128496828436,-1.442409538677188,-2.630540299072641,-2.4701885108732506,-2.726532609278524,-1.6402084943220343,0.015776518002536242,-2.8700277299274877,-1.066563749420236,-2.7611564396905317,-1.6402084943220403,-1.9290991426046304,-0.524762855129109,-2.8510778956753158,-1.4624729537635386,-2.4634810943756613,-1.9290991426046358,-0.7924685099498104,-1.7451052387570154,-1.2488843358716206,-0.32009160156035493,-0.3787045872201428,-1.448179599065532,-1.9046333702362497,-1.9719896129257612,-2.3751779842700373,-2.5681203964769073,-2.688911279186005,-2.5723738801570897,-2.6261823628208627,-2.9880666180852966,-0.15095074292060345,-0.13737098606095235,-0.01986595896768445,0.27552253877714905,0.3045112356144319,0.3758849825599364,0.07404464380240829,0.1757480110594245,0.1365806404417189,-0.6062328267825919,-1.5814162729030115,-1.8722444793665056,-2.270073615464522,-2.5640634523763515,-2.2098776901920916,-1.849706432493484,-0.7447629715208396,0.7341318105673866,1.2233676438847914,-0.27805532334617755,0.5444117176352815,0.9449488098495226,-2.193454257261017,-2.3276721587633324,-1.132768054162562,0.2140185468219162,1.4667537794788919,1.6040195889295976,3.0590235868615694,2.5969471517828344,-1.5990390931410519,-1.640307086553488,-1.624355362657737,-0.3042408598972347,-1.7138222084141463,0.1063518302020772,-1.0399366079258436,2.24430548562765,0.22531944878263022,-0.3201477303515956,1.2557804493132503,1.2091283822894627,-0.30100986489591114,-2.4222770465503265,1.550030136300367,0.22479567284326024,-0.47150520922067923,-1.549455022901776,-2.2980070445997742,0.8793562183503092,1.1955762937088117,1.081222215598361,-0.2599080527253918,-0.5881797477729019,-0.8206955006129645
3413,-1.154397954158608,-0.8629874093391741,-0.8758129987458007,-0.6911625908689121,-0.8082264970227072,-0.3592495180824891,-0.5138984211451313,-0.4636293150062637,-0.39759109453673813,-0.7949252946061347,2.0058698533131425,-1.6286946463750538,-1.950329082183629,-1.636864396913514,-2.1945373665031305,-1.0022244981571133,1.3658192354173464,-2.689380949913958,0.163636303890911,-2.821274277072385,-1.0022244981571178,-1.6704440709370185,0.7230692300818405,-2.805584661506162,-0.47039813084202997,-2.653122250310297,-1.6704440709370234,0.22035723030746776,0.693552606112848,-0.6344260315065902,1.237078652158058,0.21934926391836454,-0.2469933022731983,-1.103976278056338,-1.3102003382625436,-1.7742857066755382,-2.0553747056801934,-2.2745288924142977,-2.1481994141641616,-2.3163728120292904,-2.5073927135824805,-0.9329205729721233,-0.6412035600821695,-0.6027923936499654,-0.27656459105347525,-0.20873724185594095,-0.2578511369223142,-0.4200049516322928,-0.3761625901758128,-0.4005300185473587,0.8342309901660906,-1.1046841176449476,-1.7890001208247357,-1.4879995269954847,-2.1532842132375376,-1.9999824737559784,-1.592121032686827,0.9502585188688293,0.5379252536331108,1.1768052870944627,-0.0376942685274516,0.4677788521397154,0.9194187993148173,-1.579843208483264,-1.932334381019353,-1.1495831157873933,0.07473541799317264,1.497839285525941,2.1085640518797524,2.758491352553587,2.779966697239762,-1.3886656770113948,-1.8244022141386171,-1.6785135176207746,-0.9222186203345469,-1.0350522472432615,-0.3549069548337982,-0.9658521964895159,2.4449999505995064,-0.15123873246899824,-1.2589125347103702,0.8200201822776798,0.7991396504340811,-0.13664042263013884,-2.3309671447227367,1.7183107640071094,0.24936334232787447,-0.22216657238680917,-1.623077851508072,-2.2372395491971617,0.8538863623812836,1.0767925384304355,1.074345779614202,-0.40358878492204303,-0.5720814138464686,-0.797437356921038
3414,-0.8079616826172876,-0.520641763629482,-0.5674972749106862,-0.2883175556513616,-0.5393359780070281,-0.005622165502034339,-0.0843605241322082,0.03493260797215039,0.04339333157853857,-0.7290012611331699,2.244308420810546,-1.1533789372852552,-1.2427658373696078,-0.8123614100069342,-1.623872909076243,-0.107397344213169,1.9066347244917832,-2.3217739038258607,1.1051313415598978,-2.7071119655845854,-0.10739734421317075,-1.1669605545485482,1.6179883662733066,-2.591756058132315,0.45735154953108537,-2.7338275921265995,-1.1669605545485517,0.9673765067735577,1.0227749620110576,0.8704058723802423,1.387757310456361,0.2787615182340435,0.9578690331776868,-0.29941413061073985,-0.5748894955085051,-1.1213138837032555,-1.5171321851932609,-1.8179919401249915,-1.6635792173449266,-1.9697839986267567,-2.016141171209834,-0.8243676732606946,-0.6671649207971385,-0.6878571350857845,-0.3679110066800624,-0.24415648320064534,-0.33853041807581974,-0.48647605994173654,-0.4383218179459792,-0.4596159096480143,1.0523581119752963,-0.6113950983576187,-1.0858584353187248,-1.3539206576505087,-1.8717482498552125,-1.624490683133189,-1.3294237889178395,0.5919861951718444,0.43758688787344874,1.0761513450523756,0.019249173044122637,0.352500782967993,0.894881592135048,-0.8251200526973712,-1.4721019963052935,-1.2009823477320662,-0.023163589898039464,0.8627299566288922,2.1223559932078397,1.5818377135236017,2.209414443487677,-1.455268420882295,-1.6316593935557422,-0.9770047432277411,-1.6933641903676078,0.3444871561862876,-0.9024633878778353,-0.5143314055940287,2.1048304283019243,-0.049846139850882105,-0.12925199781545865,0.7393721518771006,0.7417544981159625,0.020675407913139213,-2.1946625569087943,1.823210051880315,0.0527333560909735,0.23141861915079737,-1.6617822784422123,-2.2090057975471824,0.8234322888063712,0.9746115688973027,1.0533832838733515,-0.5391815938751098,-0.5767500784112813,-0.7798345042652696
3415,-0.40822285433254035,-0.43838038679509755,-0.2540025060227221,-0.18546855166181228,-0.3324239512223276,0.019170134259630114,0.054868612498651555,-0.031716746765797624,0.0058163261645530805,-0.854821174684283,2.2329447750174256,-1.5656338671219472,-1.0318773407906976,-0.5922923421020836,-1.4284632966204436,0.4783397738915793,1.2367903807268765,-1.999721390101046,1.079280634413569,-2.5061679747959644,0.478339773891579,-0.7006771623942439,1.5286035109811091,-2.3627274659166853,0.6834400087223043,-2.7253323456844174,-0.7006771623942464,0.9558253614962229,0.2552357978176461,1.0019306766279859,0.5803802036659946,-0.6440405419779268,0.9473999466260674,0.03465295422109347,-0.2446789745722334,-0.8577740923217079,-1.3175766320495965,-1.654080062105598,-1.4919031542120167,-1.8389842581832299,-1.8600246634468731,-1.1358520964164716,-1.0532219715590956,-0.9925985957096631,-0.7499611584306872,-0.610815123554893,-0.7513193856633527,-0.8295080274249406,-0.809877030041931,-0.8230554932838484,0.2628074598008554,0.5876796932077725,-0.9967620955262092,-1.1271415531683724,-1.6657833612800002,-1.4065085246191484,-1.13446474088939,0.1655076429520498,0.36594404560708654,0.9661676176647286,0.0163749199118043,0.27426070544624115,0.8713465942938412,-0.5719254747091274,-1.3059852874032403,-1.2165738389660912,-0.000458492948891015,0.07616479677721644,1.0566810217998681,1.1357518056206397,1.7625312931886128,-1.5848563558237125,-1.3777838018236122,-0.08589357231293175,-1.2263331707757505,-0.24925049491826973,-0.8703375952924354,-0.8739359696455724,1.7419523001434238,0.07469921487136771,0.3442633846080649,0.8709041211932392,0.8703178119278182,0.004004775647851328,-2.0489280968415287,1.860183975429556,-0.19698352098744354,0.5137380641152379,-1.7091608686773703,-2.2146808993339,0.78789893456906,0.8956562912191383,1.0319318258529615,-0.7136862409365666,-0.5938144213267824,-0.7617974153104639
3416,-0.30768189448492095,-0.15720320752208175,-0.31492012556405224,-0.09145995863178087,-0.21184855603482744,0.5697577464486884,0.11676490008332792,0.4950962510461152,0.06399783627552195,-0.41319844105186804,2.0135818803947507,-1.2842783973638605,-0.8469323687712695,-0.3933166760770799,-1.2621830777115315,0.8351385293318689,0.7563726779595781,-1.722286335644027,1.0101436409381055,-2.2720717935613073,0.835138529331869,-0.2802499308261157,1.3655685224037097,-2.1363859197167767,0.8262257408408542,-2.652528077685385,-0.2802499308261176,-0.17446035273839688,0.8057839776332499,0.2485165997276188,0.5482418243709831,0.6245023689135902,0.8295085962447027,0.28390253174930413,0.009790084205557211,-0.6159695063266521,-1.144869083170535,-1.5160520464650449,-1.3599569344501754,-1.7233487907135725,-1.7299269844621015,0.3533420129286468,-0.1538926411782951,-0.18772607411343692,-0.10252221630892219,0.05350152418496646,0.014692534372186778,-0.20565101325293814,0.0017171842584447947,-0.15253142478455353,0.2296157367178135,0.7681745653441296,-0.6269807216742984,-0.8857316970023047,-1.5891099910554645,-1.4637282033561105,-0.8564466575537965,0.49521534163725633,0.33535982845558665,0.8118874726504814,-0.16362722165050736,0.15341242579432618,0.8488482409910608,-0.29697834447327015,-1.1648107731635522,-1.269166551707117,-0.22852251738471394,-0.4390774309570496,0.6249675810286113,0.7239776502177648,1.4372521448580775,-1.5180428091135694,-1.176180727136886,0.4518106380551645,-1.251199942248406,-0.20901919271154581,-0.9115103728568413,-0.8813337705082607,1.46116218257346,-0.44937690671328984,-0.5738876779912206,0.3899250368366575,0.4360142238332911,0.3206510761748871,-1.9401780039509924,1.8390343544328742,-0.25258653783984114,0.645926006661636,-1.708838663612176,-2.185005594529376,0.744867708343643,0.8100062772449832,1.0184361299485263,-0.9000163607437828,-0.6303918071568364,-0.7518664292149594
3417,-0.0045818290079550714,-0.2566515871341599,-0.20149107901515098,-0.08919362614704168,-0.0654727666058707,0.5854815725922263,0.5815563506142402,0.5259710406693426,0.6519475176522272,-0.45056311694623363,1.8579903870660168,-1.2530067680525179,-0.7914870654936967,-0.3437283688554946,-1.199806467341162,0.9496540447345274,0.254459715014145,-1.5166067502890235,0.7751459420993291,-2.045385492914736,0.9496540447345286,0.042753672884474576,1.0375891843759257,-1.9408804156077277,0.7808827961545475,-2.5424287553150453,0.04275367288447303,0.3313109536402609,-0.27073341030277415,0.7111629997784509,-0.21686316681921478,-0.16373136141014263,0.4085375669533628,0.36614319822740055,0.1392077560868214,-0.5076962529094311,-1.0667545968713192,-1.4623997078482487,-1.325850954260348,-1.6739252123809765,-1.6897246654938318,1.6034506049722732,0.7792339799753967,0.6736212134408841,0.623945908034879,0.8022830730228753,0.9030593221765721,0.516357680931501,0.8868191708911839,0.6545441152721533,0.0006912824429127091,1.029050730087172,-0.4571263090325946,-0.9696203418565437,-1.2795437119751905,-1.4508355152729757,-0.7166488548286872,0.17997859676104,0.3178384363127186,0.6518848135916906,-0.35023580463397597,0.1167124842322077,0.8274539044797564,-0.24874561972301726,-1.112862070190682,-1.2447394338721958,-0.44343857778218654,-0.36585293810305014,-0.036543517146998876,0.28989544042185367,1.335607586928133,-1.514728431765004,-0.9073283719406294,0.3290167224250845,-0.3569938225504273,-0.376297364288925,-1.2050361476587599,-1.2261728357387573,1.1723578368251728,-0.3849313255158793,0.5823675901682859,0.3990343634410495,0.47439922430790044,0.5247361269353203,-1.8514105668074374,1.7892124103296767,-0.29659883334111753,0.5947176103610315,-1.689044327326871,-2.188532513181736,0.6990794296539125,0.741509084541497,1.0117727947115394,-1.1016951282305156,-0.6980295007021291,-0.7426262930158044
3418,0.04861196462089819,0.10292252310337052,0.12629825558035185,0.04369730887981245,0.15978639001863038,0.3970698564233333,0.4529504296939568,0.6029888782870171,0.46429627723692174,-0.38332236944512194,1.6618090530947218,-1.3083552660981674,-0.5649480039972108,-0.07579251006635046,-1.018943107821049,1.0620774098862051,0.26148622346982275,-1.3103850918282622,0.8623716518848183,-1.8244187897423856,1.0620774098862065,0.3554522813405656,1.012458841407885,-1.7407622627792767,0.9406835599949604,-2.407002203964542,0.3554522813405647,0.9246779110772059,1.0108657167562116,0.11314054490581664,-0.017524031670820384,-0.11887375037818378,0.36566949832089657,0.602639315668068,0.39057894719909986,-0.29889472035083114,-0.8651141087093571,-1.319894239889704,-1.1985002780150682,-1.5693514891768525,-1.558950554607384,-1.2083058252633596,-1.218174697622086,-1.1349142645052501,-0.9413624821312045,-0.8010277514717494,-0.9824517859961013,-0.9777723464151497,-0.8883302353675928,-0.9814706929619558,0.3238944272089258,0.799197697388546,-0.2536014477532292,-1.093560886025253,-0.7594162176566803,-1.691957002573739,-0.6680837442957401,0.6081847875778508,0.34188638431964885,0.45130645275666237,-0.6974714515588668,0.0893345777075343,0.8053655771442193,-0.030793127774666255,-0.9645020731158833,-1.2153542101929566,-0.6546818138256953,0.02578910485441186,-0.46005661283516897,0.3375768797700103,0.8593769244188104,-1.4804753389290877,-0.7507317870255683,-0.151078402839573,0.5840675510905996,-0.8510139761406507,-0.6423174584469573,-1.062012811368372,0.9128362298899367,-0.6330844531729912,0.19099851984882255,0.30191494647865297,0.40084896515271,0.6861602652846718,-1.7951829037251585,1.765301615638404,-0.37275596431118635,0.46580210210030354,-1.6365525108759544,-2.151427229756548,0.6706347939765631,0.6766569017485677,1.0153534448212735,-1.2850654614870698,-0.6769030003746536,-0.7436881334379244
3419,-0.06459752515610384,-0.24641646490538785,-0.08949098553901347,-0.07483709626925562,-0.14077239258947113,0.5201918042608576,0.5198766081295133,0.48190370002207683,0.6062966701875259,-0.646816994217941,1.7550371184130678,-1.3677698526007245,-0.7019196662560195,-0.26965961288907137,-1.12119360680241,0.9236150355108863,-0.30409524262604437,-1.2119955756761913,0.43360531878362696,-1.6461789282985493,0.9236150355108871,0.511064855086315,0.5097190441790251,-1.6051545892576866,0.6683908834256657,-2.2703950891952016,0.5110648550863147,-0.6486387220543921,-0.9848290174494354,-0.27549129818235824,-0.03326944671267041,-0.5551337460248474,0.010354614000561018,0.48679693312118016,0.2921158826207032,-0.3534033470634015,-0.901226448333746,-1.391544005780646,-1.3092888149495516,-1.629769467561336,-1.6451309100436216,-0.12112725623550603,-0.38269256504237875,-0.39642247730919017,-0.38427533755847815,-0.21184534329499308,-0.29446527472577927,-0.4381035002236556,-0.2426179132861381,-0.39332001011813733,-0.29959940184201733,0.22050768303373325,-0.3111477924892406,-0.8554526203288609,-1.043450471120987,-1.7455129144515231,-0.7001746321965844,-0.54673750083611,0.3320723105116287,0.30601061090375553,-0.9835350541384347,0.06742000180722771,0.7823892100282012,-0.17570527037598052,-1.0518039546223026,-1.1874016280117445,-0.8081768562419542,-0.199942085203005,-0.8057628805738601,0.5897728022450156,0.030378628667785852,-1.3401978379800168,-0.6873992375992068,0.07297096393706184,0.7555106174320307,-1.4664412552170034,0.5001918299841523,-0.5437159725366983,0.6690439225901612,-0.603935354788001,1.0381127658118223,0.5496023263812044,0.6722129560677341,0.8519871148161893,-1.7042821388250011,1.6943888528331315,-0.5669576456358147,0.24567695276455243,-1.5984107413736035,-2.089380784120371,0.6327082697048068,0.5995711944092794,1.0149508397264064,-1.4857212903971952,-0.7317440175716051,-0.7483866660405051
3420,-0.17519099587507914,-0.09183113920013052,-0.01949597365340258,-0.07425557461760456,-0.03307569396672008,0.6039074369870217,0.5506338549369311,0.5085877155485659,0.6331443237330109,-0.7967495337208021,1.747429573978674,-0.8525382081214143,-0.6599964098400196,-0.23110808892944334,-1.07447824069464,0.7997145100048239,-0.26931028498201853,-1.1280014886365093,0.3739755396645303,-1.4997981644167653,0.7997145100048246,0.6212115967609284,0.36448467707816035,-1.4834677021187037,0.6277045557213097,-2.136482581518302,0.6212115967609284,0.2069629695464119,0.43299979842970887,-0.2694888390616203,0.25407397300844714,-0.2650694997221669,-0.03921656711085705,0.3870746133324503,0.33968061622551204,-0.27763832336655,-0.8294664957750502,-1.3522180973501974,-1.2910090519296111,-1.5980183107583659,-1.6193832281132998,-0.6878898256679925,-0.6114842980215822,-0.691427078207665,-0.6286230178233696,-0.4547535210495063,-0.6037649146529559,-0.670202475202172,-0.5311866070609065,-0.6581109433545796,-0.004467978007167755,0.1058166265323827,0.5607416885528066,-0.8582629792027473,-0.9264499898269054,-1.5105444196063096,-0.6143752612736502,-0.0688580393092435,0.2974872090039362,0.24095133332396831,-1.3659237153094648,0.045012307092125364,0.8460809409381504,-0.15062494656178227,-1.1140733306003263,-1.2876479667254328,-0.9274050292204912,-0.7479962731817767,-0.8165839742149861,0.29916098688346027,0.42547478774033604,-1.2077861889603534,-0.706030044254694,0.6676364152076788,0.17088443251379323,-1.1361343911934376,-0.20103789536271482,-0.9044615850041273,0.7733407762159773,-0.7707733980916284,0.864274245236754,0.6865871388019172,0.8268116212728812,0.9780299421489216,-1.6132940858275215,1.6126329552755863,-0.7814276440505715,0.043322101374221975,-1.5623989664390163,-2.0877428642597193,0.5855115239503851,0.5154312692960642,1.0120010746525456,-1.6524106075668576,-0.8677039073038045,-0.7573210890274965
3421,-0.21994593357939596,-0.3922476883639323,-0.25452144870153354,-0.3811857493007294,-0.36106149412276944,0.5488725121944598,0.6292507008117821,0.6029434172580345,0.6374219555749748,-0.9503087469889828,1.7129742086159372,-1.055906833647538,-1.0612158419622217,-0.7820388388317924,-1.3778559221063895,0.4137887996494476,-0.8554528245949514,-1.1802732258182558,-0.23928707173182362,-1.422471881830822,0.41378879964944787,0.5363719906191646,-0.2740225017852133,-1.4521764139183087,0.11899816600702376,-2.025781972841338,0.5363719906191646,-0.7114988912804573,-0.8536542246050803,-0.11183995770754816,-0.42521025891441394,-0.45350084539961616,-0.582930649404304,-0.12315683494280465,-0.002057202424762993,-0.5502427347774167,-1.0415881026043414,-1.5672040566715508,-1.55189864331779,-1.749841499043775,-1.830724067486017,-0.12234458051895795,-0.12978784595078618,-0.3117586361632213,-0.37597102385605774,-0.20264884656257218,-0.3243992024763818,-0.435251788150068,-0.25638271468006796,-0.4123858706394623,-0.7638201516752553,-0.3125262578006356,0.3672259995413075,-0.8135781748195032,-0.9880750030628718,-1.5792965749406402,-0.8285963800304716,-0.777293878943946,0.260371023890918,0.11628102241915483,-1.5942001510293733,0.010595567582117348,0.8466444840568176,-0.5493014907177655,-1.3971931426858235,-1.3030451891728665,-1.064555377838384,-0.9060716171227724,-0.974161423132474,0.26203744771594817,0.3124798361772812,-1.2907912410195854,-0.6344456490983852,0.8203953974510063,0.18015222519567217,-1.2286049679970634,-0.11091921421048204,-0.8983163439694983,0.6789441404577577,-0.8949111169248083,0.8409096722267088,0.8255026470230861,0.9810623220987268,1.0944409047613342,-1.5427036592917764,1.5305716024355651,-1.1685505454930214,-0.05455408156445373,-1.5624086539290476,-2.0484289602499457,0.5424392120224377,0.4285435627971973,0.9774775857812664,-1.8021540250812127,-1.0313063115514198,-0.7685627958925094
3422,-0.2995967618764167,0.03324062086002356,-0.08658808799814871,0.01746516020214878,0.01780289855948454,0.6143973541000196,0.535719272526019,0.5037127720535163,0.6142657779413341,-0.8332648386994286,1.4985114065725211,-0.6918437588191064,-0.37550489306627105,0.06695716976675589,-0.8575082165811315,0.6135958592141245,0.44944519001048955,-1.0251395222929405,0.6829912902528585,-1.3153972824253686,0.6135958592141252,0.6976552029366437,0.5377195482673244,-1.306902311066133,0.7965875202219409,-1.9055953665737762,0.6976552029366432,0.5033306059628838,1.1938380139028326,-0.19562342761204904,0.8061961673817284,0.4342830377820167,0.2402309209148452,0.29234368892778656,0.45025987089857,-0.025299707124626036,-0.5678124991106074,-1.187393301578366,-1.1553495580280362,-1.4625007474220535,-1.4875525219277874,0.30995751038205493,-0.06859335859544945,-0.24194720156120234,-0.40546062884526357,-0.22751744294300788,-0.35691976040973,-0.4561086166767593,-0.2719446130577317,-0.4291116882123801,0.9816697227454255,0.09500380538648273,0.9108195643895941,-0.354590691098343,-0.7969839265574507,-1.280372508464803,-0.762240114837107,1.3388339694021165,0.2555361033464085,0.006806818262380787,-1.8212376777582497,0.10851592497947127,0.8269596087160278,-0.07997950927334091,-0.9653362746118426,-1.1749831977691327,-0.9985323428795629,-0.6969628953981541,-1.1864988928925662,0.2081195961483123,0.43449523037887594,-1.173755477968715,-0.8078034304941375,0.596826844694387,0.6811384537313617,-1.3543176263315349,-0.29613032143535695,-1.1314587721458493,0.8703349117525697,-0.9840639596571588,0.23911694913254936,0.7153808169545308,0.8635832632930345,1.0442766442151887,-1.4442396213231192,1.4093318187777912,-1.3410458851917335,-0.13214523421610108,-1.5301629789519988,-2.0770921505144475,0.49974493532261194,0.3553049043058388,0.9805465176305544,-1.9225312331350102,-1.1970583367115006,-0.7794125486213784
