,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3478,-0.35711510988397893,-0.373363974155232,-0.28179096297541045,-0.352921019660678,-0.33182035099022106,-0.8528997557756395,-0.5175338062266975,-0.6916952230475618,-0.8333391953244282,-0.09608536991308686,1.8151414737214815,-1.1197371195724928,1.3640449225770088,1.844445951877851,0.5555339640593431,1.1787673139082049,0.6839224015268149,0.5164104370984525,1.1901110602556741,0.18830312011503603,1.1787673139082047,1.1392674529464155,0.7924551503679425,0.3842543830852536,1.2600356268015884,-0.04144908966314342,1.139267452946417,1.129732408645057,1.3731321994054069,1.37292447162729,0.02711053099160839,-0.5531605382033449,1.2491554091410089,1.5233317686047767,1.5300784449524838,1.3660467649424222,1.359032131508237,0.1529986279226287,0.7045530046106113,-0.4194413242363794,-0.6569796430436203,1.5185967459384686,0.8987270995594508,0.9212615176490612,0.7851414402895358,0.7282204863477836,-0.04158833542527053,0.16709409301928577,-0.18703342941933984,-0.09409101384407702,1.1202720965513249,1.240824953815086,1.2802766236023941,0.8341955475653315,0.7399677723261664,-1.2498542572053437,0.1385523236960753,0.7857671121617013,-0.599201386847031,-1.4533703614204811,-0.08746671768930332,-1.0193502437588684,-1.6812342327416048,1.6625785761387488,0.26722914511823354,-0.5693633873589343,-1.2278712887675252,-1.0353504642831461,-1.0788974827309155,-0.7475867549333312,-0.858466991851645,0.9669060838822345,-0.40875573892223543,0.7429562218602197,0.5676709692558731,-0.06771237520679223,0.3572044532889072,0.2506976843549872,0.0492149107283737,-1.1089388014164063,0.5930564118813172,-0.1367713204072867,0.086447673144416,1.199637551073207,0.7505848838182163,0.6523336025624256,1.296641944955564,1.1199175852928334,-0.618983309760789,1.0554413128815154,-1.4406080726112214,0.5361088410054033,-2.3563110290779994,-1.276654398845763,0.8159828325484424,1.0424207797268221
3479,-0.4378046042358622,-0.5604388068492784,-0.7188230502934521,-0.6134006223728764,-0.6118920605552521,-0.23784018263710716,-0.896042159748183,-0.1677891499790548,-0.8258656489989912,-0.14959768657422112,1.6481369285798182,-1.1329069247867283,0.781959899369419,0.8942626042149413,0.21602820196167286,0.8451383911164262,-0.7235430914376311,0.573577719340485,0.11284779320040465,0.3149865915375081,0.8451383911164261,1.0562311231543238,-0.29805604833815846,0.4786869308512454,0.48184365402269236,0.054514468641568364,1.0562311231543238,-1.5795405903293214,-0.8325595037132527,-0.3074012806339512,-0.7521672561665786,1.1703813823207743,0.20169615342985148,0.6998583773425553,0.8633032150642241,0.8507699802358266,0.9350817538023833,-0.031557148094935504,0.48746489541293053,-0.6363542517327202,-0.8428473037043744,3.3252243306180063,3.5868738362156156,3.4112057346949847,3.2403101670545715,3.519725378509856,2.0934426726420687,2.5156585177802837,1.647762336763892,1.9270755394634496,-0.7608141458377526,0.4488335764785734,1.3818411839706426,0.6612695519578503,0.8182058761766244,-1.4433457492886927,0.010332734870470033,-0.8619742959706977,-0.5759103403166552,-1.4149271977301745,-0.2129854195776806,-0.9897042691417277,-1.618594936114108,1.013678034200856,-0.02384384407696187,-0.545899055489107,-0.8207429914103652,-0.2906787567249657,-0.46244872291752204,-0.9631085096874595,-0.9862342465422018,1.0013495142756428,0.071754381880493,0.02762517702029314,0.3708275692543815,0.9377268059544083,0.27211848235765107,0.9566134212803903,-0.3733606474494934,-0.811263103979746,0.07964028943647576,0.0027088028742164026,0.14743199963144368,0.823696439544516,0.6780646425119298,0.5845291638844219,1.1717049240498887,1.104191252798243,-0.5860595006336126,1.0439640055520703,-1.5200152551485606,0.48899445622524407,-2.3540353235023335,-1.2532869966635527,0.8628534321288491,1.0078536368859443
3480,-0.6735829131348612,-0.7244404861956449,-0.6356674761882872,-0.7659686842466186,-0.7156900075970379,-0.8903555737831209,-0.5131128233138996,-0.5458559884794224,-0.7475070389412207,-0.21766369823879983,1.7176984981069248,-1.054818631704648,0.3745109151200326,0.32484227292478374,-0.014919463750543416,0.41230923582017726,-0.9489963181217836,0.5383409416390359,-0.3011225848178945,0.3923841033780649,0.4123092358201775,0.8664238585493771,-0.7190005179969696,0.5181737073210316,0.08289255428594595,0.14058509775695982,0.8664238585493773,0.3723475046620471,-0.6765039581296822,-0.9219094940409097,-0.4136321290929288,-0.3716073399941052,-0.3856198931642219,0.2091516111501135,0.44742729238343004,0.5598293821711154,0.6546436879326669,-0.1312769367273366,0.3753033041228961,-0.764751946069723,-0.9497295412903367,0.3043530124417314,0.9475604836367093,0.8860604958206664,0.966470541926522,1.1818058794891642,0.5492393220819589,0.6767224366126782,0.20485583361513965,0.359210079820774,-0.4392442543522539,0.252137665007414,0.895052493258974,0.0341576223034079,0.31770756841234044,-1.2576633954100689,-0.025940168257945817,-0.6407828257793602,-0.5521417239793661,-1.400901489629836,-0.33132888903633284,-0.94015012328899,-1.560322568615269,0.5323576531061897,-0.2049871695436739,-0.4938006267871508,-0.6414058895416852,-0.9468295185457859,-0.2729573623089846,-0.9974410353739107,-0.9737450054926008,1.702334318117429,0.014463232982534255,0.8719260535845431,-0.4256336139334554,1.2076702476624017,0.20174802504554887,1.0976828923380626,-0.3291014650875397,-0.6238558707237697,-0.1720332342614856,0.11418784560007458,0.2082584436796596,0.5976809142110094,0.4995303477776255,0.5602942190182907,1.1574731729889571,1.095109582931358,-0.5818892592800752,1.0171461282016434,-1.5713963901936412,0.4539026384826096,-2.3808445322919565,-1.20036766887778,0.9602938495705364,0.9775856975437321
3481,-0.6740674378099234,-0.7405380393452543,-0.5748317037262802,-0.6839621541814678,-0.6633134908615289,-0.9868598147997517,-0.9555027388117923,-0.998453827923772,-0.8200820958163516,-0.3389719852282091,1.7649768519302507,-1.0348256830860645,0.5840765115592199,0.5515643967757401,0.14098892459458925,0.28132740172408266,-0.29353554934349724,0.5700248589814222,0.012258995425711957,0.45787300294433014,0.281327401724083,0.7587828743759724,-0.4111750216051097,0.5842283998609361,0.2264676166103548,0.22412641751219567,0.7587828743759725,0.2633919495429417,-0.011305109691790749,0.04079380435236524,-0.03696604653127257,-0.8405801551984386,-0.11760463641566957,0.27305852553535737,0.4781965389633194,0.6879732775399452,0.7674592776535935,0.0038269823660677057,0.5607563975319647,-0.6965956595747068,-0.8973703331429069,-0.427136874123526,0.31635442951838305,0.4288155785670545,0.4812974878320213,0.717811532140689,0.22859111658691755,0.2693390359667033,-0.10321330219077009,0.013540135385265021,0.2826688133113334,0.1317327751995769,0.8929754659033038,1.0304207144615551,0.6973100263618286,-1.140366216337654,0.10067865485279277,0.2910126750344605,-0.5314090745953686,-1.357552068889947,-0.4422269944000166,-0.8638292182587965,-1.505872164885797,0.5465026471956898,-0.09917871491514683,-0.40155609001209946,-0.719510518290648,-1.1053877469657003,-0.8242129184732175,-0.4354319379111363,-0.557741738288105,1.3225403432887943,-0.02510396351925919,1.032565133719164,0.16454198253771904,-0.24736450882380043,0.31824181482285213,0.06304439576832514,-0.16658392112516518,-0.6851476662570084,-0.07751223451287483,0.23313803622507895,0.3290192198321654,0.6731948075087993,0.37724850084096007,0.5506921281346832,1.1413851483856134,1.0815027806772797,-0.5656460066134434,0.9880747853143292,-1.6323084884036532,0.4798568080444877,-2.3986027891058255,-1.1571629610370804,1.046066861101027,0.94659394350745
3482,-0.7476569050635516,-0.7642663643974749,-0.5650790020298772,-0.5787047818116839,-0.6395977111697155,-1.0570407236729102,-0.9608129154399264,-1.0035477343607262,-0.9011563560132778,-0.3431203015039009,1.609843210522348,-0.8241005927369778,0.8159332875519835,0.8295913354875528,0.31747086563212906,0.3080959207154926,0.048023372543751074,0.6456177593254935,0.2444855550683166,0.5299298258187378,0.3080959207154925,0.7132624500516145,-0.1893699447235467,0.6707830037567396,0.36531074541698055,0.31068322654733044,0.713262450051615,0.044874674516956946,-0.08640046441695536,-0.2876792958385156,0.728472734397465,-1.0221611646651456,0.12846915166683293,0.41570320660671295,0.5499634486421353,0.848484612557368,0.901318659116609,0.14406997149076517,0.7536378843266757,-0.5980627869961204,-0.8244440713290616,-1.2989170823885463,-0.5684072200599466,-0.4593721196007768,-0.3353899206003313,-0.19231630498277294,-0.5103366638734067,-0.5372672424244084,-0.688144334635953,-0.6663358063081238,0.3194115056685574,0.29843581844372075,0.5828725158410715,0.9526184157226996,0.48002987423498766,-0.8000984123614318,-0.07062499702187862,0.5172752010072157,-0.5009154202703693,-1.3383564483804742,-0.5401946698786739,-0.8260708108474492,-1.454788474368139,0.6872537650571232,0.026509294779695023,-0.3594164949268811,-0.912737639261824,-1.056990375181563,-0.9461755037366086,-0.8151351927166817,-0.8368691470142553,1.108423533318214,0.08174921341964335,0.9037050701758029,0.36042025746642165,0.19442468268741864,0.2449214709584875,0.34676193103414965,-0.34725350826917223,-0.9247324522378011,-0.38834812580468364,0.19687692075825491,0.33243042863969674,0.8679179344636088,0.3541706481112043,0.47922316361636835,1.1133903211427554,1.1236785893333718,-0.5498002732741115,0.9547714179806455,-1.690404873497175,0.48896867274110833,-2.3939705754154073,-1.0988765002757286,1.1122615489433443,0.914478087899048
3483,-0.18028422522847676,-0.28512928756084305,-0.47838315061914644,-0.2794856529030782,-0.3547746247557763,-1.0167604033633737,-1.1454732201865498,-0.9823710726700725,-1.055989675002136,-0.36308621316009726,1.7285691881812209,-0.7580038424330914,1.5364954939089301,1.6595659402542318,0.8556312004768118,0.6313254936173549,0.7056987964476685,0.8630962514613103,0.8725527202886219,0.6538628869572622,0.631325493617355,0.8166959799694447,0.4336412196867725,0.8384776653461612,0.8498239302613714,0.41600965121035144,0.8166959799694454,0.32671790492628033,2.2391372180747315,2.325433115292085,-0.41385873305206605,1.2212670902571061,1.1036147937391776,0.9024121323059,0.9777462815817031,1.3086836726584588,1.3230590888655414,0.4906631906900494,1.1601291952594508,-0.33222051036965167,-0.6209979527329045,-0.33407484214653266,0.34028295220329197,0.4703037308702126,0.5833404920763972,0.8949504709939925,0.46410576292298533,0.472794543506959,0.09734045713388156,0.16512289247771217,0.8827168602936565,0.14942199628095054,1.0442587212498065,1.3309601639702127,0.9428104720346809,-0.677637433815955,0.32944135315712947,0.9971741511480811,-0.4851967698625602,-1.2714509658624304,-0.7173605190347586,-0.8013000118397804,-1.4066876965961275,1.2913746574940639,0.40058498302659373,-0.3335829327803556,-1.0384479422938928,-1.1197676554217144,-1.176360456018074,-0.9306149249597576,-0.6863425008921131,0.22731049943044418,-0.05594077471256719,0.9330951174382792,0.6216478308666639,0.11232350710456189,-0.18678639298972002,-0.06255779440192233,-0.19609757957143634,-1.0484287498432492,-0.3238156620151774,0.19172186794802856,0.3530169016791082,1.0026683627795443,0.4119258003658069,0.4807064150845951,1.0961567318146443,1.1564313017014927,-0.517410156130715,0.9201161294356006,-1.7898768010405641,0.572836565613751,-2.3733512297074193,-1.0444004754911485,1.2159245846301556,0.8832812961376678
3484,-0.28465858142683076,-0.4125918608352894,-0.2636666620081663,-0.42031514654017427,-0.35550333595173605,-0.9884777636787477,-1.0643057815561483,-1.0645402546554574,-1.052457127391966,-0.016565594404656794,1.605818374735446,-0.9038831034486119,1.0311202353903257,0.9968797077143865,0.5636671558700074,0.5085886997179967,-0.31744813253963683,0.9038806768155776,0.14715318200765973,0.7551126249570774,0.5085886997179969,0.7610134387164151,-0.28184575382860044,0.9165557133719276,0.3561089949269373,0.521645443872293,0.7610134387164157,0.7722985826065308,-0.5581080103295426,-0.4031463906085141,-0.5643433967065693,-0.7765086685607809,0.47588429262532567,0.4856606932981035,0.5837249101313433,0.9804258278496123,1.0384225135956502,0.3694101585862542,0.99763331891805,-0.4447584649507679,-0.7159289913748597,-0.8722522839859328,-0.7106967276818493,-0.5614894594490503,-0.3758064275655745,-0.2206269629020266,-0.4981015875579355,-0.514921761933877,-0.6833201856535643,-0.6643302836092,-0.4102687692984096,0.38875476983158347,0.5998242886835243,1.5447123669865883,0.9096333219503512,-0.6051179198209187,0.23061443143286864,-0.44367465848887117,-0.4522577397822018,-1.2517510383426258,-0.8773200296634192,-0.769639264007425,-2.0740058161188566,0.8761503378882896,0.6469955015019916,0.14349534833798452,-0.851187364148937,-1.0467925252862216,-0.7550080695295295,-0.5845473329161947,-0.9358557859801939,-0.05885456387164109,0.2824863640420414,0.9204844782527453,0.12248804114059222,0.05031049341763721,0.7518788029354376,0.6423657119266639,-0.5404576587645595,-0.9850524343705308,-1.196917329735753,-0.16189105815000818,0.005774431567184537,0.8144428781208239,0.4712867383042542,0.35123524362092107,1.0511812092200323,1.1832436413083631,-0.5087816604227019,0.8845484429098193,-1.947407178647795,0.6119090683095849,-2.364437658090993,-0.971213227117393,1.3025437046005839,0.8540841704169763
3485,-0.369481689231968,-0.4713910583394197,-0.37674555367797236,-0.405124472838564,-0.43369756349009153,-0.854931489938703,-0.9493743583373013,-0.8134297861392844,-0.6940942258556139,-0.08605533463716361,1.7266248858331175,-0.6591222630863078,0.9871228520673848,0.9473064251472395,0.5546116436005061,0.38815668799160896,-0.2950587144960148,0.9202913639649819,0.06901100387275387,0.8303384122204236,0.38815668799160924,0.6943348671543538,-0.35229507563271256,0.9708657580147467,0.26377987963651234,0.6232406165557289,0.6943348671543547,-0.4021194533057728,-0.25833847746169086,-0.32853365914553917,-0.1609757898498818,-0.447175053226616,0.25950594145615546,0.40182019965414123,0.49492007694299966,0.9671145196876187,1.0082841628373056,0.4079839818413478,1.0201727393164266,-0.42214329939799605,-0.7030246950404015,-0.5127622024200462,-0.6537942175300117,-0.5107215387680989,-0.31491115044889767,-0.16161423173587705,-0.4124614307227399,-0.4439275711240163,-0.6254643347411193,-0.6058684969684025,0.033910405200437914,0.6974262691112046,0.6619943713823043,1.2803821298156985,0.47563674599827327,-0.5258360297756962,0.03189609397621111,-0.09555377567275708,-0.4268161561652808,-1.218707504173477,-1.079146833337684,-0.7458195241833602,-2.200412250205617,0.837854464724328,0.8058028633558904,0.3427728300438416,-0.9009680065371447,-1.1026371262498695,-1.0937816781861611,-0.2559570761837324,-0.9417040597492059,-0.19928219051189203,0.2360552199488667,0.9756469284561037,0.6454229223582313,-0.8275141018922143,1.2408813170701891,0.3627729601391384,-0.5113858417021494,-0.8901005584076566,-0.12806758821970346,-0.09744797480705304,0.07701551474109662,0.8752760256479366,0.5285021463885144,0.2878064455491946,1.0309382866215073,1.1865018387658348,-0.510436594079373,0.8517581975944112,-2.12714895218584,0.6429022821711816,-2.357658835100252,-0.903505101749086,1.372770560762812,0.8223640383035491
3486,-0.45093537677424744,-0.5763672486786241,-0.5922487973303106,-0.660223319595826,-0.6584313328782869,-0.5101154820412724,-0.78700542380378,-0.4764773885507567,-0.6331105648589701,0.47969846260821836,1.2634087996267696,-0.8819906204301399,0.20518168928880529,-0.0721342210765059,0.06658244598933978,-0.07242468323398368,-0.9542047987102543,0.7719834833487232,-0.661033991476971,0.8294795245670978,-0.072424683233983,0.46454773754565665,-1.0214340822332406,0.9176327343621237,-0.3686934161132482,0.6992976353322417,0.46454773754565737,-0.7521813866608403,-0.4489392726781129,-0.3138912382505529,-0.8600650258036809,0.24466338882189578,-0.6196550040506668,-0.19048339139559578,-0.06462984366865025,0.4494528563902941,0.5798088767211509,0.16919937230177096,0.7304634334932322,-0.6384214274070573,-0.8777222072839101,0.6292164892180452,-0.04972484301318239,0.09819854204478692,0.40318486285380983,0.6242268956752225,0.35116788207995114,0.2847139578389979,-0.050791507273538566,0.010218400013256542,-0.7247298388848658,0.06932536211329231,0.14343704339789873,0.8603270765301511,1.0337989462193276,-0.7449409912793822,-0.23906606977515577,-0.5242383998338044,-0.41019396579410056,-1.1886912925473607,-1.1656675544603923,-0.7257875942672526,-2.0872593863821973,0.20152260256010227,0.46516080337549465,0.38314843953724914,-1.0478273074771993,-0.8824171211578463,-1.0844256792272378,-0.4498772853328861,-0.6875770339498949,-0.3515347775924843,0.05424966019499549,0.6429695897420713,0.8671659204520189,-0.5338197880499312,0.5308228336968688,0.01614263682786253,-0.288296243205744,-1.2363112059499617,-1.3703464908574419,-0.7716922643881935,-0.4863971851951906,1.0464434493450032,0.47199100068249417,0.24749603072379384,0.9901311010807139,1.0918215330022565,-0.4787991312967052,0.8173920562700371,-2.300848592783687,0.6338025107339313,-2.355974884466109,-0.8289895662061891,1.4426202400368866,0.7862430905640976
3487,-0.6557585631410511,-0.5894047027208908,-0.4988530287381565,-0.46887001454603455,-0.4725389307848626,-0.563491994948884,-0.369280057440524,-0.5845037526942064,-0.3914246556207127,0.37525829249439946,1.229518414451878,-0.6826582544724278,0.6883421024104514,0.5455591668213721,0.41689761494206484,-0.03697208072710707,0.07358579862276253,0.778207752432819,0.023055544911055815,0.8306803215050519,-0.036972080727106664,0.3953065802786895,-0.3221320490219142,0.9315907279207994,0.0556568367096323,0.7664444283373819,0.3953065802786902,0.33515227130046565,-0.04462357446422569,-0.7740152231249537,0.7534321427360706,-0.3776401113988015,-0.05358351767519731,0.17138023940225502,0.24422102825046849,0.6989324832983462,0.841278523324069,0.4103741748798675,0.9991389046254517,-0.4589194628163172,-0.7441246212803577,-0.8707584084624741,-0.972666454932914,-0.8465735346213279,-0.5755716369492925,-0.49495359027300606,-0.6635743205499208,-0.7251178850856346,-0.8287310509262515,-0.8176771322506214,0.5501788755463325,0.21034417012120532,0.3623528744774128,0.6679156225242396,1.0501766173829148,-0.6628430992206672,-0.04338985877524978,0.7318352667296731,-0.361569833854238,-1.198084563393165,-1.2433644503580132,-0.7190504205460393,-1.9864809496171099,0.5961539484346909,0.7123693116591595,0.40828256884211983,-0.843801655171902,-0.9522792523492618,-0.9579725162984077,-0.8285525082123828,-0.8725118505486735,0.30701499382263303,-0.20804529089126877,0.8291133591208045,0.6203681470586692,0.17737258021850133,0.30283303549383583,0.38690556442637664,-0.1678451801327928,-0.8205410788726334,0.05235706996779965,-0.6113893499598517,-0.3823307325025305,0.8341580441225404,0.5928869920052307,-0.19608429708883476,0.935673454910636,1.0534794024941734,-0.4314743001434697,0.7816062812262673,-2.3320929935912282,0.6191394014041529,-2.3393955266618103,-0.7371281509357148,1.4519550841895161,0.764711148173236
3488,-0.6571902325401263,-0.5810728577284648,-0.44149937427681146,-0.40499316447094685,-0.4921540523456039,-0.1675684875638065,-0.5140001121432648,-0.3763907907338848,-0.2123415401130719,0.7255331929611077,1.1226080917398067,-0.3677569109540672,0.792335889327793,0.6748210368998234,0.5125197481244101,0.04223192104382619,0.16045432812835006,0.8080589425743356,0.1285836591944005,0.841839129880643,0.04223192104382682,0.35808618906973233,-0.1783454466130439,0.95486989415273,0.12471881503819553,0.8274831173953487,0.3580861890697333,0.2047667462937558,0.05207620086195505,0.004310171516802609,1.0118344857435786,-0.664980690759219,0.24948357515664318,0.3237207079024383,0.31074809785342244,0.7195515596847809,0.9024165391550522,0.5160501086208682,1.0802301982549827,-0.39162082277702953,-0.6994953464374672,-0.08214636305675523,-0.6395822382603215,-0.5656765107524009,-0.2809242432807153,-0.14561764894846635,-0.3399335940971437,-0.3826167294270849,-0.5789834738536753,-0.5435175457065403,0.17687516194125583,-0.21391020240444172,-0.03899216047534517,0.8141874040467436,1.13441529842235,-0.6234422647427723,0.11899021622308327,0.31973593583562626,-0.3064761160371618,-1.1567151014880552,-1.3136143238739229,-0.6962985157615003,-1.8958362587542092,0.6644893851611042,0.7932684866206138,0.461213522906987,-0.9034857970145782,-1.0228205019347703,-1.0781518667957628,-0.9715311338307353,-0.870602062051405,0.16416031469696793,-0.06869875086532763,0.8945744067861955,0.7483712500119468,0.257846918642458,0.08842616207322922,0.27503532893547045,-0.27360237325660686,-1.002849337415475,-0.6510768226424579,-1.0189068159550267,-0.7291403185488728,0.9178367357325026,0.5559280089721051,0.20452755396990555,0.8951079233766648,0.9412360063351902,-0.3934100406160281,0.7433867381691844,-2.3143253606360252,0.5946099371391445,-2.321266920914827,-0.617229990893292,1.4504266160729293,0.748980390004852
3489,-0.18508696416742512,-0.33001330890413727,-0.36079558308449355,-0.38147392085772946,-0.40877249795145554,-0.12425908186130327,-0.02845380916638069,-0.2386400031875669,0.07029523080826836,0.3997547290987356,1.4617137802117621,0.27302905055605503,0.7897840347507495,0.6631422565580902,0.5379498202019779,0.07960787796136985,0.0763120592926354,0.8325801053192777,0.09888523590177611,0.8580900396579908,0.07960787796137024,0.31930089611832624,-0.17300421123157264,0.9738746028275762,0.10031312750329704,0.8822251988653906,0.3193008961183269,0.2843521804561234,1.1154414143608118,1.771616548245523,-0.7303095820565828,0.22917119505067818,0.3122564091471374,0.32269859875505796,0.2972135834942674,0.6459230488949281,0.8871609366054569,0.5905075351821183,1.107344664189699,-0.35918534384830625,-0.686289273272128,0.1968515406210317,-0.12729747701433858,-0.38258819434441854,-0.026275086693408257,0.08494668968574762,-0.12084720148181055,-0.12701855072470913,-0.4071189456518528,-0.3556184209204153,0.06955820851575176,0.07962090886884507,0.32850566131768993,0.6008408283357801,1.537540429706884,-0.6984243277029377,0.17963716417235884,-0.2509939547894429,-0.2657265780342825,-1.114744076226063,-1.456558563047575,-0.6730980558738923,-2.1649419729553894,0.649714650156614,1.1264547459138576,0.8596209024485503,-1.0497130339703078,-0.7026621995162995,-0.7369276106374146,-0.9205643422642033,-0.7989737730776427,0.12260003851344835,0.09315008571092469,0.41761303851378667,0.521201224283247,0.5881715565580798,0.034586896727268134,0.49039783478243576,-0.36830451714784646,-0.9765054899385988,0.597895072542433,-0.6867871366691286,-0.4021430198181887,1.0704372380935911,0.5253522993296968,0.18210192613532178,0.8755467170241382,0.6934391658239459,-0.375395744901281,0.6945987946070833,-2.2216762084440034,0.578894119625411,-2.3158354484425043,-0.5013765845787115,1.4338425655290747,0.7300639317163273
3490,-0.5040496955190135,-0.5968955351401839,-0.38783559773620013,-0.4966713404577186,-0.48288473584413255,1.39720609608132,0.6221833129078045,0.9849365841492908,1.0106089928097741,1.188184904429426,1.0254906752660775,0.5161230741518632,0.3951289915480397,0.1118121548377232,0.30600937476266554,-0.06984661778841197,-0.3072229964126138,0.7836388993158592,-0.23709851517264216,0.8519189694408085,-0.06984661778841131,0.20517762827904507,-0.4692192762649254,0.9480091091162539,-0.17650780618295372,0.9219174728959019,0.2051776282790457,-0.06694756913197254,-1.063483402479756,-1.0870980128980592,0.044478514208972184,-1.0246531198518947,0.02587132473637272,0.030533818163551267,0.11618915262262383,0.3907600419488691,0.7025402754018054,0.5261764622589963,0.9846465457690975,-0.4501320601206327,-0.7719762717103956,-0.8802213265799856,-0.7795251806620674,-0.9854596440813534,-0.696967537802483,-0.6706031887659087,-0.7969059991674684,-0.8194831044847498,-0.9142436356633362,-0.9115132182115655,-0.2846626515743537,-0.11665869849092086,0.39946887786399804,0.5300830553117009,1.1589540130534226,-0.7895887362468309,0.07074619527541616,0.04168678956179865,-0.21897080001308258,-1.0827470162544,-1.5780045182882516,-0.6496788508987743,-2.403005942268198,0.36190409579202343,1.3175661841231185,1.2985623332355751,-1.1652475468413965,-0.8924527495583261,-0.986642761628856,-0.9718665513412511,-0.3896364453073574,0.3787570103033189,0.1669852135824616,0.6072892156612131,0.7611403871726047,0.3947135560140328,-0.7571179110200355,-0.3513220709220398,-0.26906412568462235,-1.376819437474148,-0.8136450120506763,-1.583447168193667,-1.175819102111292,1.273627920392982,0.4719916894149981,-0.05493509811380964,0.8790949305186132,-0.46157325811517635,-0.3616144137805593,0.6418067326999122,-1.8855798529568577,0.4602851689816281,-2.3052650459799278,-0.3779373627604176,1.5200468783749737,0.6820617846912403
3491,-0.6913603406191015,-0.6501584379477384,-0.5167125258663217,-0.5188123400170461,-0.5652471508890264,1.434981107116112,1.410447570171236,1.0877241594669527,1.63621105415141,0.8672069652716681,1.3930998483628354,0.5797985036242337,0.29215347958766946,-0.039732009079165104,0.2637688671089837,-0.15535738458332185,-0.17579523732938357,0.7437236920319211,-0.21020894670804807,0.8340644121408853,-0.15535738458332074,0.10547334595353204,-0.4086441294384242,0.9198651083476425,-0.20035043782085554,0.9486461742404376,0.10547334595353279,-0.3625430457173606,-0.1369529376708623,-0.5915665578972588,0.6613224580320873,-0.6016695141002244,-0.11841468791493809,-0.03192718899917742,0.07614764590163207,0.3014364335944603,0.6512806663212085,0.5785715799690997,0.9833847488897649,-0.45155926394877266,-0.7961924411874267,1.1699029282679883,0.6657083792220321,0.4327425845183771,0.3986585259936309,0.5759138570961763,0.33403797851061046,0.33052172503715344,-0.037236158918191736,0.024713051993500143,-0.023608631959147013,0.32866107220940616,0.2656529293551828,0.3298755441652544,1.0320555760899615,-0.8418525969740441,-0.062374129695391904,-0.40484264117594776,-0.08005932237101483,-1.0919415352733925,-1.6243106777172382,-0.6338031729421147,-2.265505428699756,0.2949837162659125,1.3157484653062117,1.3378416874621926,-1.1764057357323967,-0.7340603481893178,-1.0339668240050321,-0.9555767561634586,-0.7028661080492947,0.676039661765995,0.07984147408227464,0.4014823690421392,0.9900620764091457,0.30987628186206684,-0.2015884262436305,0.06695300146260663,-0.33050464766812226,-1.1115641038737425,1.1471504566306066,-1.2231706043306565,-0.8534971026860853,1.2863826428325726,0.10602611306964774,-0.31337138349530325,0.8081634768472925,-1.4362592306582571,-0.3630520625199241,0.5844956366048022,-1.5593323105189782,0.34958503812937536,-2.3067462304855617,-0.22971065558144893,1.5812359055706762,0.6292369692203169
