,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3412,-1.7979036780945263,-1.7064662661515955,-1.6808393134624868,-1.6203351843863971,-1.6446079643524505,-0.5196806584470998,-0.5806545418675589,-0.5728496342123882,-0.7547319369902553,-1.2026310059302792,2.128812849682615,-1.4424095386772449,-0.9984123810172458,-0.8828898084698751,-1.206031814199317,-0.4014741788241994,0.1540072623012999,-1.138128315893867,-0.20831256815242882,-1.1114820505240515,-0.40147417882420205,-0.22676677024314462,-0.1591538046910499,-1.068059505485994,-0.26456996905387276,-1.1030869328837687,-0.22676677024314512,-0.09182489844529673,-1.7707374224310184,-2.1861038627172142,0.6002806696086083,0.15935383120530405,-0.7220415635845266,-0.7648242925612888,-0.6794719787466545,-0.9111070051624304,-0.8117492589701275,-1.4617073981641422,-1.189811445684615,-1.5985470315721506,-1.6024612125962912,0.546681577025317,0.39293875473415235,0.020679156241798998,0.20351400341751613,0.4243431912809834,0.1771522091100114,0.5001212744196395,-0.04114993891879751,0.04044030960716433,0.5146523787670563,-0.8715508840703081,-0.25978426510294333,-0.9498667118914678,-0.6789150649541769,-1.8612067472774065,-0.5995312198329348,0.44883119149442696,0.006598290798561077,-0.9949447829182652,-0.4556008975125553,-1.2890753008750158,0.9666344740392462,-0.7318926195944762,-1.4515020044282876,-1.7414372112994374,1.4181093599597439,-0.1766773098726039,-0.4025685940139156,0.07127299522411631,-0.6431130643732957,-1.4001188648295833,-0.6688480797266833,0.30677317508256113,0.36494745866253336,-0.4184371174557876,1.2020842199211221,0.5211409769758207,0.07779255596483076,1.3294508281142805,-0.118657727176369,1.2789168327210727,1.2116002488262299,-1.4193788978309307,-1.8026387607284888,0.42986518191256,-1.7218299971671107,1.8918712875681971,-2.539378317009007,-2.826198550625734,0.7980826051386078,-1.6160332100828685,0.4129944422707926,-2.074818528791425,0.15198010931612443,-2.315992734778568
3413,-1.7334626114164629,-1.7178250443762746,-1.558661110787932,-1.5504994111093369,-1.571604352037179,-0.40786013884830374,-0.16501692885189576,-0.5132727719342463,-0.5784598966896015,-0.7949252946061481,2.0058698533129404,-1.6286946463751186,-0.9391815232727586,-0.8153741274879487,-1.1470079427391673,-0.22003935406956748,0.4982162469283502,-1.115895264813401,0.11738820235114303,-1.1237412549342733,-0.22003935406956895,-0.19025223078863238,0.1858815217027053,-1.0632591364754151,-0.02706537718815295,-1.1084478032168106,-0.19025223078863343,0.34697953268155174,-0.17891565653481523,0.12055443256730979,0.6156170987323445,-0.6630795945218201,-0.3624713815712625,-0.5757629145573159,-0.5602243900099165,-0.82271261922622,-0.7505855755204954,-1.3926641718881796,-1.1061275915749822,-1.5381767238656145,-1.5342068022597604,0.10344280450755176,0.4741234643602782,0.08104211864061961,0.10388677672218528,0.30789757469403584,0.1347177052186077,0.42103420715593665,-0.11889345141338833,-0.045344090910764766,0.128599678102029,-0.6408512715042028,-0.7532456873509394,-0.9392208920602594,-0.6843696599332829,-2.1478981000316524,-0.3974625994517154,0.20927452197837373,-0.08158738963656716,-1.0354110979934015,-0.3262411889887412,-1.3666229207624379,0.9491919016744589,-0.6581554368056092,-1.386671212896517,-1.6859020985250301,1.0855542291894202,0.0014151016345832288,-1.0448149699185818,-0.06105802986055581,-0.5979166181422285,-1.4008635782889693,-0.6132769406797123,0.09402163242893107,1.2718046684078543,-0.7727734746270243,0.9722375610150085,0.13450665973548637,0.044311198480165445,0.6328859875880711,-1.2732182467997875,0.8563146304473932,0.7998757078120388,-1.087098836830393,-1.9878728508720744,0.5967227236243379,-1.4468872171656972,1.7851727061875031,-2.477773813116849,-2.535323747134652,0.7719547271185626,-1.6954254129041764,0.35688816896415276,-2.1714487956125357,0.3760334797653707,-2.2672097933393602
3414,-1.512909420214238,-1.5642530266938806,-1.4303833470255438,-1.3898908949764643,-1.4264602813355574,-0.20825267249414106,-0.22429144446799043,-0.21972186246450592,-0.09108858071909827,-0.7290012611331821,2.2443084208103294,-1.1533789372853058,-0.7796402907584202,-0.6040037810179663,-1.0169959900129768,0.08924030512065936,0.8091350505009942,-1.0457868527823166,0.5333030457488813,-1.1069346269572038,0.08924030512065818,-0.06921844218094783,0.5921451231505435,-1.026400380174693,0.3202277420485348,-1.1040715844697488,-0.06921844218094755,0.3700569458467916,0.47043698754891294,0.6022928986015781,0.4324170578143844,-0.5678867150257162,0.21341107636583118,-0.3079835131036271,-0.37077468767454286,-0.6159562822904404,-0.6289880555675852,-1.2839649506872983,-0.9746456996972265,-1.4363043659565282,-1.4134157219125847,-1.459775201765822,-1.149651569315809,-1.2499230734337512,-1.2569392642157646,-1.1681330825537313,-1.244562098462796,-1.11966958417573,-1.3538364667329645,-1.3576269148392937,0.4348471113192591,-0.49371183168877086,-0.3586849409139655,-0.836407045670768,-0.9672583231276441,-2.0265265909111165,-0.6781303387357402,0.050465570553687694,-0.16411255733354715,-1.0842002589941508,-0.26075738431800105,-1.4245859038369761,0.9334482221809544,-0.49313355888617977,-1.273833025443238,-1.6219495581907195,0.7515818063976178,-0.24863740569284193,-0.3657761847232461,-0.03333880184834952,-0.543520965199408,-1.0160904517286908,-0.4164684656673586,0.32311905240350935,0.26429773524740463,-0.24868668703415753,0.9228040856620334,0.4333983027310915,-0.05576879521407568,0.6351435026698328,-0.23867513915959246,0.7641889020233384,0.7359555393904196,-0.7403719223611277,-1.9749392764296823,0.6572861000163553,-1.660831806578469,1.5825616126286808,-2.4150425262470696,-2.3063821980194463,0.746238039535149,-1.6389874323837557,0.3006125295509957,-2.2435682152694447,0.5452246266043946,-2.2003748583491407
3415,-1.2287740303889694,-1.1369179046272029,-1.3426743556104168,-1.4813780215993253,-1.3226086502362506,-0.10029411832717665,-0.12089657800558448,-0.3213906151623563,-0.04134816409949781,-0.8548211746842972,2.232944775017232,-1.5656338671220076,-0.8600032427117521,-0.7238859119901709,-1.07145831742854,0.17400323724934702,0.2044533311713586,-1.0168777818638848,0.2500588434088331,-1.085307202964085,0.1740032372493453,-0.006451008236638701,0.30561924424689974,-1.0059385337536602,0.19118569502831811,-1.0955615955012032,-0.0064510082366396465,0.23759612709061603,1.60951513324759,0.8376311208948062,-0.8171867912932335,1.3306650877750705,0.11077454279241826,-0.4015835160851332,-0.44159420898124974,-0.6534881323756939,-0.6827241094080277,-1.2986802171195382,-0.983277976385916,-1.46399227164907,-1.4572081937018118,-0.17690773661105702,0.47677478618594077,0.37427593069316445,0.10914297121615969,0.13082207815796804,0.057269611687959326,0.26673376154097334,-0.2476447791645856,-0.21114937269183667,-0.3898019855468986,-0.4980186943707614,-0.5718493845151579,-0.9533074184077575,-0.8922289632054855,-2.1636641040382263,-0.8549007568003493,-0.5123718374872251,-0.2703895081166628,-1.1184006757597402,-0.3746166530340225,-1.4545882953108284,0.9137000569451079,-0.6289542831592078,-1.3100065230707771,-1.5613056067277,0.45518476267343383,-0.46267462415708577,-0.8438038916156763,-0.13484114117676316,-0.05976944182820147,-0.9848848593000047,-0.6731703704206565,0.5163626632423359,0.6781923253493809,-0.4888112413734597,-0.06631852783361517,-0.3565083223049186,0.37354371036002637,0.532113077512055,0.3166467348006384,0.8612789092009063,0.8649814564598038,-0.44370500724820355,-1.9689136716358004,0.7487282174719267,-2.082582582535133,1.3170214920577805,-2.349890108927946,-2.0200853146354936,0.7109758968933488,-1.682864914253277,0.2271655532443669,-2.3060635578639284,0.6533874536177974,-2.115770573578328
3416,-1.3362232497938902,-1.2807271903824966,-1.2359483021209619,-1.1458981244335453,-1.1561883283497045,0.04630662042641017,-0.0405467045547562,-0.005314830164046945,0.14720148123485238,-0.41319844105187487,2.0135818803945864,-1.2842783973639091,-0.5048465259172402,-0.23405954963375236,-0.8052786291468641,0.5998024285763387,1.0022349373893202,-0.8986981216207468,1.045245585993219,-1.030145852058611,0.5998024285763374,0.21160141201741123,1.0116498983955373,-0.9312122148167705,0.830985977893587,-1.0720876444004277,0.21160141201740876,0.32863640328659377,-0.628004582597251,-0.41286179088154273,0.6483852656036547,-0.07578608664193856,0.7327249392615579,0.17343381009992184,0.05542949225595265,-0.2934394814570175,-0.43680569079590825,-1.1112470421218852,-0.7717369466578577,-1.2832530167433056,-1.2380849247977903,0.31635247402366046,0.510414918522737,0.5212176230902449,0.22216508598610674,0.2503041574438254,0.2543040420031343,0.47273449182022315,-0.07257534082760331,-0.06938941155786858,1.0549694763324435,0.7272631126456415,-0.17985499718831088,-0.2613726007389311,-0.6694095122647573,-2.061780486287307,0.01608732743424785,1.3503189326844456,-0.2883692867761498,-1.2938982930828495,-0.4741217004222186,-1.4789479167425195,0.7928154854496491,-0.25210248463940876,-1.064671304923586,-1.439649820269146,0.22596975035406822,-0.4554028456857201,-0.5408586991407998,0.09959129938786601,-0.08227677860891495,-0.7030700475978522,-0.8541984849620239,0.4876917571279587,0.3163304941149095,-0.5340385221407788,0.2733724391552232,-0.16961079128548787,0.472307143637708,-0.1811957813544632,-1.1185988702195362,0.4164709671797849,0.41947256520869763,-0.20369579253998646,-1.9006270501523812,0.8170923078177684,-2.225009298206384,0.8442429097791069,-2.2580252199265907,-1.8125054428668244,0.6856179571381141,-1.900799864046316,0.16357454117639958,-2.382896617888906,0.8560872736505161,-2.039006307830565
3417,-1.0146198306057022,-1.2282031768585309,-1.2130035559326948,-1.3657111610305703,-1.2486973031623934,-0.18570430836861734,0.10331010958065981,-0.04060725439475803,-0.06893308461422155,-0.45056311694624107,1.8579903870658734,-1.2530067680525647,-0.7070564772812343,-0.5270657610426891,-0.9536908363166801,0.5363548757536671,-0.19631834621023428,-0.8781376859984897,0.2605577531315235,-0.9863931943660789,0.536354875753667,0.2710971495357858,0.23615683443682559,-0.9032617312233757,0.36660932282790903,-1.0470546164027654,0.2710971495357848,0.027239157144732275,0.14077694179472064,1.0007481494596626,-1.1484354402145243,0.08022076462966837,-0.05833993179657353,-0.14995678562200426,-0.24788185130452745,-0.4735796949083796,-0.5930833626253176,-1.1930247982561422,-0.8621082872195819,-1.3802058999139786,-1.36740053259986,0.6941096249007007,0.736395698885387,0.9352971554077243,0.5688349524524021,0.6228601406704621,0.6694111631123643,0.900974742565665,0.29206645842847423,0.2860327781053923,-0.787008359235609,0.18408011042832714,-0.5453050200872647,-0.1348008666080997,-0.7471391934761861,-2.1031690609431055,-0.40145299703335824,-0.6916307227225111,-0.3573835737336006,-1.3997473343570779,-0.5553898221933631,-1.5177474091500955,0.6779717951076584,-0.5344986897968,-1.1458083826773062,-1.3437544353294788,0.1678243099184262,-0.6698051521007318,-0.9960396706042821,-0.7521011873649037,-0.3592251067383655,-0.6717413526034601,-0.028285887034332626,0.7016400444252736,0.6774738862055507,0.22036350693004164,-0.3148435471243916,-0.0589456243867817,-0.19377559825947083,0.1921862744355983,0.03019582657609196,0.4479521391789113,0.45395127284360126,-0.1880344800842666,-1.8721925804669846,0.8613707880985979,-2.3877105814431374,0.7076100682178098,-2.1829682453055286,-1.5940783110868573,0.6621353773041206,-1.8653390370820022,0.07302487517509745,-2.4391223723533946,1.04843964686452,-1.9617048365896177
3418,-1.3685760747072655,-1.339846976731225,-1.1516320329510843,-1.2632285447972083,-1.218265418550188,0.15081540451581713,-0.05359434337186635,0.3866876367305288,0.19152618755353387,-0.3833223694451283,1.6618090530945993,-1.3083552660982163,-0.6123962867363603,-0.4000700288529826,-0.8780174267364677,0.6174053851329594,0.14255759016715275,-0.830389282793893,0.5183336232879611,-0.9411344180036487,0.6174053851329594,0.37887403512066387,0.4232756255759141,-0.860559045921253,0.5794470427493533,-1.0177941855149404,0.37887403512066187,0.18579252382461622,-0.5232956042097037,-1.1915620599587202,0.37757774880234896,-0.9326017924871944,0.10251013437944698,0.08545947087281938,-0.05804714047678966,-0.3186989714003799,-0.5033212753367895,-1.1177431769447923,-0.7733929124116502,-1.316621928734526,-1.296554855275971,-0.9285166253301603,-1.0523096340249138,-0.928179155156008,-1.0871853423851925,-1.023531638006379,-1.0166926983099671,-0.9045674636431087,-1.233241011865066,-1.2628761318806294,0.29509254304131866,0.26236379636805235,-0.331655404136351,-0.5125542155927942,-0.7247159886440258,-2.0601039207600373,-0.1250580064939243,0.5483465280301614,-0.42741403481346646,-1.4724164486527247,-0.6245890971065872,-1.5257645062109826,0.36762692646507594,-0.4201879789969356,-0.9649796130225518,-1.1352508135789932,0.12452183814500149,-1.0623020202300306,-0.48969385505106744,-0.9908376785890453,-0.216955467141575,-0.48709101248274783,-0.38862623877779434,1.099469413230914,-0.11815113253107774,0.8906890206282593,-0.8695454244002961,0.026246273259445965,0.11542418067922423,0.062497071965232354,-0.07544108164393083,0.37981402134827597,0.390690894149336,-0.09092790566399556,-1.836960156394872,0.9080660916423673,-2.7285691870046507,0.44634573450123416,-2.1134527515851684,-1.3697599858188199,0.6334121687854881,-1.7197216366095847,-0.017892969072352445,-2.471701540538194,1.2995379151703585,-1.8920100383688079
3419,-1.2780293019732547,-1.0847889312301473,-1.277616265523442,-0.8815274760845485,-1.0930723750427846,0.057554794066060254,0.005865580674920331,0.061311542743746734,-0.015924364056537445,-0.6468169942179508,1.7550371184129447,-1.367769852600775,-0.1706787196024778,0.2013769824740926,-0.5553378122001134,1.0841951565278836,0.9916846516706975,-0.6811181237882642,1.3504621962280283,-0.861445424609847,1.0841951565278838,0.664616882856613,1.12245261652734,-0.7586559786918275,1.2814869415253587,-0.9731043731502539,0.6646168828566102,-0.5315121000719744,1.0112821883482017,0.2531425996575527,1.3745356469688161,1.2754804206859338,1.019938122191965,0.8721796800733672,0.6628740130989411,0.16716929842613149,-0.1899612772680688,-0.899528361104049,-0.520156817725659,-1.1141049954313917,-1.0489375686108202,1.372395057344752,1.524069185252322,1.7856043498937892,1.4371734611805411,1.5677983381170588,1.8653441809288047,1.997420992515834,1.3795301095419035,1.3342285524139554,1.2661238726896291,0.6502530470625173,0.02825682759998435,-0.017006941093276995,-0.5234843952109967,-1.8989695349811655,0.09633122320665834,1.1472853822380695,-0.4593832902251763,-1.5326099494603278,-0.7855358188459253,-1.5134739963329056,0.3413299685247422,0.08279400596826758,-0.7258314810349022,-1.1004719621358063,-0.17952134790414256,-1.1438064509022816,-0.7501209103366973,-0.5190898212334569,-0.17774332571164875,-0.38662986337467703,-0.14364153626668197,1.1500833161528918,0.03180231174372494,0.16107095003684196,-0.3199387490409641,-0.09940902482209242,-0.011688884937865462,0.07145703595323728,0.7077248416038222,0.6113756895471711,0.6563078246663624,0.17763390212559055,-1.7125848381595252,0.8700801940803807,-2.9824177318048175,0.13491686588385937,-2.041168227080942,-1.1709025538134032,0.5989703462633014,-1.5826190239924671,-0.11288809676371198,-2.5158274414631148,1.5368657848942162,-1.8286384958797444
3420,-0.8188237497685763,-0.9311265160277729,-0.8077828144036613,-0.8789128327113978,-0.8833091632803227,0.3176731231734811,0.18092136991885424,0.20004112960300818,0.28994662511947267,-0.7967495337208154,1.7474295739785572,-0.8525382081214467,-0.16975278466816995,0.1948312542491554,-0.5510247231353863,1.1958220410917495,0.24057850468714184,-0.5763665923238515,0.9487920226043279,-0.7738254252000646,1.1958220410917497,0.8580212243908096,0.6993575233626025,-0.6721032917629419,1.0997228747112162,-0.9198359019949955,0.8580212243908055,1.7873701194895308,0.6012325982599004,1.4938502010157044,-0.16734286193608006,-0.6155360749418483,0.6733814563868905,0.8521155118507958,0.6751040825236546,0.24017618890104533,-0.17810890752334804,-0.8734195197025388,-0.48968152094003475,-1.1045799396176066,-1.039393882871852,-0.0038839983948753135,0.07971610122822016,0.2760362093745595,0.12473679991297591,0.24627054200642812,0.5002132878926299,0.5725540344963275,0.1579816997262452,0.10721250496260282,-0.006206696188541348,0.8334621438907972,0.1644663814001672,-0.11360972198289475,-0.5740184980768899,-1.780017986716804,-0.2568902022811534,-0.05955364595042615,-0.4687980549924998,-1.6085424320453432,-0.9628077807976197,-1.5174688410262245,0.31400458772530937,0.10053177866632858,-0.716948456945239,-1.0768671395219065,-0.09428047505633788,-1.021057163904773,-1.2337750531033016,-0.9774300601287867,-0.413162627120586,-0.4495658759709635,0.08079742862984107,1.0332781867615972,0.5095348371355756,0.4180088070841418,-0.428533968280612,-0.004316542033296873,-0.2898534020962975,0.05827535469192205,0.567596538455749,0.7632268903440255,0.8118103541561494,0.14178325319098334,-1.5317286587746688,0.816936006631235,-3.225213066981155,-0.25147693299498014,-1.9711023728338222,-0.990582938175066,0.5459183688358343,-1.4975958816384267,-0.2318485564607824,-2.5279012613747955,1.6998174119095573,-1.7690801806029977
3421,-0.7055028453479688,-0.7002912810230824,-0.629624079723633,-0.8004936414245107,-0.74169617074308,0.3655416548180372,0.1805602952098058,0.10687974395120445,0.2751024305214109,-0.9503087469889973,1.7129742086158282,-1.0559068336475783,-0.07388896577430984,0.31923073830056037,-0.47893834934564317,1.2144674184958564,0.06554974615015917,-0.477457606382523,0.8578328672159553,-0.6827103486187853,1.2144674184958575,1.0115209303733375,0.5547983245785225,-0.5844309876416703,1.079504849181907,-0.8598426311247211,1.0115209303733346,0.6569733423400358,0.9238593491284857,0.3563224787282201,-0.29366210183605856,-0.3383215340467174,0.7116646878130339,0.8338749441466687,0.8115942415986112,0.34838714984795066,-0.10183114567235128,-0.8080561263321782,-0.4136262895220645,-1.0557058866306184,-0.9801115074349723,-0.30589801219731966,-0.07937053959548214,-0.10615618967848554,-0.0838838952961625,-0.07543354426668504,0.13725021890900402,0.19748766283640268,-0.16007829837843082,-0.2000703734401677,0.2433926535951574,0.4605280503601866,0.9504077140573168,0.06678366220404074,-0.07242188091605065,-1.6506257401772102,-0.6281090477724158,0.25141292830608,-0.4539780331388061,-1.6839078141969726,-1.041814881511809,-1.455711914339784,-0.020880547025788673,0.17352090457768093,-0.539935684664315,-0.8578762130499166,-0.39072790602565816,-0.8200212598244994,-1.4072166040907808,-0.9423353777088932,-0.31046820369252476,-0.4858431610353125,-0.24516967393729103,0.7965113329204083,0.750238220613841,0.298174048070883,-0.5235802073569389,-0.14487682520107367,-0.020412295527854958,-0.20136920092037489,0.6171304235821157,0.8899491875484312,0.9678274065922053,0.4271851172405525,-1.379309453893272,0.7570473209086259,-3.8430685636439206,-0.9990581366488015,-1.8998566248499082,-0.8371405255367118,0.48214918842843946,-1.4849508224217962,-0.3568723057027576,-2.517038876817379,1.7929805689503338,-1.7105119382110565
3422,-0.5897630702521526,-0.6718417894317534,-0.6033606515177805,-0.47056450866340177,-0.5771119898335901,0.2215008862708976,0.39627188650338824,0.621014467048949,0.260195952962978,-0.8332648386994429,1.498511406572429,-0.6918437588191335,0.338927337943228,0.8397449117216712,-0.1743268563390435,1.464561888794519,0.6338332357993839,-0.30174348020369174,1.3638124107756708,-0.5639788432218449,1.4645618887945206,1.254727830723951,0.9770691421540684,-0.4503970744700026,1.4979776052085128,-0.7854322039389151,1.2547278307239471,0.08991327453993038,0.10473504961458834,0.35963928010930296,0.39442358316702186,-0.33253220362877134,1.1679912238691315,1.2983123371028584,1.3460867570228883,0.7340973524144264,0.20078960598929976,-0.60913480370523,-0.17854951820698187,-0.8751455248947597,-0.757587512562303,-0.2214388129601189,-0.06649765866333426,-0.2184747513817713,0.0015051750276194923,-0.0927447759560772,0.11349628364143526,0.1634410196499418,-0.17560926893673542,-0.21713479876240063,1.0659084020229013,1.3211223424363858,1.1710626172187089,0.1875603784465647,0.36151154837162847,-1.442512097182157,-0.34870595403953436,1.422560625490697,-0.3660684374586005,-1.7795712230850884,-1.108710972013568,-1.409296727442278,-0.40822103732193377,0.6377525907892204,-0.1775120852713869,-0.6366703638270595,-0.6751235603820296,-1.0322130203890183,-0.9317713398104217,-1.0350129679631523,-0.8658057109159363,-0.5476183765886066,-0.6165464797117621,0.9839481505510491,0.12124488778340776,0.6418068418370064,0.2909107412484874,0.5981292730928798,-0.10438742931168754,-0.7114037578298007,-0.18081620673101398,0.7556892636626259,0.8470272578098339,0.6688104496652094,-1.1281840789891944,0.507718979037849,-3.59370966488443,-1.5046292413277595,-1.8208845385354957,-0.7169494181288933,0.42782613966430144,-1.4917268789634863,-0.47634563540405783,-2.5049638295084034,1.9548446999188414,-1.6574425587306272
3423,-0.2975760058655878,-0.39327222001621404,-0.3603547807453466,-0.3153558174639087,-0.32285834891328713,0.35099621478881393,-0.060281158325965034,0.4334750670977322,0.1756375566552275,-0.9423608323150268,1.5463146036314828,0.24628042437498876,0.5317408088560098,1.0541041434632346,-0.025373787632265995,1.563710669536583,0.30351322729176533,-0.13140775143595126,1.2470614842903516,-0.42797384790141385,1.5637106695365843,1.43842761582681,0.8021648005192991,-0.30930437630101154,1.4820379650075821,-0.6982797373713909,1.4384276158268072,0.8782214902479037,1.0917354077662687,0.9094899040604149,-0.05651538114944146,-0.15657772719083218,1.0486690247418713,1.3607425282429977,1.4077735092186299,0.9361218630994614,0.35498321213026407,-0.5020517840918478,-0.057896637365683255,-0.788603286383284,-0.649201934072248,-0.9803279481087176,-0.693244056846794,-0.7281196187839871,-0.5774881509796909,-0.7104295801215267,-0.5800546352442498,-0.5294648218581053,-0.8017814643698857,-0.8513576025393044,0.48847803737423917,1.3947245262448458,1.306542913364726,0.46032145870551905,0.0667769697082884,-1.3672692887827853,-0.3782596981627325,0.3936760195746039,-0.47179208582441623,-1.650558597093368,-1.0785368242652755,-1.2804506799163649,-0.564965239701909,0.7665098229296703,-0.02164039219971226,-0.5035264676541031,-0.6557646264885758,-0.11336843927808224,-0.5722944256980367,-1.0588052953634906,-0.8513485967372079,-0.7234412270039572,-0.36958957700854145,0.04536336709772244,0.4699979269185497,0.8291568130675546,0.26221437771861317,0.6976721106191898,-0.2620882501883032,-0.48347419461698354,0.49230600684422005,0.8634769762544594,0.9590883004255855,0.6716967704440645,-0.8095132164080587,0.6406178199174765,-3.31245371845174,-1.7616837501896456,-1.7474157817890976,-0.5884176838718597,0.351628232296147,-1.5690559001280249,-0.6011901125588285,-2.4313496846678966,1.9713746016125961,-1.6035406326858972
3424,-0.10333030630842102,-0.08046089715582173,-0.14139654746547528,-0.2993723528227267,-0.14912717526499014,0.334965675315987,0.17288273844148708,0.6750986075274995,0.1547105021723797,-1.0286997273713971,1.711453336263726,-0.09353320933712218,0.5687337839252612,1.083348588506102,0.0027156220543348036,1.4288086875623256,-0.266403622304443,-0.011300826739603422,0.8393549569528845,-0.29645638293897836,1.4288086875623274,1.4997665214891869,0.3279120749320367,-0.18824826843359913,1.2139582573015013,-0.6049385653091258,1.4997665214891842,0.7745574830256358,1.1967611698330658,0.5884049808071508,-0.6190029530342454,0.33458683235515374,0.7503394456792147,1.1740334891171593,1.2419538868027262,0.9387866243500499,0.41593280006385663,-0.4685628846653442,-0.0234128788408104,-0.7760297945303367,-0.6333830699477431,-0.15185613382190033,-0.3240349238940386,-0.2084187065874156,-0.1000362365398959,-0.21906612168418368,-0.09336236034673193,-0.066632448513033,-0.3593621564117168,-0.4168945794352743,0.047449801764340827,0.8290465301639312,1.1767185903635726,0.48818200549386204,0.3147344947267591,-1.4227942788679984,-0.5405277144489263,-0.28579638270824864,-0.5349307315950764,-1.5267066530642095,-0.9675200242081974,-1.1439703315498635,-0.7937420032366974,0.6858447586496466,0.06460526613292006,-0.3350035617392559,-0.886662294876751,0.2235903019554366,-0.26708382480496773,-0.9800856135844433,-0.9661573031733109,-0.748594717061637,-0.3855453240073611,-0.324628625617956,0.4420403120086076,0.8818520995818572,0.5303503732622055,0.9013558107059377,-0.32565319383064034,-0.7118332427714825,0.4376874605666113,0.9307754368708523,1.0458964639754307,0.8833110020826458,-0.7779589890997031,1.075469232327335,-3.419134562299562,-1.7763470813314755,-1.6816904189247432,-0.4015429970308643,0.2627623524113783,-1.7277329775120989,-0.7252522192845037,-2.3795521657124135,1.8993382417664186,-1.5516672517388466
3425,-0.30738007660827604,-0.40380116897994633,-0.24771366140737136,-0.21603934956086712,-0.3422741386945996,0.46608007562588816,0.16124502237048366,0.33303402128922865,0.30154610718810415,-0.9771498352798225,1.819571297643923,-0.7002060999250619,0.7004379405731243,1.2264623200469467,0.09832656564931855,1.2832452589938834,-0.31378701178177115,0.09831333435738071,0.7215212154520502,-0.17136346275060862,1.283245258993885,1.5146480112104,0.14569380436788928,-0.07086508042135622,1.1113212053085484,-0.5073641165640842,1.514648011210398,-0.3783181677764085,-1.207324605554312,-0.62388166201037,0.2956779462687359,-0.8278524860050233,0.6072771541795461,1.0896159427066878,1.200412949208451,1.0391755990652463,0.5360260885297711,-0.3963464914216663,0.06085533926489623,-0.7300952118622395,-0.5763071646732301,-0.7797947579272343,-1.037084678869904,-0.9404177890777458,-0.8446789155990269,-0.9185215482467662,-0.8798199674223525,-0.8751416890049015,-1.0784481531245722,-1.1183933519709157,0.2617581224708752,0.9472250919023629,1.4170405954665204,0.6951448180056291,0.29231401301536536,-1.4211600508146391,-0.5271105715056783,0.015060495654902254,-0.6271692320569581,-1.4463854357565677,-0.9242475953754274,-1.1170661649623561,-0.8913735526835617,0.8205116504179859,0.14567423825393885,-0.3116140458177435,-1.1418102369864758,-0.4847235658528816,-0.5030660633373559,-0.9608086688910291,-0.9313837357537488,-0.5956111688480056,-0.5413367207058667,0.36956933059585867,0.11354000541224216,0.7427364328861054,0.4881244967137365,0.7904171565351593,-0.20770617886649995,-1.0787751784251842,0.12111821329837727,0.8627497160224751,0.9952460990378941,1.1423318809871021,-0.22854588911000134,0.9651180686240383,-3.362993751711445,-1.7712247491500102,-1.6159068621743988,-0.2725557409439663,0.1568869388886404,-1.7570731299896536,-0.8513086209333927,-2.340511131354386,1.7977577552884814,-1.5050264894141854
