,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3477,0.8167317904850695,0.7345936668602692,0.8436407981575259,0.7674653895833119,0.7816267259067625,-0.5032786505992681,-0.5348504986812666,-0.5576132654214503,-0.5184112039322161,0.21670682589932594,1.1905190083783304,-1.6090966237443987,0.5655817809547635,0.3841238831950184,0.7980158432723253,-0.01201447462673814,0.11690273830213353,0.5879498574991321,0.05839326659958496,0.6449525473377474,-0.012014474626737897,-0.601497349353569,0.3252585557915913,0.7247799418135575,-0.14665348538676073,1.197851256465821,-0.601497349353568,0.06147734633554182,-0.054425085711616,0.19305666739438995,-0.26413177222547124,-0.5735594198639312,0.37261073688204865,0.15801554483147945,0.08296942709004353,-0.22336592313283452,0.563863004120082,0.9912378160689038,0.7835492453840942,1.2517478274889469,-0.07382764056722517,-0.28439987074899614,-0.3016790102940767,-0.2683118107276096,-0.6409299240588937,-0.5244906632401827,-0.44741870603499057,-0.43614747672467186,-0.4292862736985212,-0.34436666718992376,-0.31317298858756143,0.4286119239167197,-0.06761786408373065,-0.70170331502604,0.6203891677835024,1.6880571459316434,1.322679750257016,-0.32631434665212256,1.1187730229049448,0.9630049153363107,-0.1262425795798609,0.6880124152594889,-0.06827003084745303,0.6138444435127082,0.8753310498825603,0.7561335444468067,-0.7549773767880771,-0.843594449893148,-0.9138411875421666,-0.38579594707413795,-0.051364967578824715,-1.5259451790462681,0.8061245770909106,0.8252532406332703,0.6224829604006642,-0.619425552066184,-0.37362798920853013,-0.8629666561730631,-0.96376102347208,-0.768716320179698,-0.4236979779504662,-0.3589908181502061,-0.23098096152438136,0.6845107909957436,-0.196721846137772,0.13321204530028016,-1.437941650026302,-0.16070316948852514,1.5897217177107825,-1.7697037795900072,0.6270689774208554,1.2670987987120508,-1.4682007373773711,-1.4800572171010633,0.13895179439215347,0.4738238874641752
3478,0.7320900862059905,1.0388461074802233,1.0069719184367145,0.9783419786816696,1.0454836569761363,-0.6108372632002415,-0.515372974962411,-0.5816224355745737,-0.5765036190719269,0.3356580883433881,1.0064565140074657,-1.3814721102646126,0.8480804836037924,0.7452741397883259,1.0232904184738445,0.14102457032275253,0.3824216124586987,0.6725551390939696,0.32020953539053465,0.6773459849877105,0.14102457032275315,-0.4490233912080501,0.5447843931051717,0.7527479535372478,0.10099668945603363,1.1390635436982022,-0.4490233912080491,0.32461495569705995,0.50929223545738,-0.15384087422773468,0.6572311357156984,0.2020573303792091,0.45039540035978953,0.39556759376316025,0.31311788226039866,-0.09316713824838867,0.6669202298855709,1.129440389573221,0.953754336912599,1.4234745625153509,0.13987719168931922,0.473972615420859,0.08512085099399125,0.053072157242637516,-0.4179747523759032,-0.3350459337543787,-0.23052245640726937,-0.2553908141760605,-0.253876930565769,-0.1471023019524215,0.42350725185854265,0.7125054373491007,-0.005823242099232947,-0.5496604518249691,0.7765122809805604,2.0606164642075995,1.9300018750369277,0.6397329860839257,1.2957219038807095,0.8893621463334148,-0.09501676511984963,0.8470320378035104,-0.037698882941326096,0.806044486932753,1.1178142795656736,0.9057620763499693,-0.8657389662985497,-0.6690795795596912,-0.9631711150158551,-0.2628705102616046,-0.2969066802147322,-1.3634092612610682,0.9770338957123473,0.55210779763792,0.900491016512878,-0.8520431773575771,-0.02314365669027653,-0.704889324675157,-1.4313955792871578,-0.8890382351710122,-0.5473324728765074,-0.5023128628779383,-0.35396120010845483,0.7814783877243949,-0.2202151435623969,0.39330239728256666,-1.2214188415509286,-0.21246942610765354,1.5335417968572524,-1.7811685520674823,0.5698147282262397,1.236156940382068,-1.4809512583535227,-1.4795811167608326,0.048755537915274635,0.4513720518057853
3479,1.2664377935224036,1.1910814452242904,1.3416271869192649,1.3568878875005193,1.3344442567879689,-0.7518885575505591,-0.6092528376966969,-0.6702232861914931,-0.7093223935943523,-0.09608536991308604,1.8151414737215823,-1.1197371195725352,1.2963832817371468,1.2650452553774936,1.4016688996831,0.4510718077217493,0.7766286837222212,0.8662098552190256,0.7650529544358741,0.769838383745226,0.4510718077217487,-0.1918153807388676,0.9134326572163,0.8635255494660532,0.5216739333655848,1.1186697040489824,-0.1918153807388665,0.6962039787549403,0.2569919738026026,0.8858336688278503,0.14364432218076031,-0.7651514728972936,0.7773642600064393,0.7848836955564278,0.6748347130959261,0.295662569504646,0.9229841741579152,1.4034549460305623,1.2669318709617574,1.7248441524798757,0.5328284804218669,1.1640346011312663,0.763233309467187,0.7364717958320388,0.5175948287582555,0.04189720367287505,0.23175060809393455,0.138893618666479,0.12454193868777681,0.2871116123706194,0.804613953230315,0.9015612722125895,0.28574042664174704,-0.16968157340444961,-0.4513344349092867,1.866581315401101,2.029517018900301,0.052768901948751765,1.465250615693227,0.845128927919291,-0.004295284629552217,1.056526988884321,-0.005037268428119819,1.1996375549506164,1.5469996779446173,1.1265816326178704,-0.8801424779214555,-0.26915927972440795,-0.9393436022580915,-0.4511575494158505,0.0032167189489581,-0.7587505328426483,2.0594032081847122,0.015530371291232964,1.3086550627589049,-0.5867895250549067,-0.5128603167913376,-0.942709814820563,-2.358946251080885,-0.732528964329768,0.2548899742219977,-0.06112068982342081,0.08043619489229634,0.7794824046228894,-0.012161759725283865,0.6870313128039601,-0.7516757056661866,-0.2781224545748156,1.4897186541099623,-1.8046680612878627,0.5257730897673895,1.2303877729223218,-1.4888073581360703,-1.4814739228012073,-0.010555162979903452,0.4675996113537736
3480,1.267987292382533,1.154059446985765,1.1499145328845404,1.0702691357715628,1.0968877981125984,-0.7979225668760668,-0.753685023785275,-0.775893479364194,-0.7534270862722316,-0.14959768657421904,1.6481369285799057,-1.132906924786771,0.829693375272721,0.6687786664446709,1.0387979524484106,0.2878593034288726,-0.40825778176310445,0.8673567139859191,-0.027650074885561184,0.833011217416487,0.28785930342887245,-0.15115339874705416,0.14479371995947052,0.8750859077054854,0.007695512237288633,1.105931040662518,-0.1511533987470535,-0.3858261839049036,-0.06479592218833333,0.008265369420755469,-0.7937183078169867,0.04699946109028614,0.10895862607099109,0.41656714589430166,0.3636060689005281,0.0650584359563309,0.5540040931601524,1.140057448417555,0.9952058214452224,1.463406040445795,0.2611845864132579,0.33591871499747505,0.3674737110910154,0.38022917316915444,0.35195614643385204,-0.13138103807458065,0.02334186272281592,-0.026685144302700307,-0.04695144028945675,0.100137966320268,-0.5942826650479943,0.28912578736624706,0.1729171748243167,-0.03707190579114542,-0.41726892889976475,1.8542162480907058,1.7391935820676587,-0.5215113096023158,1.6728805110825062,0.7021785451291644,0.004961138548467218,1.3803462821127521,0.01948986584235325,0.5562908803396471,1.2276239644945455,1.4821903437941575,-0.6831353902134788,0.08917592094365048,-0.6674555840555483,-0.8564959555538584,-0.812725833332741,-0.8737334445949279,2.399399697617066,-0.38410264968813046,1.2279470034673141,0.3217238713684705,-0.24099543208749283,0.025507688160950424,-3.384692252312587,-0.6532269096058807,-0.3789276583195171,0.028672376222480554,0.13352180753436313,0.5793569008342891,0.14286923743672683,1.0079154941446062,0.5907535514226749,-0.8392630782599998,1.4459884781490233,-1.7915522265052066,0.48009364968732743,1.2306165352162193,-1.5071591373298774,-1.4790121704104713,-0.05671888633027817,0.46710346237228856
3481,0.9435754999703719,0.8940025938160915,0.9717349289971406,1.1136517502223766,0.9909928470230571,-0.7941242945865684,-0.807518690763375,-0.8023742393967586,-0.7513711652495165,-0.21766369823879797,1.7176984981070118,-1.0548186317046875,0.8981747487993422,0.7592344131222138,1.0875552600300942,0.19024563083387586,-0.24415902251076652,0.8743958891547106,-0.003555615250320504,0.8787164624592115,0.19024563083387583,-0.11514902179921505,0.1278980928754393,0.8893877499093908,0.0182578030240639,1.1000175625742716,-0.11514902179921467,-0.3745878932376857,-0.45520547838177816,-0.5511837293494407,0.4362092783263026,-0.4225232697097901,0.11892450900682659,0.41448566513341284,0.3891965006078968,0.1479166319379169,0.5077982990060204,1.1475119380394805,1.0289191079751834,1.480310590257119,0.31640690347840084,-1.062949442667653,-0.699023004257591,-0.653045872852606,-0.533889164506926,-0.6775827434130153,-0.624659065246285,-0.5897436311164025,-0.590132330721444,-0.5240784445949291,0.09079492459690823,0.15848580228317155,0.27319285806638655,-0.016622987243214697,-0.5336488095293269,1.7490426126958076,2.1086460246964713,-0.007152455776435907,1.6501236994961026,0.5756879178142075,-0.05718398264073617,1.3588246386300593,0.04506579754408589,0.6294678262262876,1.2836630482549043,1.4699070706143929,-0.710472310402122,-0.4132798431533589,-0.7366153845010698,-0.9399688157558935,-0.9983870509906367,-0.751963989655858,2.0384410865294424,0.2698832225096296,0.8068819942490743,0.3509111158536209,-0.17188849776409354,0.11428231635332618,-3.016187913870937,-0.6760786400188666,-0.35305538760078925,0.09286650777685092,0.20251482340508747,0.6081494887455113,0.1271574339654318,1.0149735189831126,0.7293816107635744,-0.7204448995159666,1.4025647796665817,-1.7682193456342221,0.44014874350363553,1.2277366292400964,-1.5361100844049005,-1.4488903759986427,-0.07168716235052108,0.4714275094033843
3482,1.0668142133947718,1.1519325812791266,1.3006127953926183,1.2035991999530042,1.2348127666862307,-0.8074152143309332,-0.7993524503274466,-0.8203089305683422,-0.7748717854070682,-0.3389719852282062,1.764976851930336,-1.0348256830861033,1.0272207427261053,0.9242232404344443,1.1845314832040268,0.17179932008733884,-0.0465502566612538,0.9032471020986419,0.09673090889516098,0.9205101047785785,0.17179932008733959,-0.062100714636278025,0.1887277485401205,0.9171042375308615,0.09346469308769477,1.1025905115299635,-0.06210071463627769,0.70383332609234,0.44241645957048154,0.20091746935363966,0.34140738641974355,-0.829520045978908,0.13675458444162114,0.41690572341009297,0.4527413892002566,0.27689991377717504,0.5058647041322999,1.195222866465211,1.098019575828407,1.5274911131420854,0.42498803478142094,-0.4321241711697773,-0.1850071220264639,-0.19228483712415004,-0.14536769931216142,-0.4425411421695273,-0.34876903844752194,-0.35203453317385724,-0.3610876391287795,-0.2667119424185389,0.20381448299264504,0.37386155243738306,0.5866504502529961,0.20419088159639717,-0.4814859712549143,1.5266062421389441,2.6699620640045802,0.13589097237447717,1.6027259826931872,0.5417746092937414,-0.007028590949289992,1.6075851838890096,0.07184801114799712,0.5686200724765929,1.3874308942978208,1.767169811218829,-0.8398396010986517,-0.6993130150972848,-0.6199664733095368,-0.9330439856191153,-0.8716738730613764,-0.7688551234358632,2.5531056233647145,0.5986128172693898,0.30188861658859445,0.4991965808890773,-0.2900176677339787,0.12576064000243947,-3.2938955443134277,-0.787064780607918,-0.26336216294099585,0.1927592844259892,0.32508974797178847,0.7365912606867944,0.20180293968312438,0.93439125907749,0.7487594702986169,-1.0029491258585166,1.362605749928225,-1.7595757584186638,0.4017325626079811,1.2177518688715772,-1.573596574590518,-1.433984842424912,-0.09340919598484815,0.5012953488764378
3483,1.0893653950210027,1.0004406388749563,1.0813968488457482,1.0231175643502768,1.0401505627806942,-0.7440726864924735,-0.8331179623773416,-0.818942257303514,-0.7637877551475086,-0.34312030150389783,1.6098432105224232,-0.8241005927370089,0.7073505527342335,0.5138397311090489,0.935512269072951,-0.016938920923047336,-0.48179712234794525,0.8327962178429658,-0.28647101088475274,0.9227120937943176,-0.016938920923047347,-0.11289409306657601,-0.18298864644583757,0.8819768245670014,-0.1984030299453918,1.0970420408002959,-0.11289409306657587,-0.4459680588395482,-0.25929673170936884,0.039661741053457836,-0.3347429860980583,-0.4750235989113088,-0.2216747571037245,0.10954853745251654,0.23160278039364288,0.1534029692717085,0.24943860766529852,1.017441339688929,0.9159824657993846,1.3515213496769358,0.26376841916470856,-0.8134878362421692,-0.4759773883714914,-0.504214202322138,-0.43161205264765856,-0.6104251420402551,-0.543496453552227,-0.5220344785110267,-0.5250042018300763,-0.4596672432096504,-0.3769118868441768,0.045462245005267965,0.548230255194137,0.039714424454413075,-0.5461176417032798,1.1208138450408212,2.4373561266584844,-0.2791239702693369,1.5817539229964992,0.4284423207359624,-0.06409429088025265,1.7361094623714026,0.10002593047515676,0.1959898657628143,1.164051536996681,1.9307289206004157,-0.9215174962156122,-0.6189310717623108,-0.1945159474491799,-0.742446536760362,-0.9142034956314457,-0.9662699832865258,3.4222047194505336,0.4582834365667215,-0.3355787994008108,0.7903358936704198,-0.018255363943610138,0.6021322456675663,-3.964313717041672,-0.909400251393853,-0.4365200490409047,0.17995164374050507,0.33069078969131627,0.8274392086782246,0.1993981046594005,0.9064956564211355,0.6941908634576567,-0.9198669024118507,1.3286333131349706,-1.7533963217016189,0.3635150204071184,1.210931727190215,-1.6164098622089789,-1.383426210020135,-0.1238519738057136,0.5354329101308887
3484,1.092727308520044,1.0841153757797912,1.1830115205418092,1.1181782325248817,1.1349015453380797,-0.7353129321087363,-0.7555172553849624,-0.8043206900200793,-0.7339825419599881,-0.36308621316009415,1.7285691881812983,-0.7580038424331174,0.8607487325139122,0.7195612868982688,1.0470906778867985,-0.04316939308061277,-0.06646016777773332,0.8158839050202134,-0.0689470270177337,0.9178027506393972,-0.04316939308061248,-0.11217736315916513,0.002874866131874436,0.8719973856772933,-0.068459205467234,1.090620213552758,-0.11217736315916499,0.23060431346835103,0.1493761979853453,0.009276084242984501,-0.028146161765529868,-0.590139542039812,0.05512883455118132,0.13353782191012087,0.2631964774376371,0.2732874971991432,0.26160386787953976,1.0728143999227697,1.0039356196152076,1.4081630255786497,0.37960643194550137,-0.08764121854338629,-0.19503687192592678,-0.19233514794690668,-0.21053518613018685,-0.468931253305449,-0.38011278296757434,-0.3804861212965035,-0.3917924135380966,-0.3084280086675226,0.21796822472675798,-0.19446613183577854,0.5070906768725205,0.15452766041550453,-0.3034950342054201,1.3731108017968985,2.6946555513593515,0.07170403362682536,1.5704246747319455,0.31291539051186235,-0.07579785807145235,1.9256538794275226,0.12983017938545305,0.16348043579999855,1.2745466893676387,2.1848157589497803,-0.9510048982605241,-0.8270913668828471,-0.20737743042468545,-0.8517198050153629,-0.8107543215062347,-1.356267127693698,3.178029719283342,0.724631539387519,-0.5508209386744439,0.9299874570678935,-0.25511926645275323,0.49869037914834136,-3.511902584240251,-0.9337052952780703,-0.4008055803915497,0.19286036049573557,0.3510386644270754,0.8598583115680584,0.30400781526679305,0.8741604206015773,0.6471052520227185,-0.8149006796528059,1.2909249844391426,-1.7201347572302017,0.3238225716542271,1.215983216664096,-1.671342346246192,-1.3292870394077267,-0.14853831181484553,0.5672617209715142
3485,1.0569042607779486,1.0219270630720603,1.1023622214350577,0.9802542677612304,1.0336587133892814,-0.7082016835512391,-0.7420751346428506,-0.7784287528466278,-0.7172134929478937,-0.016565594404656644,1.6058183747355153,-0.9038831034486471,0.6147842129512959,0.40244532062567745,0.856630156805348,-0.1777808559375112,-0.3406708836622392,0.7363277548623502,-0.32178481877261333,0.8850746013325176,-0.17778085593751045,-0.1769703617345273,-0.23289099024926058,0.8193063281250937,-0.27363270142171603,1.0733236811515972,-0.17697036173452693,-0.1638958157681849,-0.11157608388586089,-0.0629285384661221,-0.3747876603522585,-0.5042925302332187,-0.1807662244971531,-0.057693303720612654,0.043284768711756245,0.1492218183601161,0.07275927292823162,0.9305699267271667,0.8567949405573311,1.2741653600123168,0.2554074147690392,0.42388337854250446,-0.06282361336808699,0.016147908241526017,-0.056841392495530996,-0.38117931508584985,-0.29188387084056144,-0.3021367591819139,-0.3182028573821089,-0.22371380095163443,-0.2973213991090755,-0.07024635765651326,0.1586899848026505,0.1318693285393589,-0.06796751391346396,1.2401300432678333,2.423048433652736,-0.2252989649993335,1.5647411983851698,0.18001614445030456,-0.11680291816426865,1.5228375115931894,0.1545602692949273,0.26193798023810544,1.1071838309058943,1.7206885770649667,-0.9945520395284145,-0.9040273270383822,-0.25490895587304313,-0.7428804629034867,-1.082713167520132,-0.9855268050108665,3.4407847324308247,0.8108999462124457,-0.5626042506262392,0.7204705931647183,0.1358792828407622,0.6862516820919119,-3.7538605671166425,-1.1013732405031178,-1.0553462864789354,-0.17754687797883184,0.0004250219074889694,0.9087390040431387,0.4127631781462224,0.7859148793010093,0.5844737658303717,-0.5605767882633642,1.2532431109607245,-1.688494678261637,0.26823102528140597,1.2222539472098464,-1.7309223153380633,-1.2514926468466867,-0.20630853556610007,0.6006146422466099
3486,0.8544252355466677,0.8408389704218084,0.9962374726188132,1.0438928068481743,0.9500399752634301,-0.608734034926849,-0.7246976877699577,-0.6502078016536339,-0.6448839990054213,-0.08605533463716283,1.7266248858331885,-0.6591222630863371,0.7375111110808684,0.5772765982655319,0.9399970793701673,-0.18231766690313822,-0.011096976716407242,0.7026038250913134,-0.13746898908277358,0.850696582010288,-0.18231766690313775,-0.1944454974616575,-0.06226407844439106,0.7880918303087606,-0.1654997638727071,1.0521947803839022,-0.19444549746165773,-0.2253537653570189,-0.32904017247700934,-0.35758956249538343,0.5832992467964637,-0.9513359359396194,-0.031523549825377306,0.00523888084995489,0.050896997424397385,0.21736524495903806,0.09605891609917941,0.9618628555583639,0.8993146255565144,1.3101468143414592,0.33853337456438926,-0.0006682142378435973,-0.19359664355605394,-0.15633617345026127,-0.1810378961056516,-0.4500112126589301,-0.37599891846015776,-0.37279990438872374,-0.3869744201155011,-0.3035597483192323,0.14692186465026832,-0.048641896425072384,0.08009475824411418,0.24292444137884947,-0.02984697971052064,1.2839082858098503,2.3557234882798848,-0.017805717989975482,1.5310286996988642,0.13236826729577816,-0.20377240095558932,1.5498478036611514,0.17599780145488922,0.3258473009306487,1.1815294374253134,1.7800048199225331,-1.0259967766226132,-0.9434323181546057,-0.6810801227601768,-0.7421162291686157,-1.181520743032843,-1.070019795201981,3.0849662856755486,0.8515117438893618,0.11274968153694095,0.17654600156800235,0.2309386740868539,0.34529207411525004,-3.360768624578165,-0.9916107632447365,-0.22917588656027588,-0.11525817055021988,0.07302647988528789,0.9537436585084766,0.5704622311842003,0.7409557531914774,0.5991410400262395,-0.2672032148503493,1.2172621287027994,-1.6424320441677551,0.21519459666366983,1.2106037583363196,-1.7849546544098327,-1.182860310299701,-0.2572751434223288,0.6297262574892539
3487,0.8415320668145707,0.6912018337834321,0.5905338233968088,0.5279407031275506,0.530103465031442,-0.5232844323319942,-0.6396547761657877,-0.510290213670878,-0.5573777773625226,0.47969846260821386,1.2634087996268135,-0.8819906204301761,-0.23671822744889276,-0.6184779978112017,0.19555908025007143,-0.5873377488226291,-1.0192384177370446,0.45318603284622655,-1.0000509999851062,0.7357926554047018,-0.5873377488226285,-0.4288180634253416,-0.8383137422862624,0.6142872738556222,-0.8537428806959257,0.9941597608641083,-0.4288180634253415,-0.8845605631538572,-0.2767915245188661,-0.02918773210846424,-1.175489880413345,0.5332739946187168,-0.7953594273622571,-0.5859231314573476,-0.4958304163154967,-0.2722975683613793,-0.44976002817141714,0.49100139752211747,0.37853164764411856,0.8737615565837044,-0.18713657438034864,0.3693971816706561,0.041377203180312856,0.06082354025926785,0.03165678582333023,-0.31435076335492657,-0.2262221674179159,-0.24428683627823297,-0.2681111793505987,-0.1674467080088647,-1.141806787961571,-0.5908315473949538,-0.16069881038525316,0.15452649879395922,-0.19924018938907379,0.8809494902254147,1.8360591572366907,-0.7535313661248029,1.4825072892552185,0.10600794105502444,-0.4718815494498242,1.4314018795488268,0.19566429790467169,-0.3560588575344174,0.5558570446448878,1.6515470408404205,-1.0646229687584383,-0.9501616134053391,-0.8206251181845939,-0.615064527407275,-1.1677470673080645,-0.9300071131603606,2.923215870648453,0.8450796606373217,0.3398278036173022,-0.1822826155671061,0.3764906213657548,0.19590934468120816,-3.1193670871389276,-1.2206023352205684,-1.2187861027127311,-0.7100623235467518,-0.4981052135010474,1.0036967650664406,0.5089581816046919,0.7795165055306846,0.5642023864979595,-0.02395412382136511,1.1790547938915623,-1.6002297749616912,0.1366736368201817,1.1845277472110995,-1.8566352175813794,-1.1051598575351078,-0.3502616936003308,0.6512224761785531
3488,0.35211024629404336,0.2832256750354689,0.38499580188372295,0.26820968716141946,0.33100341794041416,-0.4929076740819373,-0.5213613266332392,-0.5383586223143879,-0.4882051403127294,0.37525829249439585,1.2295184144519267,-0.682658254472458,-0.6381279143936079,-1.0326062319487213,-0.1479329357844952,-0.898227767991034,-0.7948371869508118,0.17823704312235863,-1.0897058926077456,0.5581144236839706,-0.8982277679910322,-0.6765272761506188,-0.8876364253917921,0.39956406489456,-1.038423312354007,0.8969068924381504,-0.6765272761506178,-0.46425534360482906,-0.7443191409051553,-0.8646827518028256,-0.34656916787008935,-0.6242687463613611,-1.0200530354192356,-0.8169005787431677,-0.7235315069106012,-0.4965257884058768,-0.7285661982297396,0.2412596884481276,0.1107533768713189,0.6605692153162026,-0.44395472501000904,-0.2404135633116502,-0.25415991505503205,-0.22813699979966873,-0.21040787122098525,-0.44425075930749064,-0.40104296861533756,-0.399900375450778,-0.4124748895717946,-0.33400082983043344,-0.5981643002946236,-0.677947687814455,-0.4519362233478544,0.05667951441475813,-0.44275717232326417,0.895736251925079,2.035871340654057,-0.6469555686702706,1.414841497002588,0.07718585857982134,-0.6267270731916752,1.1730387756764384,0.21596100704097312,-0.5443075570069383,0.23657075569604247,1.3380086721951439,-0.5867294454000508,-0.5726495838673111,-0.9403936841746947,-0.7015145256305843,-1.1928027731532573,-1.2802737285057633,2.263767717496481,0.5315265598720009,0.9736622044875616,-0.21730359449146164,0.2992373558118137,0.09927961407158023,-2.49177975255951,-0.5443573897866559,-0.10489720879200305,-0.5059448957580801,-0.3916217084010044,0.5290831106994239,0.328534204075951,0.7792468553912345,0.5108606961588044,0.7593057505209152,1.134733636249986,-1.5237631272255427,0.06227137933510337,1.1404149371706889,-1.9449819929941472,-0.9728709654457421,-0.4480348058235963,0.6551439144033424
3489,0.1045590705454186,-0.05853063949486011,0.04534193113187119,0.14768881741339013,0.026373967607375617,-0.36358150012396534,-0.5068164792438181,-0.43130511767818686,-0.4218572523038793,0.7255331929611009,1.1226080917398504,-0.3677569109540816,-0.8056838253389654,-1.1858119230201054,-0.3038782411076204,-1.0108866738490208,-0.3057766824638299,-0.05052866643871772,-0.8943487921005076,0.3553106761972639,-1.0108866738490192,-0.8567308338123208,-0.657090455539379,0.19201898860050656,-0.9861320496006559,0.7698293957540074,-0.8567308338123204,-0.7631261253454117,-0.6360635147132836,-0.45629988598497234,0.13434389414005615,-0.6222094724047584,-0.8850282547063908,-0.8243234779344302,-0.7999539331222193,-0.5822858045389209,-0.7893113899145504,0.11331316522977483,-0.028544134078833064,0.5626512569824024,-0.5549079583979631,0.3435537733529197,0.31506396635236905,0.1788173580464869,0.14810759439931792,0.05860998080008742,-0.14894874250298087,-0.18407432289193826,-0.2068172655317228,-0.09430601449140662,-0.28630908391297805,-0.8681528283907025,-0.7511929717114786,-0.12172314139078061,-0.47324959987128135,0.8361906484382372,1.8297355734252558,-0.20383168531753615,1.3490107632046722,0.06842426770862128,-0.6252857518779985,0.903060102089086,0.2369497998625381,-0.5101709657270725,0.08267125566216768,0.9977484740489039,-0.605652388959415,-0.3851782553373831,-0.7187892488812069,-0.8034447385849255,-0.9770009551921681,-1.220066089031821,2.394958120213296,0.2711200565628002,0.802387523265102,0.20869761731368533,-0.027398451291529256,0.13929612379828368,-2.485919773582374,-0.6825702235615418,-0.6725020911276753,-0.86923777282689,-0.7431320038168758,0.5633203395324622,0.11452185184917985,0.6035485621852963,0.65038595937145,0.7905318518190583,1.092613072922361,-1.440307018431856,-0.03240240349540825,1.0944166466852685,-2.044431362097558,-0.7900019280295365,-0.5622497452997623,0.6376545753320726
3490,0.36180456298704333,0.4511493388423574,0.5464476739619882,0.580564263404371,0.5509785049264342,-0.44484297425768676,-0.36336595188567733,-0.4391135060403774,-0.41178688993283735,0.39975472909873166,1.4617137802118172,0.273029050556069,-0.022756103277130083,-0.166335340868883,0.27993751192597216,-0.6013282447685837,1.0313892185405888,-0.011537760081214642,0.15214391312124226,0.23403961889341598,-0.6013282447685829,-0.75369529777348,0.35702117323298466,0.1458584199154304,-0.22143209602768918,0.65686635883971,-0.7536952977734791,1.1033537225329446,0.9214649276865525,0.44801764730908283,0.7309260290112113,-0.6038426148623178,0.12384695439494502,-0.25967809578445405,-0.30392620153930966,-0.15768304914851697,-0.3233478211393512,0.47917720458807544,0.38423382069301115,0.9150223760143674,-0.09249607199343561,0.12776996191029236,0.2565628341183184,0.07238845550895297,0.05971164433567258,0.044105576596834666,-0.21536018099228985,-0.23877642791246012,-0.25915943236192357,-0.15478991141638615,0.970613750386918,-0.37683690866545094,-0.3169074154266855,-0.09737075732848455,-0.12020422021908748,1.1065159537131717,2.0551260520035686,0.6609094256195535,1.32091474529522,0.04923434772729527,-0.8717483387323651,0.8487548601709569,0.2587006276299098,0.17522681333273843,0.6163189401429942,0.9330466265755184,-0.720628939384082,-0.10552708753873113,-0.2997745585851483,-0.9008289736167391,-0.914755454298809,-1.210242931692339,2.1691792238435386,-0.15385566237029272,0.3951410475415302,0.8851161010990576,-0.20788686566961145,0.5156310392333284,-2.243600296260493,-0.6247920402276369,0.21298923121848232,-0.5581981900119636,-0.41521856979135335,0.6688482767828612,0.0880989900046216,0.44484822772771077,0.7262046164260523,0.7193463118504437,1.0601022688307826,-1.3435521632219367,-0.12155886652652043,1.047975624735889,-2.1151317601516006,-0.6279314167678735,-0.6598896309240357,0.6368786673023893
