,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1875,-1.0135147452163533,-1.0650285652401998,-1.0966278936280698,-1.0959392166121782,-1.1209457522300568,3.8959456231158804,2.9903434666307938,1.7543032473215705,2.5410847457287598,0.1317151410958412,1.2149727275571742,-1.7613496997046487,0.5272716510916179,0.6430894702703013,0.3677544814076073,0.6311153672937476,-0.08819009618243354,0.6945268057883947,0.3800567403210564,0.513760499361155,0.6311153672937513,0.39053197890967095,0.340778526230434,0.5819411617843865,0.47915809123556674,0.4612476669618306,0.390531978909672,0.25683635015315404,0.26159474005261824,1.1302977469839421,-0.9005004325055271,0.7106235595312446,0.5685128537863058,0.8065491683064216,0.7774194540756748,0.4357154075912007,0.5031099805765235,0.5181508654527655,0.7117538854980578,-0.06761654218950043,-0.8352899055121139,0.3867693516365522,-0.09427898055912579,-0.11117062223262138,-0.11473110278770998,0.026388416047398527,-0.17537054296985044,-0.03705098472850107,-0.12121779276506098,-0.05013050546026771,-0.3715942977015402,0.5793903109181092,0.4919944882987848,-0.14997021911145333,-0.11230340681147673,-0.643242667596928,0.08929601227154449,-0.40135333014925784,-1.143649958179253,-1.1394832274901048,0.23378469641306765,-1.4165837613852683,-2.2029424504885675,0.8607709253015642,1.1570446347264953,0.748191162008797,-0.6735562934125866,-0.3434585212838344,-0.7813090903998777,-0.3982054748516121,-0.267532940207639,0.7062784189461173,-0.4938923073793492,0.2899874279306242,0.655929696544226,-0.4473472706880604,-0.13169823601631256,-0.46800375375829467,-0.011232110081043006,-0.702406921187009,1.7031636918107391,-0.2172602202001409,-0.07897180623294853,1.012393741545188,1.494190150490832,1.3066193863001312,-0.10214203752070003,-0.3896769049768889,1.7908126055652696,0.6026896627549968,1.0824975993983255,-1.405858781632475,-1.1726649520185506,1.6653335093701382,1.6313054276851753,-1.2837372162367637
1876,-1.0965055772868193,-1.0372294655422112,-0.9888573161198743,-1.0533406174310456,-1.0052824442938504,3.5095663870264016,3.612148099098732,1.7761073555712084,3.8897680691765353,0.2167068258993283,1.1905190083771156,-1.6090966237447373,0.642545346233562,0.7641623203444868,0.4756400247111933,0.606875215812125,-0.05204349900481922,0.798513991329026,0.3857597898962016,0.6412890852812997,0.6068752158121303,0.4766629518753605,0.29855362608941677,0.6891376916841219,0.5011959518434217,0.5377639497051537,0.47666295187536156,0.6697953937313146,0.24345506302573133,-0.38867041108855693,0.16155131292020622,-0.4207697446402546,0.5723353515365404,0.8474143470448762,0.859044414605974,0.591519080482748,0.622432176186046,0.7050113361873986,0.8181254459776102,0.08050513839717047,-0.763018812552114,-0.2676037869299895,-0.32642573236238764,-0.3302279489950687,-0.331577310672997,-0.19435819747295716,-0.35646516705843573,-0.21359758954083002,-0.3100722995439878,-0.27148802934757593,0.3075119083949029,0.6657235963908836,0.82963823091686,-0.16009284958805362,-0.020934498217721892,-0.5244739759748146,0.192550065426524,0.32742394815623344,-1.1210261319867107,-1.1553407231249178,0.02046707820421323,-1.386400181455491,-2.1193077721968843,0.9338477076126592,1.2373892132429112,0.7808619713424282,-0.7506570782878611,-0.6763443037379032,-0.7357176500613162,-0.10687301292961146,0.0033090288144536884,0.645305123164965,-0.1087098361114021,0.6374184852988098,0.2904017162038864,-0.78226633380661,-0.13634527822763928,-0.7369238562659607,0.059326137454303776,-0.7643834229443041,1.7282226058809038,-0.30877895719377396,-0.16400485845051874,1.0859045208432752,1.4824252858416802,1.1681104031916936,-0.35050783579798167,-0.4446956718996145,1.7571324849050804,0.6078008000240427,1.015110642251478,-1.2942224565405978,-1.1879769972294927,1.6446961530704924,1.620584630447988,-1.239899854572192
1877,-1.0936432164286045,-1.0278687926488645,-1.0033677659013718,-1.0630135689805793,-1.0278884183488195,3.2508453241849447,3.3826948166730593,2.1466079751188336,3.5178689219739083,0.33565808834339184,1.006456514006447,-1.381472110264896,0.5441190224449276,0.6233567803283693,0.412535228720955,0.5255944242793191,-0.1861763816994375,0.8653274037671984,0.25138420383973215,0.7516611635091149,0.525594424279322,0.5142008635930849,0.1324221539202484,0.7757340368816974,0.40666208654565955,0.6204722051466262,0.5142008635930839,0.0007629184475872768,0.1439973094825303,0.10294256751213329,0.0759009676347744,-0.1306519414857598,0.30258172817055023,0.6888683106794381,0.800349597143628,0.6186060451225361,0.6248022693146836,0.7697742373579749,0.7992385527138718,0.11788054124131304,-0.7630069426440775,-0.5397286061563862,-0.5058264662563077,-0.5214988463623265,-0.491572191988771,-0.37362500696637224,-0.4932155276737076,-0.3554101396961407,-0.4551361528383412,-0.4430289397646875,0.041053866938629564,0.7826488075864083,1.1234045143130307,0.5684330542466254,0.018776869284965157,-0.6162734277193573,0.2856196654484154,0.13731708906762413,-1.0881480608749483,-1.184213766767077,-0.1581305714814062,-1.3472671801788705,-2.043335470416313,0.76759900619897,1.1838694248774984,0.8634442786395868,-0.8683749539087965,-0.7082730856738579,-0.7615538445516109,-0.05842203216390318,-0.10202245161905434,0.5272415981858838,-0.18969840397386148,0.6595865102866804,0.29306325237567643,-0.8746637628317433,0.06583686674207663,-0.6393280805063175,-0.010372209634256283,-0.8958380812463942,1.6523279608334993,-0.43733178414039936,-0.2827900676580348,1.200259204898661,1.5260463091935155,1.0353487913941666,-0.49660053424161993,-0.5006876951747179,1.7389727800101737,0.6275583457011599,0.9740386645001701,-1.231710484203012,-1.203951163337139,1.6221562871123383,1.62636939457637,-1.2129979237412094
1878,-0.9917774724638204,-1.015396005163585,-0.990884301797305,-1.0544550582813388,-1.009971601139965,2.9630629838922804,3.1307797910123307,1.7898970961745975,3.29081861452689,-0.09608536991308712,1.8151414737198373,-1.1197371195727632,0.49528946310886446,0.5521919788340424,0.3847581497208662,0.44610010232835184,-0.1839736782157552,0.9158427674298967,0.19887993645779362,0.8442740705287483,0.4461001023283559,0.5277868822957587,0.05091409447091553,0.8504287041296857,0.3578673089162379,0.7052688849687025,0.527786882295759,0.1476057212008799,0.17774213411846396,0.6686056174328109,-0.7178960802851472,-0.13002785515915397,0.17219793715653542,0.6002760496110483,0.7514349361080829,0.678829072957217,0.6599995585616291,0.8643509571591481,0.8272500385972628,0.19382209324372704,-0.735502618755656,-0.4038359146585072,-0.36833072998268074,-0.4266662779263788,-0.45857145734929305,-0.344528157910149,-0.46874133969279297,-0.32454239358969744,-0.43263707460160256,-0.41709223822519664,0.121701126505012,0.6003263368711895,0.9757036946913169,0.6124713747629134,0.068044483691747,-0.35224515911983184,0.3777778484645763,-0.3207244199311628,-1.0496835774124478,-1.2153365709644772,-0.3224744067344714,-1.3249264407445076,-1.9757405895139661,0.7132510677488206,1.1622774952863364,0.8939877352383374,-0.9903155649367215,-0.5965470929206037,-0.4966054645013658,-0.7615335892159677,-0.14770805874630313,0.6158067551383015,-0.2825389664577586,0.5287914431886311,0.0659534738349036,0.38501947413250964,-0.7378112363401923,-0.32278833119274036,-0.017471621698960216,-0.7796927573373552,2.4965930207383913,-0.028203849877593137,0.15055242173584668,1.3039148491400958,1.249887599519256,0.8909040576022804,-0.9188305616936762,-0.5442872257780061,1.6147180817382905,0.6178402235477162,0.9064309827044085,-1.1839730513780422,-1.235236090035358,1.5962190147299913,1.5725598180959377,-1.204144432779316
1879,-1.124434768916397,-1.198812494943693,-1.162507227337296,-1.213027886080077,-1.2051247915980134,3.0583583009880333,2.7231204708446852,1.7858058111802697,3.203642653289322,-0.14959768657422076,1.6481369285783882,-1.1329069247869983,-0.009174155911613717,-0.1132790708397367,0.008124196461879894,0.20879636638933874,-0.5631088250874106,0.8670617040025187,-0.18581410877993948,0.8875477080184068,0.20879636638934077,0.43363653322245527,-0.32764460231825393,0.8581623199360578,0.03569503143495667,0.7751620322284622,0.43363653322245493,-0.7410291834052151,-0.8414818737851012,-0.5823092603342449,-0.8341155671841081,-0.08997775558300801,-0.2625512373555626,0.1534454797723968,0.30931110926238536,0.3930487986050961,0.36517129577089635,0.6294072566472274,0.5232095977858053,-0.06199697456458083,-0.942710382340926,0.4933071512764655,0.23424651914890862,0.07710190027386508,-0.13468300934031277,0.0002052898380606059,-0.18865739817940427,-0.01654311192332495,-0.14601860896893593,-0.07778921555993708,-0.615574567648129,-0.22293153744936448,0.6386530599823056,0.47806103159007757,0.10408394962433125,-1.2776500929041603,0.17683910855868137,-0.5654360582716209,-1.0259514109185601,-1.2427872157861397,-0.35409495313518957,-1.3065354891277592,-1.9156002620630712,0.14216159681837637,0.7776247644132269,0.9262618781511334,-1.1160832832141485,-0.7172441805584625,-0.6069092509784552,-0.9666666993545798,-0.2042140792085934,0.35716270030193936,-0.37518054972018,0.6465161607735145,0.09037875906026625,0.518842832982438,-0.9179952763123177,-0.3678378731966356,-0.03757551024376799,-1.0631089904344129,1.9792031842657989,0.010510955460801582,0.2109972356515086,1.4605549476685837,1.0155833706022994,0.8304619142500279,-1.2807492741540005,-0.6089596865059009,1.460202170040629,0.6739347743976531,0.8242004354546276,-1.1653273378002615,-1.2715925216105475,1.5728581107173745,1.519662966758505,-1.2140773321326497
1880,-1.2895831116989493,-1.3160470764275836,-1.2184743631261779,-1.3047506381769465,-1.2621784343327798,2.329071004560909,2.657199702772744,1.5743161685580367,2.5226797317947987,-0.2176636982388005,1.7176984981054928,-1.0548186317048982,-0.24111939400587898,-0.38938961143786965,-0.17516527980334964,0.028099365030082066,-0.4273346431450359,0.8082037550000295,-0.23240499355298808,0.8944223158528715,0.028099365030081962,0.3268337153988844,-0.37367081876784536,0.8466747488061767,-0.06270926733049272,0.8283595656094458,0.3268337153988851,-0.035953409449797476,-0.3764668678928072,-0.5817127972212437,-0.2869680332944589,-0.838730290476851,-0.39225786661487816,-0.023474798945161125,0.10963702611228165,0.31901166853173346,0.25408829154610013,0.5865348177750521,0.40896478180487783,-0.15077040814963472,-1.0528113562513883,-0.17215231698494415,-0.23321938660682742,-0.26210170874109895,-0.4025697786800432,-0.30809422913867895,-0.4227319054911428,-0.2721003080482775,-0.393252110636413,-0.3738104342814285,-0.22341193223023556,-0.15735773581780083,0.33552667995134805,0.36221123648580467,-0.22384543135197973,-1.2953486426308394,0.24345397681766495,-0.2903102926555025,-1.0092580264054158,-1.2690172858311317,-0.36065829652571646,-1.2941601766296777,-1.8622481165981917,-0.14645812043579004,0.5877220882945253,0.9550067811180135,-1.1298153745617046,-0.3581736521454635,-0.7945381918896061,-0.84809330548866,-0.2459090497669892,1.2661413882974162,-0.1874735585124459,0.26386530760189386,0.6603470982667526,0.1266525919801456,-0.7125537720853063,-0.5062169782146061,-0.17397448696392173,-1.072604148157043,1.5942211173997458,0.07574901528937296,0.26724190090021205,1.3774179433274454,0.6845658848236752,0.8523607407610958,-1.5265694664354608,-0.6375415368444282,1.3229382607657072,0.7231300361605538,0.7677553420787743,-1.156259101417466,-1.3252782730801256,1.5479989771126055,1.4741185909329246,-1.2063950001995738
1881,-1.3482864736186473,-1.3571995551400968,-1.2647583021727808,-1.346433586832472,-1.3082842842060254,2.6677038045580894,2.629532097504697,1.6576969099606838,2.8705864757328894,-0.3389719852282101,1.7649768519288542,-1.0348256830863092,-0.2715812005634898,-0.43000790113761717,-0.19210597481283628,-0.023596777405660248,-0.12176067969289778,0.7900639640000406,-0.08833180301083246,0.8925257356943281,-0.023596777405659863,0.26120123623855723,-0.23089884121535914,0.8498364702772121,-0.002493997490339344,0.8718354755912882,0.26120123623855734,0.09191308217491377,0.11300753966090071,0.03577751367745854,-0.12250430287140167,-0.8470396947111872,-0.19168780010323863,-0.006343656337124069,0.10231901035052816,0.41850077761921695,0.29184484465695404,0.7481261132363781,0.4784096967192314,-0.06783815495862999,-1.0778294295556587,0.09908379303187592,-0.103204995902694,-0.09574775349147921,-0.3163415085813355,-0.2202754911324577,-0.3530543718413089,-0.18950638244697482,-0.3209132408042906,-0.28786611629213693,0.13340486526558906,-0.2331935976882439,0.34247897564222857,0.618993487596271,-0.28605238298790425,-1.4223231893555028,0.4810025329413074,0.08966533988089836,-1.020296364009752,-1.2713360518091026,-0.35866011344153714,-1.3008430479146105,-1.8139634834109664,-0.13526083225264582,0.5944184682514139,0.928316162431365,-1.2144467826469092,-0.36125918862156364,-0.6337862376006458,-0.6821240005691469,0.13280621757020133,1.2989383568971302,-0.242337265469815,0.25928345797921554,0.45564984932253516,0.11018170655010043,-1.0143061546087178,-0.7780170170154651,0.23929845048750226,-1.1289896177201808,1.941369143741541,0.18398279545546245,0.3998735129711342,1.5197829046598137,0.5116080239943541,0.6530104579324759,-1.7193331545117596,-0.7014500922205074,1.1914276443249932,0.8104305833205229,0.6676038488542629,-1.17688504447603,-1.3904052852108757,1.5249709990376559,1.412229531458959,-1.2187638647086005
1882,-1.4604235411209636,-1.541566377264188,-1.5174954624933226,-1.580303509648792,-1.5438568108980575,2.6692143880056927,2.4886600758417408,1.6546133737041426,2.4746340374639373,-0.3431203015039018,1.6098432105211107,-0.8241005927371733,-0.7327295925491721,-0.9181051705278221,-0.6011732584162559,-0.1860637072965388,-0.3805599033593568,0.7017735222924227,-0.35396777994316403,0.8590810555360359,-0.18606370729653995,0.12984123444007695,-0.45802482603754413,0.8034932498510791,-0.24530634049984176,0.8956328294528002,0.1298412344400774,-0.662252088385592,-0.45096936272331617,-0.096462249097007,-1.015898864528573,-0.15249843212375142,-0.5302785371398399,-0.3922216493863436,-0.25233398654284506,0.10520782525664599,-0.014665192102051335,0.4761627132536185,0.15258105647518877,-0.42314209807599906,-1.3999246481412697,0.5479871417491922,0.3222322475644711,0.26815447245259677,-0.00820719505076499,0.015821704519128305,-0.15553140952126884,0.03883799016751588,-0.11726491504303328,-0.03641816067456423,-0.6420599199017843,-0.5172670664167655,0.1981069782750942,0.6633895376732598,0.211622732739042,-1.7563587808986203,-0.04404720065034367,-0.5912983543963416,-1.021793997592209,-1.3031123659401536,-0.2597281137796877,-1.3967175004169532,-1.8339153254082934,-0.4056214908632831,0.32896867002817154,0.8579543795067148,-1.3269109132765857,-0.2672931825099707,-0.6280662912942634,-0.8900375899333798,0.2066755527712801,1.425085436190821,-0.4719594899207577,0.14927314238585074,0.5342899412266542,0.3933142673206567,-1.3480795260691996,-0.8505271167271988,0.39069906395443094,-1.300196059589807,1.7860789636835397,0.1756073424656567,0.40785953481139303,1.6333818795779091,0.12074966040678935,0.40072337454805645,-2.055230453243765,-0.7820377706530544,1.0760374817143767,0.947686275235101,0.5666858680980703,-1.2149301026983303,-1.4488790649400127,1.4996788418587748,1.3508359821144058,-1.2449509516644375
1883,-1.655465528413113,-1.5611427164456813,-1.5251364073398102,-1.442619717327751,-1.5181900088850722,2.729439363440458,2.408335379995264,1.7837931456774803,2.6796936122101114,-0.36308621316009837,1.7285691881799583,-0.7580038424332692,0.35437798502217577,0.3333573112689329,0.33520629973169364,0.009095934994412832,0.4573441709491239,0.784185827310013,0.27654783725750903,0.8678098095077004,0.009095934994413024,0.17195097173246002,0.14464921229885846,0.8542463117229097,0.208256058908139,0.9274776218549429,0.17195097173246182,0.48917866920062697,0.4869782799485722,-0.30251027265863206,1.2151993855563068,-0.3443938616311501,0.4385159912218131,0.1355827712200442,0.24405981458672985,0.5832920552844393,0.49064644547283287,1.2420145849771649,0.7366745665611565,0.28084204506454713,-1.1117350769707868,0.05648035512970309,0.08244243722886989,0.04437912775106433,-0.1164118789559224,-0.12576078765697954,-0.25676206080591835,-0.07146541468297755,-0.22380943697803832,-0.1621888233978373,1.0943306293931656,-0.12269608452107782,0.388753536505197,0.8614562820726002,0.5601832898056219,-1.2568955623310873,0.73054456221287,1.0467737655763614,-0.9339796199770372,-1.3781031540023745,-0.22931869552335177,-1.401541229432272,-1.7859967278500641,0.22756956976122208,0.9474022344940364,0.9176288618754701,-1.3337313199957102,0.0832804472996634,-0.4833160373917511,-0.9672052034479675,-0.3669630897277487,1.757430595031711,0.018008072513885795,-0.22139178474028703,0.6740684275555475,0.6730221038854544,-0.6942555222252956,-0.06784438234454575,-0.37661198557010866,-1.2953462030484715,1.9122714536442218,0.19515423020059341,0.4337687316961602,1.6638003892190258,-0.21774064296165152,0.11201805062808495,-2.332133203633656,-0.8516444893456396,0.9083376438224449,1.176922102973527,0.4630075803473029,-1.257001346938592,-1.5265561999496524,1.474379451944296,1.2908420479731941,-1.2713473683021517
1884,-1.5286423254911687,-1.1373151145226104,-1.3755945103403593,-1.071927048455274,-1.11385506819065,2.56202573635097,2.5168079064450364,1.7988834250817294,2.6995293517951966,-0.016565594404656842,1.605818374734317,-0.9038831034488304,2.0077695304001852,1.9388978132960606,1.993582822540453,0.5105645300789808,1.163946855976767,1.077447288548991,1.0394698606028612,0.983152337374976,0.5105645300789845,0.42102903467434616,0.8560115531664306,1.0468081858509828,0.8644016699529709,1.0003164444978865,0.42102903467434627,1.1486691117895764,2.2976635394879374,1.1695779589117952,2.3455402977856297,1.8530603803270949,1.6391079165143103,1.0868007590538795,1.0733566691580132,1.400383318528205,1.3962657402085727,2.565703258837615,1.7705090814816673,1.8247574781656208,-0.3221177185103084,0.8686157582230837,0.643485131445556,0.5817101974487733,0.3064598071153319,0.23512484542892798,0.05746490042772263,0.2869557162389458,0.10528158138380522,0.2446274793174775,1.8342720371957544,0.9563366021056933,0.5764473247945192,1.3877146089277208,1.2435113700736746,-0.3962526760895233,2.320938571770654,1.9531939854176301,-0.9521203624473187,-1.3559484022470545,-0.7312190088166163,-1.4324644268892852,-1.7438053911563587,1.5027929478288287,2.179571074963612,0.933199126379746,-1.341316046609047,-0.2509677061680304,-0.6556858464992893,-1.135734052132339,-0.763017501604163,1.2714677999803823,-0.6972829846129989,0.13405234765861004,0.5790619257650457,0.6793825661822999,-0.3964542747982919,0.19634691396102757,-0.5580257723997194,-1.4912438400647847,1.2441593804785644,-0.13748237937382218,0.08535953637018488,1.6508615993929678,-0.17391378583473308,-0.11838984803265604,-2.4800256125918607,-0.9047628486050473,0.7180365660326675,1.491645436371952,0.41477211676746606,-1.2964025101304186,-1.6067721214957382,1.4506804411608072,1.2776060615999751,-1.2894635459323385
1885,-1.02678056715787,-1.02816105891882,-1.019914646589963,-1.126881477922917,-1.0769207311364257,2.3747206918813024,2.2415339306482482,1.8174008596941682,2.526431723396254,-0.08605533463716387,1.7266248858319577,-0.659122263086473,1.7279960884966783,1.6281846736767784,1.7428205495917197,0.6120498115282141,0.263515804809828,1.2062322878567395,0.649704588497842,1.1053653419445808,0.6120498115282198,0.5243132720708433,0.4305202358146866,1.15963951681431,0.6445063539969372,1.085937388745614,0.5243132720708424,1.7670261112030992,0.5773465228636155,2.3300188061865468,-0.561531066619184,-0.047339091471797316,1.2487678391585122,0.9242033377644872,0.8884696371890666,1.253470053270446,1.3042144777671232,2.319002207920993,1.6073699191272837,1.6678707960571812,-0.3985400626586485,-0.2638615398973606,0.1442258596656399,0.10801446886040864,-0.0748299314571135,-0.16574978021324355,-0.22443229402102277,0.056703153118385995,-0.31177964685539655,-0.1730281797029871,-0.23113747799507736,1.0195618039989855,0.6598639525148791,1.0978934815879247,1.1146622674143931,3.38176444455571,2.195821181629681,-0.3840917848887951,-0.9545658303805084,-1.3374445118348928,-1.2854403781198018,-1.4103944118560416,-1.6795985875243165,1.2652950808370478,1.8931108569663884,0.9718624259176518,-1.0475698215806888,-0.41139096451015483,-0.7942566169272108,-1.027942565778531,-1.3694492810344936,0.41511900294208126,-2.262072618964186,0.3349719557328872,0.602817229590853,0.3637458329557538,0.5103623079242772,0.7336222590507457,-0.8085990266423297,-0.9771135894013596,1.8500500160012419,-0.03472102717443687,0.153896199152878,1.3741023196979887,-0.07677895250591056,-0.37228524558928594,-2.526111933473912,-0.838502831565006,0.6382346757566569,1.5428747107439493,0.35477561262295293,-1.3418748676711338,-1.6881851038307618,1.4259469208144657,1.2583064530919532,-1.2452629991462043
1886,-1.1583669514366888,-1.2475848304893324,-1.3200369198326964,-1.339356732336448,-1.3576068285051324,2.4222300658525406,2.266271262390249,1.811944371508286,2.4751313520092895,0.47969846260821986,1.2634087996259369,-0.8819906204303621,1.1018070801386333,0.9216644968705533,1.1923578973356537,0.4002758250099217,-0.8222672318838136,1.1789937721957104,-0.11353195434117085,1.1686863518878625,0.4002758250099253,0.4696949446255989,-0.3058840728524312,1.1731859695680897,0.15491162097902716,1.154737847324142,0.46969494462559863,-1.4211786028692976,-0.9720558360221873,-0.5694187172954084,-0.9814929028097531,0.7768524493559091,0.3226453177489562,0.4769444719472384,0.48013440257340684,0.8380430607972295,0.9487989186428599,1.7841485823566963,1.1704844342924041,1.1172582579907677,-0.7655161629360316,-0.27753494933804285,0.19838285173098946,0.18783985326932257,0.06894885611758171,-0.10707989496671727,-0.07856090797221091,0.2367407849515491,-0.27280041280079287,-0.08027186731142151,-0.9377170795989389,0.6632513860574044,0.3030526310328925,0.819876638077776,1.08278225924215,2.742765791675834,0.29824080846654144,-0.6130480892830021,-0.9688905692157798,-1.319134526460412,-1.573483243845926,-1.3842011861792523,-1.6202465194994098,0.6231305843599927,1.2857328574754028,0.9983060243483687,-1.1211021247646795,-0.33839531480724766,-0.8016465016611269,-1.1581874426255037,-1.281991250631161,-3.3160451251263634,-2.218954397192871,0.24896199910414066,0.6808712503346961,0.5367761675016365,0.2625800093805079,0.6579866614800602,-0.7454885104895222,-1.36389366820384,0.9973607947032223,-0.5825563722063286,-0.4100889357899016,1.4645237250823184,-0.09510245662234491,-0.7535642668029007,-2.4981265166490516,-0.7752551022787453,0.5835710194358881,1.5836076705431334,0.3225366150897561,-1.3113362644550202,-1.7346983653432277,1.402980969650249,1.3075528554558284,-1.2015193801506658
1887,-1.3163936526152342,-1.2034677152624322,-1.1931893674773821,-1.2970361497861707,-1.2418010236553927,2.2399749509245406,2.2783905226138805,1.8741855115670607,2.3908446652750617,0.3752582924944006,1.2295184144510833,-0.6826582544726092,1.0778930861882616,0.8984614909895402,1.166165319120619,0.2572881346208723,-0.5373070823340551,1.1706302683113914,-0.11623221661292715,1.1989940480104346,0.25728813462087624,0.42162757363765097,-0.3333218018539471,1.182948278003938,0.11579988569573257,1.2062007810400368,0.42162757363765074,0.5984393025322747,0.20733069690603212,-0.6923557020490321,-0.05097366075732757,0.07697937054728567,-0.03289031609690891,0.519763532875412,0.5077808529452338,0.817094086232417,1.022308134222269,1.7940258709524828,1.216576075998376,1.2224679204947024,-0.6750651999848627,-0.9758532782525535,-0.5201650314711245,-0.4117857584044268,-0.4323241776922153,-0.6244494371877427,-0.6212856257987863,-0.4218481627994374,-0.8127721962316012,-0.6861891778131943,0.1372935271325307,1.1214165565431717,0.3327484525413352,0.9459070857751598,1.3880317454646594,3.1538762474358526,0.14491569374700372,0.1712101547953048,-0.9642395262606447,-1.307927995660571,-1.8005303163941615,-1.398593067730053,-1.5641903389065015,0.736564872141599,1.2447301255850136,0.8684766296458771,-1.107361204052498,-0.6311782004019227,-0.5928819906746056,-1.130698488939323,-1.2422075478522927,-2.7635586367196496,-0.38687802069142774,0.5535582819218762,0.19854644235271243,0.7602273751687553,0.26341918329811026,0.8383033094957649,-1.1661299835920733,-1.012500391847921,1.8676345854496768,-0.4801498326650385,-0.307390521262106,1.427744902742081,-0.21629627046545138,-1.5892999629737765,-2.5884320765985795,-0.707758771791772,0.5232860550847103,1.6925249292242113,0.2772711113909075,-1.285834344581519,-1.776933261378152,1.377494871989573,1.3385234711793559,-1.1564819947622151
1888,-1.3778362365904337,-1.4733616360475286,-1.3103025773807748,-1.284500256063282,-1.3898423828054316,2.158159035202558,2.1565063796747164,1.6014318497661602,2.137058502866993,0.7255331929611103,1.1226080917390877,-0.36775691095417096,0.9827514812523442,0.7900803144110699,1.0805237122107183,0.11789648919250759,-0.42901286242493525,1.1660574000024646,-0.18897270725635223,1.2115783820147548,0.11789648919251004,0.36371994288633075,-0.38876367487644065,1.186916909682855,0.017173198724284324,1.24138702692672,0.36371994288633175,-0.6272589291468702,-1.3758198483639983,-0.3461958367362958,0.35108552861800413,-1.3817723199836576,-0.3033229869586479,0.5032922867281783,0.48974063202277407,0.7540043785933024,1.0432199016422192,1.7436889086113798,1.2067638601105872,1.2511266749066245,-0.638177436384594,-1.110849802867345,-0.7098022890912201,-0.5708656890592604,-0.5175729827317381,-0.746873550750633,-0.7582324583358099,-0.6123673161246791,-0.9495459760839549,-0.8432588061537232,0.006252680608124347,0.6027540286466179,0.2955479575684773,0.7764277672048002,1.216053231728579,2.886493806597248,-0.01951250553562011,0.09788147484330124,-0.9705283270883414,-1.2851880529814257,-1.8756066413856765,-1.5319284850293795,-1.511613715931529,1.1669512024209858,1.1442445083163486,0.29811494695089513,-1.1963241747009092,-0.21457668801835622,-0.608723843228343,-1.1486122108400083,-1.1894417767451386,-3.157072158507584,-0.1581198985938851,0.09435902799875406,0.5603118465499336,0.7646190205653168,0.18021911054781214,0.7692831378884849,-1.1768860014814913,-1.3082849730526236,1.2666370282420683,-0.8262257819296909,-0.6596376664649012,1.4942066941162733,-0.19428525290107795,-1.886593008994654,-2.090967157900385,-0.6695981541302213,0.4517816156307338,1.7181867450998063,0.26032176136535345,-1.2654241467303644,-1.8227757355458611,1.3488700272391152,1.401817308113648,-1.1206255884165726
