,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1803,1.657389773829696,1.6521730214226602,1.6650310738784782,1.5654543536057828,1.626439430253862,-1.8837172776489046,-2.027796409430819,-2.0471075675818615,-2.1679981901919816,-1.2325474013726374,1.6174266039254739,0.17835412105244167,0.8660645062205582,0.5057741246772058,1.210229249353906,-0.7680212266809193,-0.37428919076432976,0.9980068173804132,-0.7473058793705935,1.2309051941185052,-0.7680212266809177,-0.7331081938894591,-0.5670389883729112,1.1903662791276315,-0.8704199244672558,1.6768776865419275,-0.7331081938894565,-0.20490220975863682,0.10083124479627442,-0.2590075405797546,-0.23439123023149785,-0.815065829818809,-0.29373694702559977,-0.279284823815233,-0.24789776797234672,-0.13908949227439302,0.4568789424231255,1.1352795372613222,1.0779329377502125,1.299265018388382,1.5681715701139811,1.1656336437202526,0.5259996789078429,0.1512286233619178,-0.15559120574019436,-0.5999904482206266,-0.5992154135899663,-0.6495265642130004,-0.7247356532291512,-0.9400082642194255,-0.3441441440997365,-0.2456619225563599,-0.23400021878964894,-0.26454627489741306,0.03333756148299029,1.066996662618213,1.7947018507274901,-0.15856084057710618,3.393253020216652,1.5186950693273917,2.1909526663967163,2.241544198327104,1.2526252575633803,0.5525272206343779,0.7852691736682276,0.635372687766866,-1.4141977076289802,-0.9422705840487853,-0.7177884538399585,-0.7053134167635277,0.6267176840369847,1.4598880749907412,-1.8030027923281724,0.7720126223447532,0.24239244872223695,0.18262216109411805,-1.7490796785022982,-1.1741335808265823,1.4348215758728433,-1.4881973459825266,-1.8104384374461788,1.0433626026837246,1.2173408360307036,1.2308748587650165,0.23026049113586547,0.345753463935568,0.732009064201089,0.9376523819173854,0.6545484892818296,-0.8747338116032229,0.40175381480122535,-0.7112821251924819,-0.8845144528081086,-1.6533361077951323,-1.0857968091900623,-0.9977258348175692
1804,1.4801321938557253,1.4581793554263447,1.4575146435840132,1.3790867994052884,1.4331198347200422,-1.7297403544883516,-1.9303800849084078,-1.8210808770221127,-1.7343434997636262,-1.1522434156169123,1.6652667273427448,-0.21353654186703344,0.469516562889373,-0.02518238974533399,0.9121413386704657,-1.034012729717173,-0.6383575485663711,0.8203126916788755,-1.0828029162755777,1.1036353061498996,-1.0340127297171713,-0.9319221518898857,-0.8389025825081664,1.037027467359362,-1.1746598801585415,1.5572929892009872,-0.9319221518898824,-0.709591610558631,-0.5681468654510032,-0.476868198350542,-0.31208742550774937,-0.6667199965424134,-0.6948725255579173,-0.5139622778601083,-0.4985542938550861,-0.3265641465509615,0.19801364324649198,0.9173218756877998,0.8709406272496218,1.1244207021540602,1.3876493393624978,0.7171821472441404,0.6491401515593246,0.2906438933471834,0.09530711128247797,-0.5309759742454295,-0.5418824948663259,-0.5970210782562725,-0.6981330418143085,-0.9250681325629416,-0.5923631898869203,-0.2819602938996434,-0.4965121200345747,-0.2794173378527382,-0.284756233870583,1.0583913587863165,1.5848062447537903,-0.7420052585403282,3.5991415541054956,1.2331264931392323,2.042408238449241,2.2122759956322566,1.2161396509500426,0.2423489033705711,0.638751856890435,0.7198655729999354,-1.4504927300000208,-0.9902560264604401,-0.9065331589317999,-1.1427103658543638,-0.35922057659473366,0.4921887486827585,-1.7497518480515322,0.8229715850077738,0.44263355044703234,0.5904392216887991,-0.8395466885974497,-0.2500939698460891,0.9064414271693177,-1.465501656495796,-1.3393604603633569,0.9543172028988757,1.1384536511010634,1.2866555594388753,1.0722396314005846,0.6687950000509513,0.9821783057968796,1.3344912722890092,0.7122313922902156,-0.8385139616157734,0.4477546739867405,-0.6147405989854497,-0.8598178760569972,-1.7841378890639092,-1.080223647498094,-0.9873581093240431
1805,1.3298299172546473,1.358849059580457,1.418538732250248,1.4264247938903796,1.399649861745283,-1.695191153650201,-1.7753737335825932,-1.75069558223119,-1.6518967815419245,-1.162737018079054,1.7076982345983167,-0.25785544678283334,0.6125978205943801,0.2214964499859178,1.0018179310432456,-0.9593119742454292,0.16291434672859173,0.7269378724273382,-0.5678705424696378,0.9869204987303308,-0.9593119742454286,-0.9909240381460527,-0.2765266781441933,0.9264920367248944,-0.8487117619117357,1.4394479381689824,-0.9909240381460497,-0.09350978280254967,-0.29016276878605013,-0.42435620306654753,0.5465960042467135,-1.056456134462887,-0.31112217197531117,-0.34826936660447333,-0.3470751320248912,-0.2392505378491311,0.19424689620247998,0.9584703676650679,0.9002926486361255,1.1372632614676428,1.4311042658990143,0.08380764588134317,0.10900529661408574,-0.017541366496203265,-0.32477911967197165,-0.8779449025087563,-0.8147744950995635,-0.880526202357671,-1.0086857301654784,-1.175389914752979,0.21212681646592393,-0.5213979477562499,-0.2560177284772902,-0.14003050338418516,-0.15472066271722232,0.9392249083292471,1.693537949682807,0.20252077601841045,3.3465648707677365,1.1798275900242896,1.913146986140295,2.0983376054764884,1.1863558041816404,0.3887629464378787,0.7411790076030923,0.7336405869820531,-1.369891692731831,-0.9823757217794828,-0.8381673369212214,-1.1466620949400592,-0.9030386948707122,0.5361608317044397,-1.597232935839055,0.833109645196199,0.36109806444822534,0.6797726924435108,-0.06814483781827085,0.3793225496622556,0.5481726765345051,-1.3625850577541767,-1.1750816557349981,0.9822667962576835,1.1496543816486944,1.2103358378307196,1.2520675022944594,0.733764679062346,1.0611585065780498,1.4661233734194532,0.766679786664142,-0.8142500434634496,0.47755379926002267,-0.5249387252560578,-0.8345596945436549,-1.8985720046183536,-1.067793883741388,-0.9792550183303735
1806,1.4758396374860738,1.4592824631730668,1.485971171287523,1.5044362778563638,1.5160202871389024,-1.6063898176268336,-1.723557636917083,-1.7083922580832351,-1.6079721240376197,-1.1664316608377103,1.9285089866502498,-0.1730745924368246,0.8009694884253407,0.5248685962145857,1.1280088246849147,-0.6971092284509889,0.6203066414582652,0.7059106270073116,-0.1200104212698331,0.9020681768258512,-0.6971092284509873,-0.9339321865476363,0.2147948209816953,0.8605270497135119,-0.5007292198189679,1.3326424328348532,-0.9339321865476371,0.33113861683173196,0.3799633137170944,0.4887696793202727,0.27730276811629206,-0.8921309599248151,0.09492661370362913,-0.10885917849314855,-0.13324391833378524,-0.11584963164162031,0.22591894556003453,1.0372400579322854,0.9639450677194621,1.172305363393988,1.5037406991802749,0.0608995868465419,0.19793217452288853,0.19583428775759112,-0.19563215614672053,-0.7526108476026435,-0.7165689921947614,-0.7723842386368628,-0.9246102255222203,-1.1093108273547123,0.3367246375013936,-0.29210951419517817,-0.2747033729112017,-0.0017812544038381683,-0.06250499950443691,0.909173513926447,1.8961464681467335,0.10501353125802027,3.0691303518081536,1.178345481513617,1.8296823144123786,1.9969101377949465,1.1585469267202384,0.5925029850413408,0.8827392425092727,0.747859072035952,-1.3842495039899847,-0.7992564289670099,-0.9108423077456007,-0.9999414658122778,-0.9862593259742228,0.3745362248936589,-1.6265005104847008,0.6179894296362044,0.5829612674921744,0.3960923971798778,0.22032208034140766,0.41423305126768445,0.5473295981964904,-1.3785076616966823,-1.1384778784736023,0.9851324197961264,1.1550729298274354,1.2380130991937468,1.2413482876010173,0.7192783491745914,1.1023603428994975,1.5171356815286594,0.8393188243895255,-0.7836287472314918,0.5270245618245705,-0.4430163527394538,-0.8043835949039454,-2.0045885465912012,-1.0065922131790044,-0.9747460284669999
1807,1.493156699275373,1.3876813730849173,1.4193033893930138,1.4342470644659364,1.3820753762597946,-1.6302205201196753,-1.7245469148278025,-1.6593587629514592,-1.5980545521846998,-1.2102460779669382,1.9682864702201628,0.29316226545678725,0.7232567084605358,0.4305699673552935,1.0559345016086652,-0.6124950552483068,0.1994711873088092,0.6548800207829912,-0.308537048028996,0.8279142057162603,-0.6124950552483043,-0.9133968018643658,0.06188038789143743,0.7847509523116143,-0.5870725589831634,1.2320172016200077,-0.9133968018643637,-0.20013365915827785,-0.1967482517564447,0.10520196504121528,-0.12083883876965262,-0.914739405669885,0.02769202005374204,-0.1736090782398607,-0.19957782098943563,-0.1855925064073294,0.10378462559380713,0.9492676737793331,0.8717139015834512,1.0873045807170474,1.434146560636025,-0.4846760297353997,-0.07770221833189715,-0.08782902427733742,-0.44251919247587956,-0.9301336751449246,-0.883759797926961,-0.9478792398875375,-1.062872077275256,-1.19962367856815,-0.1956145397723649,-0.26394334347049864,-0.23684419006993693,-0.16455524145477934,-0.01398318546138873,0.962939765961184,1.7604760826306263,-0.2810616021801031,2.876651106659236,1.1583831294243219,1.745105432392776,1.9900892021102412,1.1381714694497949,0.4636804212630735,0.868247244401858,0.8581018159441006,-1.3425009690338134,-0.9060067114428108,-0.9134195251865016,-0.8030860508232467,-0.8981131073236999,0.39090482849341845,-1.4732898372685248,0.7492944726809834,0.5163214079999965,0.10995877906225492,0.328219150117029,0.31271328370899354,0.51285354370464,-1.3262558565188398,-1.097834465828027,1.041269914607933,1.1991282333386262,1.1946501129030107,1.151359887830316,0.751247536400056,1.1234217080858888,1.5396305571990248,0.898106278206385,-0.7230649930277679,0.5621940993046411,-0.3670562532526854,-0.7794428304269275,-2.074988958639469,-0.9572711886917346,-0.9656367574671818
1808,1.3832819205268423,1.2807930776550478,1.2528317658640742,1.2250429511723053,1.2369460373170682,-1.4226539143528543,-1.645939953024006,-1.5078026112589267,-1.506898948074879,-0.8995019944985235,2.1638845902916377,0.3611659787522487,0.19839520053455387,-0.2730902859859685,0.6732610224532963,-0.8343918103741608,-0.5290254505062328,0.5107977519811101,-0.8887343750218931,0.7285302638717259,-0.8343918103741591,-1.0175556479240568,-0.48595847721228774,0.6573473136432417,-1.006060888944947,1.1246405506587502,-1.0175556479240555,-0.6174740129960519,-0.3257274997297258,-0.2967009424629511,-0.6069656112899862,-0.4625226805004283,-0.43079754838506,-0.4902715911373565,-0.4763635779102072,-0.4023899867689382,-0.1499102083752554,0.7078303176036937,0.6318665887828443,0.8839561362619324,1.230525104076363,-0.6187165865676058,-0.3438798514298948,-0.35307466235250334,-0.584196267696365,-1.0206178760189804,-1.0170563081958888,-1.080112224282318,-1.1668159347108558,-1.2651171221809556,-0.7143094536836552,-0.4267131180443669,-0.4351533811596995,-0.4032273805302114,-0.4138460476048819,0.6498687850568093,1.7440757922112613,-1.1549606419347513,2.7309460626435405,1.1093109806096186,1.6034359008300532,2.1402312069502303,1.1256617340616464,-0.06700313565670041,0.7037688646513506,1.1571080823404198,-1.390238691605052,-0.9043436080939172,-0.8993568595209266,-1.0135296262489397,-0.8188198461667898,0.5906314652400637,-1.460584542756102,0.7356988916517947,0.5035624687695852,0.4197087417160871,-0.04452289884700465,0.23393834413987816,0.5642569114858125,-1.467523834292633,-1.5720639290658327,0.7032699065707634,0.8870141690234603,1.271369174668836,0.6794107847826802,0.7852956584448775,0.8845360275915736,1.4898681000063216,0.9379182803181018,-0.6588916990062633,0.5737514056611919,-0.29847475179061234,-0.7763608639344731,-2.0971625150272706,-0.8900569130121495,-0.9682530887575915
1809,1.2612719303824822,1.5204694517579986,1.346559347969857,1.3727454344079497,1.4750548356705642,-1.3063020919438588,-1.3834347083129055,-1.3799723283234802,-1.4830723904846685,-0.609384219588047,2.111261964398802,1.1104042765633289,0.5380125288942529,0.25986430412279987,0.9038162200750324,-0.596727356598222,0.5754836193161559,0.4975712571642073,-0.07736839341259182,0.6576924576298385,-0.5967273565982195,-0.9346789591110066,0.345415830731425,0.6020593723695471,-0.43528867897416,1.0276356494411312,-0.934678959111004,0.43821478663101404,0.8969101493204157,-0.35654882156947165,0.6356141666973222,0.4903756704384965,0.04351006478971669,-0.13992471186462316,-0.15094487296001166,-0.17794899631762828,-0.011182931017331428,0.875709742873846,0.7737834697236179,0.9852316229033129,1.3704873586084672,2.328481587725236,2.18907772614079,2.354766916410776,1.873742651513121,0.954379077749092,0.5818870601781735,0.5839188341681485,0.2759913279162757,-0.2300806901456611,0.600289638607954,0.09851743172660987,-0.12889113303748898,-0.35232535144863764,-0.20650172917176113,0.4815480201297669,1.73693888732888,0.731514806934971,2.640924398375212,1.0559295850573387,1.5400906524438072,2.3776758932719275,1.2898020044050027,-0.12474704550197689,0.8444632961757078,1.4296457710719936,-1.217298131620207,-0.7908906040990411,-0.8493239083115612,-1.1202130167799613,-1.081836667855593,0.014194930216059378,-1.3819069269981592,0.642054845570817,0.5217531989740901,0.6292053458373971,0.2052484439300122,0.5525811357475748,0.3884117069778533,-1.2841118307241353,-1.423710438588549,0.4253846395090712,0.5939998299176332,1.1080494324792802,0.444375033945669,0.8771465842726303,0.18621439238467785,1.3978839681325348,0.9840776988002972,-0.5359007631301281,0.5660978276789194,-0.24235664793870124,-0.7605111663249784,-2.1187389200436497,-0.8440987656663143,-0.9626521220799087
1810,1.3587508685030463,1.3492719927706986,1.335774870293117,1.4284774649808833,1.3785618742707335,-1.1415717445155382,-1.2981471655768233,-1.263781644987575,-1.1572205891160776,-0.931590713889664,2.1907121734759354,0.8818343166464476,0.6972858587462109,0.49822899850945107,1.009608325067904,-0.325856783145228,0.6459526911705002,0.5207764646566413,0.15297061867004125,0.6185813377163558,-0.32585678314522787,-0.8016018194847971,0.577622760150219,0.5763805596851054,-0.1975698406058683,0.9451875493113788,-0.8016018194847951,0.010588493974021977,-0.5331522539544296,0.3583675108187671,0.46549504672566516,-0.5600241125736124,0.2248579670758711,0.06023737029594348,0.006243569423682213,-0.08036024717897416,0.02374644443880333,0.9345605774581218,0.8139986314979383,1.016610376985415,1.4218518986353006,-0.5396346869239327,-0.24624223927147837,-0.15488491177591363,-0.301747954553202,-0.7578823164934855,-0.8369163884223909,-0.8706196623505396,-0.9631832965674859,-1.1187537146000317,0.2657773826231346,0.11970806843331994,-0.2721493036628913,-0.15224963494220262,-0.0750060622199874,0.8015146028345298,1.6562249421615562,0.1409047179845686,2.4723020140366123,1.0674621521658454,1.480999330956539,2.2429233917381644,1.2901645933906198,0.04583963956946488,0.9869453228244828,1.4787652952127643,-1.0805279442075253,-0.7314262009250444,-0.8164351080879046,-1.1288915681909584,-1.067413289274556,-0.2868554116155718,-1.3023263752780205,0.6033967834656792,0.5244139196628551,0.6969112468064,0.16632547780133175,0.5672925956989411,0.3525786488708194,-0.9999021143862954,-0.324498888473331,0.7938579912059075,0.9251036037056212,0.9870707404933277,0.6414376393894009,0.8907460032344103,0.06993121244768706,1.361785722732351,1.0149691525045783,-0.4282417964715542,0.5968966460956459,-0.19573150944361065,-0.7419620478035927,-2.1393441280440517,-0.8027151696329425,-0.9584955589630663
1811,1.3891460026925548,1.4180207528712983,1.459938554225965,1.3634976110743784,1.424774044551766,-0.9909446497300237,-1.2054922096861214,-1.082887607825788,-1.0317731003510378,-0.13788196623079924,2.0390664407372814,0.40684467574931116,0.6211387428920985,0.4042166784244647,0.9412474850540368,-0.2758726599320401,0.1199595373814793,0.5005447950908724,-0.12349834588571158,0.585535528181292,-0.2758726599320401,-0.7326633249804895,0.2960037386373824,0.5348841454013201,-0.32953179038782643,0.8707199408657085,-0.7326633249804905,0.5838674622391108,0.2929632598235115,0.14120745514255978,-3.423506031118602e-07,-0.9787058824795838,0.09572049555864245,-0.0012765686115455476,-0.07894349484156998,-0.1477483870000671,-0.07990560376887623,0.8508124246772971,0.7140810465191341,0.9529360354611262,1.356655401447222,0.10602564886591395,0.27681468683961763,0.35228530405254527,0.23140033555356027,-0.2509907871766796,-0.4689711211047998,-0.477396866012077,-0.6160310225478984,-0.8756019948222671,-0.20474641281849532,-0.12098199671404249,-0.2718094457383065,-0.28373361002396263,-0.05836862583718905,0.9665309263108126,1.591279380681483,-0.06696560776959506,2.3533606211411797,1.0609027726936822,1.4488304247065895,2.124601032219405,1.3004738468183312,0.010271898779576127,0.9781493799592025,1.5484373095013622,-1.114189145403753,-0.7006517781997003,-0.8610416919062388,-0.9956575184350431,-0.9004407803531176,0.43282116099730017,-1.2828970532050414,0.5593410551266027,0.6080962793444975,0.4558477939024963,0.07950104293154484,0.35072104175962354,0.4368701295997013,-1.3046762685007351,-1.9984264914066177,-0.05981422290991251,0.12038240645785407,1.0413527603199522,0.6325712783610062,0.8415452588826765,-0.7845576482048398,1.2885729071863454,1.030281924726828,-0.3804745690078684,0.5674471279817593,-0.15543667264564354,-0.7235384049173993,-2.1508651560805765,-0.7603797102533555,-0.9656987053320956
1812,1.2661116884000039,1.163390833103638,1.2572910540909934,1.2254228260601838,1.2125050833317157,-0.9327608269664389,-1.050845959381934,-1.0261995118581464,-0.871875608445529,-0.19689927086676037,2.1346188823248293,0.13354226705363031,0.28402753735315417,-0.04813517393595956,0.6932126722998977,-0.45113648373643367,-0.42338009772845203,0.4115640718935343,-0.5619170042360814,0.5326744471080253,-0.45113648373643245,-0.7630529532481374,-0.1509722106757317,0.45651993054572604,-0.6313515122067062,0.7944421071911327,-0.7630529532481396,-0.808493003490478,-0.8869299468494922,-0.3911364736525219,-0.08231079020431066,-1.2710795924435756,-0.2377704933981981,-0.21400196218321324,-0.2554158886238455,-0.29898702821247175,-0.252079952390947,0.6857246630139672,0.5357984563179841,0.8244353731088327,1.220708515173499,0.02700932448023594,0.22393143353101927,0.4354320150571261,0.38696091012318323,-0.1366249071561671,-0.4261247754943761,-0.3983078180099474,-0.5533177185309901,-0.836761751283386,-0.4998623636202638,-0.25150386109777606,-0.33490865158720223,-0.31763796923068177,-0.2543787446486846,0.7114399939777675,1.4742083600684874,-0.8046108206397372,2.2832547384743136,1.0157772182575047,1.338350501277204,2.0196385924132283,1.3251166009449162,-0.15380596667534424,0.881475363416351,1.6269048615679975,-1.1835257108835018,-0.8437850311962527,-0.8508586533935648,-1.0989968894149134,-0.8452326546608199,0.8428529755621343,-1.2533700586517562,0.7103186546128268,0.49475915708702695,0.6216485580771738,-0.13320787874975334,0.2948206263149183,0.4562689477173396,-1.1637706841580533,-0.5835643371970286,-0.012304271146907743,0.1814823490689947,1.12200862360234,0.34521222442277905,0.7614246177700357,-1.109568138395957,1.1517222075245432,1.038113948691769,-0.35638464850921503,0.5452430924941584,-0.11450014151791654,-0.7162396994342118,-2.146370843341327,-0.708536622674284,-0.9848727576125856
1813,1.2487358929522447,1.4362459418678168,1.2433178422840017,1.4303057515415145,1.4184497927360324,-0.7582548256317071,-1.0652144364061698,-0.8749917832430949,-0.9146071047512265,-0.09289533882421579,2.391571714300247,-0.13199301518718562,0.7306491002516936,0.596989143297482,1.0111905677358741,-0.1196891910615917,0.7946721413907618,0.4709600332005156,0.37989229703156185,0.5181153865330008,-0.11968919106158984,-0.5919299167693148,0.7610340584105401,0.46335722402295804,0.059833585562899846,0.735337656868517,-0.591929916769315,-0.0229515443399562,1.0421538105240689,-0.03544354516287825,1.0422065873546225,0.706916111793877,0.3171994417177269,0.2541415234493705,0.1797862070377397,0.006530396820388232,-0.009715876431073524,0.9162288366553315,0.7378919249826752,0.9910802607753725,1.4183329614146711,1.4301273271334527,2.0155019350556707,2.163938145853804,2.466223104498281,1.8540307319538718,0.8588937968367775,1.0145379292831012,0.6412772713584779,-0.022077634012563106,0.8506638286664382,0.4462497379132607,-0.006385477893303552,-0.1389051946186894,-0.1710461001677985,0.906572417177506,1.5507372171992075,0.4979306571630901,2.2229661865652384,1.0007614553012332,1.3023349150543864,2.01005467305502,1.4592369672940693,0.16175119634830953,1.121899218250869,1.660148952577426,-1.1577236358351444,-0.8562960349281368,-0.8107697898460645,-1.1088945278785436,-1.0411255064820926,0.387330635664963,-1.2739002917680304,0.7307838704777684,0.4389369572198805,0.6918472587208554,0.13882284979481416,0.5423373008865606,0.3817514102669709,-1.1727582409182673,-0.6878044766536215,-0.12061991754290777,0.07911719522898293,1.1170864504182265,0.6036415682053511,0.5844121328551637,-0.8725747897389451,0.7751712556935331,1.041180459412517,-0.3484057531630155,0.5307551288905306,-0.07878052814001142,-0.6996364411566605,-2.1686440527635704,-0.6966281392527075,-1.0160192732495918
1814,1.458701309202268,1.3819088437962022,1.2865663153905338,1.2881501395864052,1.2859107136737937,-0.6494694394467567,-0.8397576451253433,-0.7242823728828581,-0.8907717077768416,1.4643650943007733,1.4384067138525403,-0.4846122171926056,0.3982149936566455,0.16770718418375805,0.7591329890826879,-0.20451588711564345,-0.20359496750231965,0.42944886813759997,-0.26186379486308314,0.4940172247653513,-0.20451588711564356,-0.567414169204097,0.10400409565789082,0.4216779084217419,-0.33605564047768643,0.6792091403946385,-0.5674141692040978,0.22992233187680045,-0.14578004154532984,0.7702620410781024,-0.707661365945891,0.046326786553294655,-0.11253805800629738,-0.042559501679118886,-0.04026583884653797,-0.14562317276534734,-0.149011603990467,0.7436870269645304,0.5453220420319089,0.860976771782055,1.2786714865059912,0.7252111635504122,1.0106656424831446,1.0309034255081608,1.5348952328382783,1.2862752396585446,0.3324631088125446,0.4740350159550843,0.17954109150010275,-0.34450608235281327,-0.5137772907964675,-0.052732642775165366,0.0204360874793597,-0.1367065921533823,-0.3333193196562897,0.8753760884630188,1.2591013977716938,0.8574156660938066,2.1490194984084914,0.9801127251521553,1.2674347641333905,1.9169370972272837,1.4357978660772903,-0.010767986286534073,0.9860389601930667,1.639517737522142,-0.833234967750615,-0.31700555910336264,-0.6884167806788788,-0.9761876715781876,-1.0031982921387446,0.8099007712048601,-1.1376252795576478,0.17265751994810527,0.6708875968557111,0.6397088432116028,0.2473449756292254,0.5925838246697813,0.3122737269963578,-1.152576406343303,-2.5437412641470027,-1.7055295373040484,-1.5018816948521643,0.7926893434275111,0.4220936264716573,0.2707095949488377,-0.4650172263475104,0.4731195507412873,1.0453840113705684,-0.35043302591887776,0.2868828191770918,-0.044824182597405476,-0.6678307560391813,-2.1749348761390332,-0.9437203317672272,-1.0330591774057039
1815,1.287780960084465,1.324586544149498,1.2785847266801234,1.2736870835209289,1.2881606221724196,-0.7016397604550438,-0.8222042117251704,-0.711302979349428,-0.6499693952275765,0.8018102861095782,1.2003022375736343,0.8550050357415366,0.4360842582738606,0.23057021168101818,0.7750093120560739,-0.24101051344951216,-0.08733749477977702,0.3949387994595194,-0.21979096157117609,0.4660139744288569,-0.2410105134495122,-0.5390964327986216,0.12263468445005025,0.38401076307283466,-0.3055936550981229,0.6263159362948704,-0.5390964327986224,-0.0028970199570844493,-0.18550582385409475,-0.5574247315275586,0.03800196321442889,-0.29064978522791973,-0.06950515650556693,-0.05317655489306523,-0.034786275751863535,-0.13939703388478145,-0.1504798719745634,0.7169503544357783,0.49325889995423094,0.8403873032602984,1.2640414314187696,-1.0511317448922748,-0.6228199499522888,-0.5337769858734454,-0.19070825153060933,-0.32510636209321253,-0.7783540308416302,-0.6969326704332317,-0.8332596559449583,-1.0165029170264712,-0.03338371439152637,-0.1844743685563587,-0.04967131538439447,-0.31105020578035814,-0.2149188365666364,0.9614945472056903,1.1459291237245286,0.34863496468679034,2.0589761794167543,0.9776803308550028,1.233687501423196,1.8326459478256998,1.4158694225158488,0.02869157455302461,1.0040198913620508,1.618123823470717,-0.8916758924285979,-0.7310933922157278,-0.6543652489157172,-0.9658610275836461,-1.133627390960225,0.8107229823053548,-1.261200860373253,0.6464716447108084,0.32617044480603513,0.669704850674132,0.44675031768876394,0.763518986506217,0.3480534453534675,-0.770547417539627,0.237888309092214,-1.0115964253239378,-0.8290106959731779,0.8486684077181333,0.08277734936730617,0.2100472045427921,0.12053763706078971,0.22801586216658024,1.0469840694011696,-0.24648093278041253,0.18885170270865653,-0.0035389243232424074,-0.6275922968877652,-2.158899674613038,-1.080792371427683,-1.0407193776411894
1816,1.2222709296878476,1.1103290069930685,1.095198178030252,0.9689441909514578,1.0567781100578557,-0.2562044432102449,-0.6514214320074059,-0.39524922409137775,-0.46464460499724636,0.9331886410356763,0.51274899915125,0.4419122124131146,-0.391258483769669,-0.7764687949116315,0.13749719920353554,-0.753886404855667,-1.2641598482831935,0.1982753169876456,-1.2590972657940087,0.379239842566652,-0.7538864048556655,-0.7351891157532421,-0.9120176860150522,0.2503329457516785,-1.0874153151646684,0.5550007328222174,-0.7351891157532409,-0.8006133855876306,-0.8186479938267168,-0.20404861822821774,-1.1977566788948186,-0.4354431146193055,-0.8702221159142949,-0.6276628245914052,-0.5737102838111979,-0.5085418766429205,-0.4789463171173181,0.36677813584209107,0.12149227229000809,0.5565736539191242,0.9666757357133828,-0.41042113693377724,-0.034584694809681654,0.08214690322988498,0.439236252633403,0.3225140116218321,-0.3172711892608456,-0.1881963120359418,-0.41635601440279857,-0.7321170670603239,-1.2394409802254305,-0.6210991598020394,-0.47258377748307945,-0.5184603644235406,-0.5074057548691824,-0.004648631532071033,0.8337580995071036,-0.28999865578406614,1.9639565347008445,0.9481421729144105,1.1264854147118302,1.7559545765173126,1.382240562568252,-0.44155066006979565,0.6584791965827111,1.5829068349115962,-1.0094702965854598,-0.8408218544658292,-0.7189137201295583,-1.0845219093583638,-1.0613465765173615,1.0128481870774506,-1.2376776868555268,0.7477148196686215,0.3284682133171117,0.776195278137132,0.18905954535134764,0.6360946063651707,0.3785886660488338,-1.021637098646169,-0.31146461231858863,-1.1667754518930977,-0.9534235227814198,1.0236573029980478,0.06108630134329487,0.1582359646237307,0.6817162127955787,-0.07586394177093446,1.0413167913392143,-0.27150712353821127,0.1341170778938977,0.01617397344854628,-0.5893070915396046,-2.120882935864333,-1.1472162511498394,-1.08806781237
