,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1854,-1.4130383543944798,-1.4800051862567047,-1.509166910107033,-1.5157738083143617,-1.46625513062556,1.7952468267252975,0.8859829700994969,0.19259600470692811,1.8080142731786983,0.6149842011876131,-1.663089177884905,0.07231034657303743,-0.5109759970183642,-0.3598519572529307,-0.7327075068534077,0.5642857367340922,-0.786899488953893,-0.6775433823217745,-0.11985453100457485,-0.8521220099317083,0.5642857367340927,0.6911915584145912,-0.2927044930521002,-0.7958513868406139,0.23175488102187417,-1.1352648932492342,0.6911915584145887,-1.2878922586842496,-0.3196871586958513,-0.3088281699871169,-0.6533955270599662,0.5975504727754071,-0.11834217936502912,-0.009693364423193166,-0.1266475671992016,-0.19647668833048818,-0.45193603021348594,-1.2735117021226239,-1.008921042391007,-1.2027258790977569,-1.3830653241189095,-0.19009522424232925,-0.40726595799422083,-0.5951448627989205,-0.7200468937948238,-0.8538633988001602,-0.9485826573320701,-0.9287577536122061,-0.834388622852641,-0.7059477212463199,-1.1713161588409404,-0.29050113975333103,-0.21882667352515756,-0.016439341176200065,-0.3475691322003495,-1.7489757978275338,-1.2083552728991809,0.4723034280341543,-1.7268576672817273,-2.0583327532799185,2.1174393717262565,-2.13510023323312,-1.919260712049776,-0.0997178880700768,-1.2736337655412702,-2.1209389240377754,0.21348359738900863,-0.8898224559218193,-0.3783108479544441,-0.8546841309769097,0.14989430474710613,1.5164329839229773,1.086255222682008,1.016468978745958,-0.3796385154010422,0.5854614290461648,-1.0339937218925352,-0.3806147618158935,-0.9157283877748862,-0.1620073249516506,-0.3200784216371869,-0.6245384569523273,-0.6082836543337149,-0.0015060771338749304,0.5515629882661276,0.8009840965524258,0.3348688128530948,1.00453126720802,0.7250132746621454,-1.418709466868488,0.5502735807438127,0.6325876623820542,-0.9350683010892157,-1.7668114593542368,1.2300815418996622,1.4694406652181506
1855,-1.5121448607465908,-1.548699159948706,-1.4604981844824296,-1.5498729419323227,-1.4795842064170865,1.728018163159424,1.2403743965252239,0.24638629699773873,2.226712323311723,0.6373228926979118,-1.495586979771221,0.1210860009695724,-0.5964123597773626,-0.47349525703153994,-0.7996181403456057,0.27558190740538174,-0.6076111827926818,-0.7106560286163464,-0.1977323394555433,-0.8146815180963961,0.2755819074053825,0.5836951352609526,-0.39290754116048127,-0.7806525309897943,0.09444887166737856,-1.073109907007387,0.5836951352609502,0.0927000115907726,-0.496155384964034,-0.5640618141797084,-0.3773677437053678,-0.1501017145533321,-0.523358092933788,-0.2434231938715443,-0.1839226823562441,-0.27402082970564084,-0.4764714211126386,-1.3117094259231892,-1.0143067267717547,-1.2448692852836918,-1.4190002640745691,-0.2775104419487062,-0.5667453630883362,-0.6998764219544716,-0.8549687659828624,-1.0056972063901315,-1.0845500450652708,-1.0622243016826338,-1.0016618575611735,-0.9068031988393628,-0.2846035865590514,0.3745242538705429,0.31349662071772516,0.01281196325585776,-0.5166253474722828,-2.1131120189987302,-1.3756439780815248,-0.6696171234172874,-1.6668076093846191,-2.0956161206495967,2.1143941503926236,-2.0315851203113846,-1.8371179897334964,-0.29202258318040225,-1.3520468228765459,-2.030048990059033,0.3550488062608149,-0.5542228247747958,-0.41972660297646713,-0.7845286711869474,0.022510139076280133,1.750959184095469,1.2109998037886893,0.67333624608532,-0.011793724314110857,0.46608362920677676,-0.7797800062554209,-0.2735797747489539,-1.1588866178196389,0.3020060058315309,0.36575401304684246,-0.6411056201375216,-0.6310568228762393,-0.1591744385536436,0.6480849854535061,0.7867708236849851,0.3315148331998528,1.0253659773457124,0.7291062699455191,-1.3834114079767548,0.4922906760133321,0.5565779715955712,-0.9773360691461077,-1.7303951705668192,1.2419313993549033,1.4557732264867285
1856,-1.412767897986984,-1.478792781079285,-1.3019749672711711,-1.4320390600881028,-1.4002434612158379,1.5098351587416294,1.3193960305039958,0.12086702992352653,2.001380885470056,0.3978647031524678,-0.885853338077769,0.1745302864895895,-0.45686975534631724,-0.300185806098499,-0.6789609038361807,0.31622972056828674,0.08321998003951675,-0.6641892590024142,0.2578680295597633,-0.7735291771375888,0.31622972056828613,0.5946977033822122,0.033973149636303435,-0.7281313068268124,0.39931315110558613,-1.0123615004012136,0.5946977033822108,0.628412811360627,0.22688902213701906,0.34702018449822536,-0.2810347839576089,-0.7891643216921096,-0.1830951702116769,0.012393031755209182,0.08249722327422046,-0.047990569932097576,-0.28244140160017234,-1.1581705707893035,-0.839086383133785,-1.1065847125076709,-1.2924581651920202,-0.45834410160109457,-0.7063764625685076,-0.7968423302175736,-0.9816620462584192,-1.1019436586784659,-1.1979588282376163,-1.173193050817386,-1.1394969698728288,-1.0746720606751952,0.41889773843093137,0.1220756218928309,0.04169089218228974,0.050826758009040754,-0.44051693644267104,-2.009264405963967,-1.0687785013774957,-0.9763641219364384,-1.6346299866985552,-2.065077892858281,2.0940026040950337,-1.9379254583666425,-1.7621412788292277,-0.12557518178436622,-1.2262315707929832,-1.9448198275075514,0.15724536839460915,-0.7943098610054865,-0.9428776841911748,-0.8084364278301243,0.2287333137844645,2.111021766938352,1.3742832969665646,0.894581510378245,0.3975075190287664,0.013511895206050556,-1.0592717280495867,-0.7857660817992095,-1.1600945184082114,0.3635174102386724,0.7312400454519731,-0.4029424891506353,-0.3917662043930115,0.01921021503052607,0.5992016698717252,0.7598000798616108,0.2553188609672993,0.9782334503650402,0.718998884998137,-1.3496144497572653,0.4183084736217424,0.4746165067798413,-1.0589117734978346,-1.6962700603485255,1.2383237644255725,1.4366903501489283
1857,-1.6191564168968824,-1.611661525028835,-1.4052049201320445,-1.4276354320186482,-1.4730446160630442,1.4629548071874863,1.0991563458250775,0.09962615478813133,2.085959823439317,0.33598249230220834,-1.0532279749133555,0.081015355755587,-0.4973950102742659,-0.36170775159088425,-0.7057228277671053,0.3071126497165312,-0.022438358164883956,-0.6316325935104922,0.18592429086093193,-0.7348006894651595,0.30711264971653063,0.5860090187320988,-0.040943192374831495,-0.6842799549610626,0.3416855665088392,-0.9546315608927809,0.5860090187320969,-0.5472267639310989,-0.8629249492010599,-1.091237093602122,0.7733097938187398,-1.0468856774817505,-0.14752892798266484,-0.07071409839169096,-0.023215139981794527,-0.058456321793324766,-0.2687448715227882,-1.1444144536253709,-0.8004240679016655,-1.1034222291632125,-1.2871229956103898,-0.17502669176154062,-0.47245747122808596,-0.5718280258390112,-0.8420704014091306,-0.9853623148520498,-1.1166691481516422,-1.0890504452493226,-1.05287322236587,-0.9858969329140492,-0.08123341363401895,-0.2891765103530236,0.18106403106245464,-0.44369385116290505,-0.27212568522813396,-2.089595388727602,-1.151110934261379,0.33845783227950366,-1.5850075173668867,-2.061735581843356,2.1256238088995207,-1.8749254454244302,-1.6927586309114553,-0.1776794949053646,-1.2479345035209268,-1.900850456851185,-0.061419458300884695,-0.8253775169319828,-0.882349045965945,-0.8687813878695619,0.172649077769956,2.108273328344035,1.1494647116791137,0.884735185740493,0.28690765585087397,0.1265351059896185,-1.0203984552315195,-0.687066257699838,-1.0027699246010537,0.05774987814957191,0.44044142603317527,-0.3487531487242739,-0.329872865202484,0.23891837352977582,0.5021053121845849,0.6913698627515642,0.12983697414076362,0.9565559286326198,0.7104099008313992,-1.301770449971058,0.3335034671694438,0.3708046154607725,-1.1251796573737323,-1.6624435285362569,1.2268679126668955,1.4118570145309575
1858,-1.3462060439809966,-1.418839639743228,-1.241495599017802,-1.342172192525614,-1.328367542208997,0.8337442709232694,1.0534894992334018,0.012842545652848853,1.465149316572213,0.010567920680196222,-0.7434221634164649,0.4392397057530403,-0.39972158984067063,-0.23582058683732346,-0.6228883709223845,0.41509475104290605,0.22386200722512772,-0.560332755274514,0.4088355397140611,-0.6842721540430762,0.4150947510429058,0.6342563026069272,0.16677957646038627,-0.619386675016391,0.5161671097136838,-0.8947544885930643,0.6342563026069237,0.6744020719857861,0.8960479641639154,1.1819996933516084,-0.13197746565435656,-0.9561395238047987,0.29494260500666386,0.1408303215927069,0.13751106816537223,0.07745744846037829,-0.13840947700682624,-1.0305908503408714,-0.6683888924611212,-1.0031221380493123,-1.193998018039606,-0.35087090346051364,-0.5185448967762368,-0.6390515216661048,-0.908403794836899,-1.0482749870619241,-1.1875952639409133,-1.1573350688359423,-1.1391108578861553,-1.09360747855347,0.30193040270311977,-0.4034979809674037,-0.10137243664756307,-0.4514035048333187,0.0032505961954280966,-1.7722531020971926,-0.8281551869966324,-0.3916959404311868,-1.506717234152618,-2.075609535956645,2.033213482621623,-1.8013402228706705,-1.6286714853966828,-0.05922013100749257,-1.1604772996891048,-1.834721404187699,-0.27090854529445946,-0.5151515671141247,-1.0081599823007874,-0.15860595298521513,-0.06201733707484212,2.171573715456572,1.1735621515104993,0.5084974812636247,0.732257571338816,-0.7283683728160522,-0.06487252388011333,-0.5301573600918261,-1.2279251950490808,0.12432271390481742,0.7506025162725545,-0.022946183230333386,-0.006379829503726773,0.3800323964508163,0.3356590609741539,0.5740862347163752,-0.11888326211632654,0.9273491821128788,0.6939658887337671,-1.2900834873067148,0.25891888934363116,0.28540673115957926,-1.2177876551603037,-1.6371075828132209,1.2073149178318754,1.3935693465477859
1859,-1.226824871397319,-1.3367270556885766,-1.2330055603434034,-1.2713403841965396,-1.3038101684824377,0.7295319820605681,0.5925077776231721,-0.11891418289686652,0.9775227353877187,-0.2024007185581659,-0.8227025409811372,0.36749623505825957,-0.31996172021145797,-0.13186004009454508,-0.5557078583230091,0.5398355886215475,0.25846858433749564,-0.47167998094951763,0.510845288644327,-0.6199699825936146,0.5398355886215467,0.7069180870691026,0.25388180711164376,-0.5421476746757866,0.6219629927617164,-0.8305736106731824,0.7069180870691002,-0.021199013012302707,0.3495959442830184,0.48639539162967693,-0.36229699697397505,-0.5020600570644115,0.42253602860837536,0.3072993849777813,0.2383116883443923,0.18319331890321297,-0.03767030717030334,-0.9314286326108192,-0.5465252120612539,-0.9216479144561617,-1.1155918205681883,0.21590067396957266,-0.19216977079815445,-0.26348391465630044,-0.6667452342928426,-0.8200025487308269,-1.0208724664555038,-0.9933374369806723,-0.960204533492238,-0.897278804293615,0.25809777102586684,0.3036634292615588,0.005533245250884363,-0.0008836920491725042,0.13661392001888986,-1.808804342618627,-0.5409941690573495,0.5121204106458991,-1.451896227307255,-2.047922189031726,1.920418531973641,-1.7641200598650764,-1.9082752039553863,0.09538042815707143,-0.9626201056822022,-1.6233210759087169,-0.4823473765565755,-0.287137369860284,-0.726233379471465,0.03135186085204361,-0.47579046617151843,1.9311326074303568,0.9104976341933652,0.2233559187229212,0.6012381256182218,-0.666002784084933,0.6257481195055398,0.028481412914409306,-1.303109635366094,-0.1164578960633406,0.5626192079480652,0.18675152446547008,0.20686909942172121,0.5847645288066179,0.1929175870664061,0.5127479201961083,-0.4306640407336721,0.7962069943875962,0.680521067622423,-1.2542873637574563,0.17771602138577053,0.19659040223077334,-1.3161924514188308,-1.6134792927743784,1.1809765257388052,1.3700329001280138
1860,-1.1986080778757906,-1.1469061650212704,-1.0817656226196408,-1.035881894065917,-1.0645168963623282,0.22916272158896286,0.42669162296419105,-0.17271651013909686,0.6919927191528993,-0.37979444900258635,-0.5233725209899688,0.37012451912539573,0.13710630569296817,0.47233411150548565,-0.1947900120604069,0.9469649654800981,0.8468346709351141,-0.27102704221373186,1.1376137793950538,-0.5079448897564252,0.9469649654801001,0.9414520499847999,0.8327185399890175,-0.3959380210608622,1.1709851875502415,-0.7482574993796804,0.9414520499847994,0.6559436463213573,0.9705705639331413,0.07363358486152781,0.7047953650277262,-0.28876900956990015,1.0508239723150015,0.819914773139869,0.822668080861014,0.6292961210908584,0.3409136862509988,-0.6168358910651892,-0.21056241650864088,-0.6355315009676875,-0.8562003102966328,1.0372852432323756,0.7195033901905046,0.5621261659527066,-0.17134805485932658,-0.4181733069953933,-0.7105095346519262,-0.7085831347225438,-0.6261796164758116,-0.5115965133190394,1.0629670464834033,0.9741379397527009,0.996021447101281,0.8678271137074413,0.4989725551550488,-1.5793771764548532,-0.0012571110563400158,0.5265977187936822,-1.3994161879846405,-1.9816192471195397,1.6946906811356492,-1.6935829329613268,-1.8442088234604692,0.6162569306329426,-0.6624588898460878,-1.5586856463275427,-0.6880916499976893,-0.6494498204762497,-0.7740156027450696,-0.517995676923455,-0.7490564553254628,1.8980774587760627,0.6215221358945376,0.578721720019532,0.3104513842540605,-0.15184959795069006,0.4679292965260586,0.2524061429330994,-1.223480168927228,-0.29135780833402264,0.42442823792499784,0.3598481592961223,0.3823576210886702,0.7343640615576635,0.13990795388463093,0.5392188452383369,-0.6329152742147496,0.75568386656394,0.6631830448792019,-1.2107510709249243,0.11326131317061273,0.1220560206263574,-1.4376333408699435,-1.5954459394493814,1.1588528335381179,1.3512001403323877
1861,-1.0212175583987009,-1.1421908770763634,-0.9254993798213194,-1.0112637275381366,-1.0358860655221294,-0.052057165572810746,0.2341146714626099,-0.3037890323547195,0.2940454572193341,-0.6443732247921484,-0.13464477450523282,0.15648561936676808,0.1428573323730058,0.47310820790560415,-0.18654605740159355,1.051012368276986,0.22321233097278098,-0.12561310453229801,0.8169723645396795,-0.3833622935346142,1.051012368276988,1.0781193180891833,0.4874576619281902,-0.2690197995221066,1.0117159547608723,-0.6558804865658695,1.0781193180891793,0.7007775503592886,-0.023410257263988904,0.811648612027006,-0.045077614995300136,-1.3611535710505882,0.8258710489899692,0.758711278436133,0.8225770304395126,0.6354625056962063,0.3942662288663071,-0.5706204925511202,-0.14393743591336747,-0.6063931459956475,-0.8258266254877802,-0.4774813628922172,-0.43359499922292444,-0.5886499270565236,-0.8805825634125839,-1.0035711622537484,-1.1392965587409334,-1.1394595555691667,-1.112788346104518,-1.081832375752009,0.08934071295781136,0.8084179387264949,0.6876971243580625,0.533567014683565,0.45097384099267485,-1.590774715842596,-0.15735871938906615,-0.8352518571429502,-1.3537394762821702,-1.909818303258109,1.4929700151094527,-1.6114259989591404,-1.768728170518155,0.5838945311576704,-0.6505150542367389,-1.4794647795467504,-0.6707449836688403,-0.6780653935533765,-1.038422419469259,-1.2847661989544699,-1.22321081004938,1.7067779719588934,0.12240666331831274,0.6135336564122686,0.6007069755211032,0.38196728005495023,0.3683799669543525,0.5347184122265868,-1.0878185064469212,-0.1827938035978338,0.5421065192899374,0.6323179091367896,0.6464387163692928,0.6807706643703672,0.11630858671147738,0.5416141580062549,-0.8375331647803139,0.7926525714535317,0.6301871331145752,-1.157690640909372,0.04604647320906043,0.05189300119128375,-1.546645450533364,-1.5723299423798391,1.1326285116463393,1.322707715741255
1862,-0.9733045197087872,-1.0665782617502204,-0.9007638033167402,-0.9233791174042183,-0.9709151111717772,-0.2814823795616339,-0.12940995714534473,-0.31528273155419123,0.12929928116828665,-0.6055401397627246,-0.08964869766690654,0.7002431822200714,0.2915556369033562,0.6621495372218204,-0.06764690196745604,1.1146631867453445,0.14812295500766345,0.021884427113350934,0.8121339606836039,-0.24956772675093872,1.1146631867453458,1.1976404395153906,0.4400853936227102,-0.13520210336370972,1.04854042471745,-0.5541079948912412,1.1976404395153903,0.10147854508271029,0.3685498613262091,0.20113705492693762,0.16343597999723172,-1.0706945311746148,0.7936564915950286,0.9134063375602955,0.8959254994804926,0.8096561766335157,0.5596402048976676,-0.44312179186963885,-0.01218509097026141,-0.4982548562729087,-0.7271852640519624,-0.006889828855657481,0.027580440489936863,-0.04336377948016021,-0.5426646625696344,-0.7682625000163503,-0.9621136293828136,-0.9554911959534421,-0.9285673634713818,-0.8737918518280037,0.38720952419077487,1.037379802785037,0.5505933773081328,0.8003342376805931,0.14216319792460988,-1.3801080326296267,0.10063972556051365,0.3547346891873861,-1.3095189275927976,-1.8291881901241622,1.2740639772048512,-1.6060374545844436,-1.835249357029048,0.8644310007013942,-0.4948985308875005,-1.4382208859779013,-0.8812884050245319,-0.7915475420648469,-1.2790137369596002,-1.5086744692487006,-1.3012895573876357,1.666028354726472,0.14797254663242693,0.7007975137016597,0.7872976617449646,0.3884491579701944,0.2567736993441901,0.45577577560355176,-1.1694752310721173,-0.6440497533944569,-0.07110535942009759,0.582757786507387,0.606254203137954,0.8658741562631211,0.25182277928571817,0.5511509578677776,-1.079136526408351,0.8413574165554999,0.594230007738177,-1.1245655447516032,-0.02576996208563042,-0.022376680343356728,-1.6552920732580017,-1.5604960701268522,1.1144892847374739,1.2984816382133109
1863,-0.9438607300365166,-0.8545055167293002,-0.7554034038624294,-0.6882348813749317,-0.7751352339628873,0.1110283055097261,-0.22208668468263743,-0.3514247845185489,0.16854158326682145,-0.5568883018012778,-0.28061881524739674,1.2297666289472546,0.752587829402578,1.2123043839977665,0.3076805379755615,1.3914409924664546,0.6180528237872835,0.2607830662837876,1.2776386928947028,-0.07798231401321534,1.3914409924664566,1.4228485373018434,0.8464314293118046,0.057021026284464836,1.459151298816751,-0.432480573367204,1.4228485373018431,0.6517132903793942,1.1243590255816986,0.12190356220256665,1.1895150558176024,-0.657204800459083,1.250704176848798,1.4681100591156395,1.367396793281849,1.2868999867844086,0.9568594752266174,-0.12248792293446108,0.3089290945732591,-0.2056692473005731,-0.46442680666819053,0.7963015607326359,0.9445270129718354,0.9510724660547893,0.21677938503558952,-0.24286372135696832,-0.5811344386318248,-0.5494946253706784,-0.5196461676542539,-0.4051787965261056,1.0684107776891445,1.4111175225813641,0.7534337094273874,0.7939415238785096,0.34038051131967384,-1.0580061793357154,0.622611375835392,1.6965792616961202,-1.2808855035966673,-1.7306387296913035,0.9121471999247477,-1.5141294405318506,-2.3340831790299164,1.3396573734797974,0.06769354952638768,-0.9720513862603105,-1.072426858693655,-0.6818188352262045,-1.3432832514153472,-1.6799320113575644,-0.9125116763502402,1.4892903703855511,-0.05982757655498383,0.5524790777935077,0.9699496522677239,0.5001262953640842,-0.38215437869775953,0.04460176404158811,-0.6470437473694141,-0.7869306032600669,-0.02074071725384162,0.5243876060586116,0.559512374191876,1.1085455817134309,0.33066545838932637,0.62338775376682,-1.0711295851392484,0.7985171711293825,0.568170212407279,-1.0928001761261048,-0.1016234977154463,-0.09957562953827118,-1.7533026434516477,-1.549419724519461,1.092856023446556,1.269645253018421
1864,-0.6492953926244512,-0.7155155393148047,-0.5905926899172481,-0.5930149080750879,-0.6520513063114808,0.1148281279731,0.01612572023477035,-0.3337119969834007,0.32484788871723413,-0.4011055411270136,-0.5661341879515382,1.6644524162036909,0.9137052063453287,1.3833259233585484,0.44554275910094837,1.4723218490512247,0.21824908529431145,0.47050149533860436,1.0914144779090669,0.10924530878415886,1.4723218490512266,1.573111446256665,0.6105027732823678,0.24510343420140085,1.3857111159279862,-0.2958194652692311,1.573111446256663,0.7359851189513569,0.7351895063350314,1.3665108764527507,0.22727929667383096,-0.8589441068334891,1.0803285073613336,1.4937232787500503,1.4649485157512865,1.416431304306431,1.0970299450683783,0.01934730615836083,0.45358485534717685,-0.08576283971031326,-0.35493826479315665,0.13639848642539512,0.43530048419692763,0.42189841445163045,-0.031816361757901306,-0.42672958386200166,-0.7501134316854922,-0.7136781484921562,-0.7167390498120026,-0.6308167960397791,0.4306475581830736,1.480662693845903,1.3643852519210915,0.9501290190337397,0.7941323979958833,-1.0586779180310597,0.4498761550160109,1.1554939248204925,-1.2308822451923407,-1.6781065918384734,0.49454792261220787,-1.4271788799021428,-2.5572956500995785,1.4502901684450733,0.35615258008155193,-0.642514119486669,-1.0176256766787752,-0.2653180897568723,-1.3510699916165545,-1.7316687134627995,-1.0685191280189426,1.1921504997279748,-0.527456762182784,0.11833027760039017,1.3605499232617606,0.5405107348045933,-0.2412334568463999,0.17854711954209568,-0.28587416482374806,-0.8471334638301203,-0.21346357752201459,0.367251229223901,0.4031836071442041,1.0504487590296274,0.19109752673606398,0.6806645946367427,-1.069273692877097,0.723192418716192,0.5399943781611417,-1.0413381019503274,-0.19162022292084707,-0.20006832876800487,-1.8029659296641043,-1.5304648129129708,1.077453953925922,1.2402797244661385
1865,-0.6300278492322517,-0.7745588584958927,-0.6002671727061588,-0.6436216951802523,-0.6963467469371649,0.09149273808101713,-0.06706324678271676,-0.2596415837888496,0.41494934865262256,-0.5236911739143817,-0.542139114855649,1.909345850784046,0.7567346074134667,1.1074175234207702,0.3494244780665543,1.2213834546564415,-0.5133101800776265,0.5693264985519181,0.491222253882706,0.26918546228162804,1.2213834546564437,1.5443944387800703,-0.03201470687711731,0.37629154548909505,0.9376914781047109,-0.1588925586791516,1.5443944387800688,-0.03520108547109722,-0.3116792228505469,0.09295874869920101,-0.10669009049336158,-1.206115660321172,0.5489729724892748,1.1050710808463313,1.2128862169452792,1.2006803224163167,0.9996512670774759,-0.02737476495224435,0.3946677908923459,-0.14880641146904705,-0.4055791312207282,-0.40909859025951895,-0.23934714097665305,-0.2505425426790773,-0.443291920440199,-0.7357027023006825,-0.9829324582124661,-0.9456786727681902,-0.9770194213971948,-0.9397959303608865,-0.21952755197237928,0.8482357002348512,1.379545014685291,1.4055509734145522,1.2170780987873964,-1.1770387204996065,0.5603813322688016,-0.31071155494638103,-1.156311717997975,-1.6584001168793843,0.10179995190258288,-1.3787125448031399,-2.404850526213164,1.268912734300328,0.2670121877820779,-0.6263874950499299,-1.214762469298026,-0.02085443037998502,-0.800045058388014,-1.686698775222822,-1.496744319197799,1.1122753643861591,-0.48219984149661194,-0.17014965898738468,0.9242889367130358,0.9955143564269313,0.30598032781067996,0.9041434556063104,-0.667929065760205,-0.6863890362976678,0.28683563218451225,0.484784942964799,0.5260733451283254,1.2433143312461534,0.04046153713407828,0.6834426239956202,-1.029847464861478,0.8413958558184235,0.5099410161131396,-0.9850328173754319,-0.30264841907584444,-0.33006781964905035,-1.8560380076433085,-1.517485720927173,1.0618359079993467,1.2105987539360759
1866,-0.7197444054696642,-0.7256437961844566,-0.5845878084119589,-0.6485643626757644,-0.6718120324348618,0.488921662318754,0.05170387417826673,-0.24939761301273267,0.6006638372798968,-0.21949175736511645,-0.9991070644568376,1.9914401801278052,0.711434689719745,1.0180304922428232,0.32511837730107257,0.937713027889006,-0.6022474075456792,0.6241748513234059,0.2531269404068588,0.3958526620306912,0.9377130278890077,1.4453647596310688,-0.30292307025596743,0.47767205178465943,0.7005794218979591,-0.02771429923796049,1.4453647596310681,0.08008466193458276,0.26162994467563433,-0.3964600129124613,0.29407285667667793,-1.0033732797045398,0.2320091158540338,0.8843103133013945,1.0312943303330884,1.1139752682243262,0.9818733296874634,-0.013136544609660598,0.41129200220327894,-0.15031346622437627,-0.405191466136341,0.12673122488414343,0.327941267639482,0.4027578349286556,0.0811490472088633,-0.34736381693584234,-0.7280317931307031,-0.6514057595742889,-0.705631079967396,-0.6335411350077064,-0.014772875574825832,0.7951394587883844,1.2102976063985558,1.1056535645613303,0.897287192278934,-1.1909697881176078,0.295152427471703,1.0192242214459655,-1.1309517997949408,-1.586869383645833,-0.2872423262372813,-1.3079875348072911,-2.2664881047034107,1.1508662851249745,0.24900177742739835,-0.5616128196495163,-1.3944061530253908,-0.4479164035474876,-0.6523832307024583,-1.2115954585686262,-1.5089489033370154,1.1870038782417027,-0.5646718624115807,0.26038224463812104,0.3630572517784049,0.6471131192849701,0.7455786109843301,1.0024879318148072,-0.5926469256701171,-1.218688873776953,-0.40162589463669696,0.16619788064470464,0.22293055293984435,1.4685486018211436,-0.025867261870044067,0.7624624262285025,-0.5803780057748544,0.7646424414920802,0.4774512277109873,-0.9261389571860073,-0.4571291537617792,-0.5387680682676094,-1.861023316544738,-1.49919119812898,1.0687759062935593,1.1694039324454841
1867,-0.6534035939878168,-0.6711344124391494,-0.5486747927910601,-0.5351471776328068,-0.6224522250291717,0.4447490439243396,0.2581884353768928,-0.21708422481526318,0.7807934888748181,-0.28187978193815416,-0.9076334176864013,2.4089482604991463,0.9251187714870694,1.2642056636586048,0.5029179277397867,0.8570071817826623,-0.1653244810811059,0.7206689009642573,0.4691209552333509,0.5147993114175342,0.8570071817826633,1.3973174165098992,-0.11243232655985644,0.5959404396195956,0.8068664179215752,0.10285564542279466,1.3973174165098976,0.15818723564206613,0.2859316345478544,0.3046741177616942,0.5168260207736597,-0.8781236115373215,0.3717564672914696,0.9548609428442214,1.1145216210805053,1.2424570534380204,1.1385017108460422,0.15142045190669873,0.5741515375181995,-0.0010086063781801912,-0.2738641284359445,-1.0727243136860936,-0.827453535732638,-0.7735064440561562,-0.7656078101623789,-0.9740438631133113,-1.131738599045261,-1.0876880646260783,-1.1506908172294346,-1.1682724735977479,0.5030892717057921,0.8486305674433652,1.4129638236457236,1.0218879959244014,1.1570969918128138,-0.8077636876763981,0.2712809346721123,0.3438967924712711,-1.08710034637747,-1.4917033029258397,-0.6381095309603445,-1.2657248503906067,-2.146496402898728,1.3702340527375951,0.3973804327354162,-0.5406459695435734,-1.613786700480276,-0.6933855465080135,-0.8048683348057281,-1.427059231780222,-1.645255887999906,1.2177851789834355,-0.36026333080215805,0.49224919977720905,0.3196857521123091,0.7368637983566735,0.7181803800048555,1.039322207096686,-0.9119351521115953,-0.9723629600582989,0.23236291858071828,0.22127308763604558,0.2853265170193628,1.673005417329016,-0.2452952102479959,0.8590214711273153,-0.058069273053895636,0.7276069762072801,0.44710326793402383,-0.8666756088985266,-0.6226181136901472,-0.7608942136166146,-1.8501785721319675,-1.4751344519187524,1.0726940795759339,1.1244696686466076
