,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1051,-1.3429970402150544,-1.5310050473828491,-1.712788648884528,-1.3923899426252186,-1.6262861553180956,0.452593670634338,0.13707067863921155,0.7163893181358661,0.38458191738825515,0.8542331515632429,-0.5931879367419298,-2.068443271736095,-0.45876109298576573,-0.5212273974711896,-0.31093550573178036,-0.3007006020290173,-0.5628656335792257,-0.10050190888944849,-0.546605745450275,0.05019454315387447,-0.30070060202901777,0.025687828402081312,-0.546184181698399,-0.12395421511383,-0.3857718229984693,-0.1677206163116697,0.025687828402081798,-1.3341748142962762,-1.4796946591709534,-1.3196588581055548,-0.2541957580391256,1.7175629010170408,-0.7458624240051241,-0.31322709660872516,-0.18022905616073462,-0.2695763110714726,-0.666513292850351,-0.471489249111702,-0.5257108186089735,-0.289263665520056,-1.3362674762535023,1.4605272161710432,0.9279832219794589,0.8417330349735952,0.6042842216713962,0.485163358018625,0.2693376239888656,0.3214392484616082,0.07425674921137776,0.400331310011023,0.24495018228321075,-0.6349848934561878,0.17632273787691838,0.1625673169164052,-1.3096573159063287,0.3790355413574272,-0.11419283260888052,-0.20665083647549712,-1.1489784502634939,-2.8134910539688023,-0.28510397107660346,-1.6010906580372377,-1.0580531248592628,-0.6678406806882934,-1.0814617016294847,-1.5163150700686252,0.4954295757094281,-0.31917864953172603,-1.0522502938720113,-0.9172067122628776,1.5804451252987968,-0.3428014032100568,0.27066260923193597,0.4681364408529667,0.8153102334362704,-0.02970439383490834,-2.5645683840188096,-1.9776538303413826,1.2901985703029126,0.6668279081709263,1.2471420416314074,-0.8096167294448086,-0.859042451855397,-0.47820376981247203,0.6690896583179772,0.6683603580147387,0.24845057514405722,0.4340874733745704,0.6821638931117845,0.009437174755480303,0.405740240023505,-1.1885092146800698,-1.8697763272956787,2.14813018342422,0.9045710020143471,1.2652908661379036
1052,-1.5521682414994065,-1.4140398142469939,-1.5165493771623695,-1.30815357876256,-1.4336559179704977,0.5828306274496418,0.4182418701403519,0.4608627553272073,0.5178419193129303,1.5202977348928264,-1.529656354355836,-2.3140962240571024,-0.39460161953256767,-0.4351943781864901,-0.26763356198605737,-0.3135863470643947,-0.026653581671392864,-0.18282562888053824,-0.2245696151917513,-0.037784284180486856,-0.31358634706439475,-0.04974314522682585,-0.23656367684258953,-0.18795966945914705,-0.20219929283121404,-0.1865602401430463,-0.04974314522682674,0.4712032848145343,0.25911207716455714,-0.5921991750723912,0.7428801092965693,1.2708685145176946,-0.46280123232622783,-0.3050448198991445,-0.13292179800468573,-0.10495743377264752,-0.6146831423485776,-0.39372220230648886,-0.4178323412900991,-0.1833613475197991,-1.2472998465891374,0.6750713417466686,0.6430507354620278,0.5742603371991686,0.2810977381483167,0.295695741810136,0.03932346048560029,0.06493769890183564,-0.13464932519205589,0.17067241020041035,0.16131343114057242,-0.3962785621909685,0.5063760826754183,-0.1964386774222231,-1.0794062055441829,0.8040787725300889,-0.030902129535433257,0.9487982295572838,-1.064609285857388,-3.2098457401851337,-0.07064257238497895,-1.541799580972661,-1.0262212472215433,-0.5955237904466459,-1.0094595452185935,-1.4901231727125541,0.15933411300350242,-0.175179711803748,-1.0968172025001335,-0.8794474729600448,1.576277421320955,-0.3839728516991106,0.1166490695987565,0.23360085382415224,0.9779476678087232,-0.1071007385893092,-2.438327503939938,-2.0008778626167203,1.4498331755652127,-0.0722149046356162,-0.8083192362487231,-1.5566197085978841,-1.533038840659777,-0.09278408227243787,0.5338383699721512,0.45591785972161675,0.20703017357014522,0.58318223524582,0.9864779074596323,0.01391616260723154,0.4294373949014494,-1.2426206198939156,-1.8687699713323145,2.120174652469076,1.0732509057957869,1.2488337366846756
1053,-0.9098496317284156,-0.8178932458165752,-0.8831678148879897,-0.5263530939019179,-0.8171482838250064,0.06324741838978112,0.5417727421698115,0.3603043294030938,0.27908118040424695,0.998209343861874,-0.6816128155341321,-2.196970213701868,0.869792517090829,0.8948970988556716,0.9194264691835939,0.40607492289546543,1.5302696822010635,0.26156347781297823,1.2133337826081854,0.07855812361157725,0.406074922895466,0.3012365753824454,1.0910325650455563,0.10880578177049394,0.976436369449262,-0.12940577263599903,0.30123657538244664,1.7670583149551975,1.6896305659020334,1.5517611544337186,1.2124857874879977,0.728357397837681,1.1604463692109785,0.7399392924334847,0.8481765990124353,0.9881464165230165,0.46706151452423783,0.7827669993438432,0.7671704136735493,1.0243036866328616,-0.4956241420180614,0.3224407116953149,0.6485504104144795,0.6012565306767208,0.2292467117105495,0.3765383563866572,0.045663425074501184,0.06471844526722992,-0.12489215301114845,0.1906678977043595,2.0060449670969147,0.09003416076215578,0.7743088882693216,0.4818796519796635,-0.32108816732804196,1.3140345155875626,1.497965340588907,1.792650230962413,-0.9124024310866891,-3.434946912705163,-0.08895177393423122,-1.5485181845174383,-0.9954315151849937,0.6329860945927284,0.019218293077588853,-1.6091646342932477,-0.14830466103989703,-0.3679775238326751,-0.976956413424461,-0.46846954735589086,1.2690488774080886,-0.8067002840517924,0.02484233193750303,0.39234716773694,0.6953761797209128,-0.4304548313384455,-1.6688718435208407,-1.6915281480836006,1.2196238940314046,0.02441066969286054,0.9143780112647748,-1.0595668483181082,-1.0124938168160091,0.17049723727978044,0.2947038322115957,-0.36639500435260247,0.14536221689801201,0.6469492038383247,1.2169826823964893,-0.26531538679096295,0.41023235169879685,-1.3088271153050262,-1.864958547080343,2.0760234067147523,1.2692838937538737,1.2372302637290564
1054,-0.21249268932234935,-0.1651888871668205,-0.04134600104257296,0.02523983313778815,-0.09714203353822225,-0.18504229292923371,0.051153523539428,-0.1585713954552287,-0.05458975195905612,0.3201940315570627,0.31418702822819117,-1.6233107314537352,1.52476369791848,1.493228345976583,1.5999916902091165,1.1274819408775976,1.514055252432107,0.8815916801550064,1.6668174056920126,0.40911730726336193,1.1274819408775985,0.7846271049606324,1.4788460574624565,0.5932116011513693,1.5361345427229178,0.045415279880937444,0.7846271049606316,2.2228323059759645,1.7986176822732995,1.6595776604269001,0.7238104820611712,-0.5308750965625381,1.9548124333288444,1.332377620425273,1.3750292586290584,1.6316503091057981,1.2191103851424885,1.5680499273460398,1.5627277034808702,1.818783990967985,0.038738151502443134,1.1012681904852948,1.6424867866584005,1.831671247484068,1.4575474550369973,1.684510111016036,1.2611049422992842,1.281081721174596,0.9914384441275613,1.4287020237627284,1.3309828203322076,0.7423013474682562,1.2177408240874985,1.405241447731641,1.060605501157965,1.762259050707333,2.6530195052235737,0.9053460231488841,-0.8295333040995502,-3.3018361312309277,-0.3377796701835577,-1.3019142108124973,-0.965595231513542,1.2326943588572197,0.7329513020232847,-1.084632388957333,0.6975315298264038,-0.7686303342284153,-0.6292073126008348,-0.8773022119013191,0.2462173368382551,-1.309463999124305,-1.3312501503742518,1.0200858629258511,0.01844127493925199,0.3381526256581554,-1.1562161165841813,-0.6656042920273799,1.6017110311154459,0.9162583171745496,1.1063044718983954,-0.22420514832970406,-0.328636413009674,-0.7842461671665039,0.25809590045532993,-1.5313934313620783,0.21277906420710374,0.35339055288197524,1.4907185027620666,-0.5898560371389583,0.4574847528239713,-1.4621201454230823,-1.870437643890696,2.0225098787482314,1.3476395541000163,1.2155163375721565
1055,-0.28906659271084356,-0.5256065420530426,-0.3677134001536216,-0.46993962969427927,-0.41997920564084595,-0.1313707087244681,-0.24280120220590887,0.006367416143292998,-0.18301846326101,0.6191842901110253,-0.020859238408108226,-1.4885186822318672,0.7413096833902069,0.6414993294153658,0.8822919889048126,0.8466315454604522,-0.5907925924629618,0.9429285184945504,0.18169511125505322,0.6586485752869012,0.8466315454604532,0.8024742834115685,0.046210308883142766,0.7484479558869199,0.4893397709808499,0.23916579199561994,0.8024742834115693,-0.8275184169703705,-0.953625741884595,-0.18888353357012974,-0.5841401787202907,-0.511564496407219,0.5318994407073838,0.5213310899845776,0.5788401320825852,0.884336167282303,0.5592792199685803,0.8080748192318311,0.8336657589964916,1.0662674505141279,-0.42493329893656523,0.24186684016932497,0.8798600568142442,1.1056105629386506,1.0170566225650557,1.183767120618848,0.7176861209859737,0.7071205888983105,0.49220615470460244,0.8813483613087009,-1.1589867162099141,1.0880472915628818,0.45169642628510986,1.0811589756497146,1.2828288335628415,0.8872950831001647,1.8607412151807454,-1.2018887487454681,-0.6946009605492721,-3.3215557109829756,-0.5176478907112694,-1.2725365804404833,-0.9366320109310041,0.47378845190054286,0.05287874154279701,-1.0889523211751089,0.7821171936460015,-0.6187087864707693,0.0882355612953183,0.16505831075778002,-0.7753182736299575,-1.7440172585653864,-2.246240894210192,0.8628363948702199,-0.5930290678540842,-0.09234081126936992,0.8828276897472529,0.6437400479188842,1.6212547471554135,0.657582690852381,-0.625068416486434,-0.5217808346608174,-0.6310006799300303,-0.8665831233863551,0.21202024569380248,-2.6782454439795433,0.19812283495175256,0.09667533211358859,1.7349175687085705,-0.7085235319253292,0.4639362699398738,-1.6630369117799053,-1.9003469981719054,1.976274006240838,1.4805628335562948,1.2067408872505827
1056,-0.15985293639508644,-0.22935809267354426,-0.06918351439494907,0.01883887140362269,-0.04922327549504583,-0.2368935895909912,-0.18517316157006364,-0.25624235791808514,-0.05505226708071864,0.13570233256119707,0.7338122291622975,-1.3587717834688657,1.2863522420525595,1.1669423952329327,1.4370972208866426,1.0206395317498826,0.35800999786289506,1.25282640174072,0.8849864103247421,0.9529453255474986,1.0206395317498835,1.015723133067733,0.6387515667485055,1.0699393549940137,1.0498563790400157,0.4961707481857913,1.0157231330677334,0.7482144479322627,0.782884142802791,0.29625748762520654,0.5445062155614951,-0.6606732137919886,0.9312899556087102,1.1052969327583484,1.0767768720723592,1.4018692601870124,1.209471996719101,1.4847195143844074,1.523108326722422,1.734026748865006,0.051966524753835217,-0.7758198460713692,-0.20328287717900334,-0.1281814537227794,-0.06733612338777588,0.06043779166904001,-0.32476029025835645,-0.3503995316342345,-0.4745822011678954,-0.19218987941760712,1.139727441208294,1.4870804408462965,0.676943403795037,1.4243001330081275,1.5799926925018801,1.1821170808213253,2.4986573797446106,0.8929468988004629,-0.7244074165661775,-2.8821097656104584,-0.8507788175052022,-1.2850322062751214,-0.9084687127589268,1.207900124903491,0.6754051259920435,-1.1856182311590924,0.8434415878081155,-0.14288074832462846,-0.8362153879459723,-0.15515337389598863,-0.7803645951430097,-0.8897038039435758,-1.893699992664201,0.3328382317641279,0.7474112639971536,-0.6371896797455804,0.5539271652780504,-0.060693351999704145,1.2844817707017935,1.0001860779457312,0.7879513053311225,-0.01035252298949854,-0.1421105198621651,-0.9439798433449631,0.41904754261377647,-2.9321963918835294,0.2643092609932877,0.08939077638415267,1.87501349636345,-0.9682617920860551,0.48399522388907923,-1.9444851491168926,-1.9257129080496107,1.9306247243111485,1.5446126489662046,1.174168389298298
1057,0.20448758413214427,0.02496147538510201,0.19022701086929264,0.008966703475870792,0.0676601479544463,-0.2617675648325301,-0.3005382432886209,-0.4013268493227398,-0.17222416245858008,0.26401693263654075,0.4528875280664157,-0.7673952980731993,1.2172620340416425,1.1033714584398409,1.359927330004314,0.9230140270290795,-0.19879281420354825,1.403741482230055,0.47618043304421875,1.2097212989210722,0.9230140270290806,1.085426055465456,0.20936370746072686,1.2938820146965728,0.7666204878149583,0.7789072268927877,1.0854260554654567,0.6271489034497415,0.6473720868729004,0.8260889562397178,-0.5981568254501671,-0.7980330871185171,0.3801054901706681,0.9365687227696327,0.9346021143470098,1.295776315635658,1.1919738243829185,1.4197698996015802,1.4828159183550724,1.6749619470709294,0.05053384407726954,-0.9948269082848636,-0.5377322501657165,-0.4577970161371162,-0.36867725160096565,-0.2683621770492383,-0.6088865786032736,-0.6554396707704793,-0.745008071304686,-0.49763259072526156,-0.034781016013195845,1.3823377460319874,0.809780986874943,1.6821077957644994,1.071753653448359,1.6069111676594174,2.025455284619793,0.15970923994956063,-0.7033366984000851,-2.4980124117423665,-1.1197549779632305,-1.2484489825548557,-0.8810385462217425,1.1493456459704043,0.6359425973957966,-1.16082304747454,0.7767706717904551,0.5504155816824657,-0.7553153272789096,0.30723014273926674,-0.33512267539959933,-1.1790250731647998,-2.1848712498658833,-0.4692576373600235,1.2134166486850366,-1.0494868851184194,0.6281142335266342,-0.3335903207116244,2.027819877266695,0.7135522074996165,-0.3769848413145453,-0.15425856340146293,-0.2727259641376242,-0.8732699712933882,0.4332763222428986,-2.1718302044451647,0.24237525005527003,-0.21069841281892746,1.9592514508549173,-1.0829322945942073,0.4980945834999184,-2.1580209904543373,-1.952171425740435,1.8937153187475215,1.6891243335405437,1.1372399764356307
1058,0.13165692577473645,0.10174638216932891,0.317960104272178,0.11793788363150105,0.18896789403940834,-0.5115869223561926,-0.27199154792275104,-0.4572009631757113,-0.3619811272422926,0.6479667526637751,0.10831109566742485,-0.6971718498482404,1.2982731861748833,1.1862405561864358,1.4392547354755274,0.8193606632231134,-0.21176951993553414,1.5217065041723699,0.40783782501128607,1.4259895496660226,0.8193606632231142,1.1124104277803515,0.10048942198535711,1.4881757803204654,0.7017776380498125,1.0724484700221868,1.1124104277803522,0.3029640069530097,0.19059035955121295,-0.17968275290055055,-0.0443079899441825,-1.0540107413616533,0.336730306990441,0.9728531981472263,0.9647172545644265,1.3320254380473786,1.3166096536655765,1.5187405899682493,1.6008031061200394,1.790533174438147,0.1634743189037073,-0.8765807712754748,-0.573596048701955,-0.44876320659175273,-0.3717882627848846,-0.30589759210523704,-0.5873157911426243,-0.6393275809784686,-0.736253820374475,-0.49623746320212636,0.23872961751753555,0.6273723518417136,0.6002495324094648,1.3118788600873215,1.1386589265080331,2.2102461903664983,1.8197208846966622,0.5493755123694538,-0.6908762668980027,-2.1622595751638007,-1.3765413292084003,-1.2133101468056982,-1.04439830077358,1.261766629636596,0.889214438972133,-0.7587892264341058,0.388817669596832,0.6584950271082991,-0.5692560237367715,0.7815527457876803,-0.8157063719676708,-1.5913730941331696,-1.989183281536582,-0.6694467490351247,1.0957554659200683,-1.3515290590616236,1.5454826822557084,0.17349533837456033,1.4279663957563127,0.23910392348694803,-1.017539307260863,-0.6116222007150449,-0.6667437424078496,-0.4872690475917764,0.3869728833288885,-1.5455264738734105,0.19572595438338483,-0.599959404356544,2.001077773169656,-1.1321985115062765,0.4337610141686808,-2.2293966880452967,-1.9616852546668555,1.8597158570998125,1.735422480663021,1.1031797243533625
1059,0.10983603748608947,-0.042991223573764815,0.01762009943900465,0.1656195941860898,0.017704278374562545,-0.5222053516258028,-0.5500080248299394,-0.4586717184616091,-0.36033490089268316,0.21237818046915943,0.9049118106502522,-0.4758127735698792,1.304296246973572,1.1999758713791158,1.435787116121985,0.672866504574434,-0.3087909126225335,1.5797229698693702,0.25376929058092423,1.5884321536933805,0.672866504574435,1.081723758750092,-0.07571214512058005,1.6269060807616014,0.55791765687409,1.354027831309425,1.0817237587500925,-0.7435456547273375,-0.38467411019429515,-0.06275880586784026,0.16799379622389748,-0.2858889560050587,0.37336314931642206,0.9064052598282997,0.8898102734243202,1.2605964345318112,1.3496191769331856,1.5266082960971705,1.6129891562903869,1.8070169219623238,0.21738277244884652,-0.48951848390612596,-0.605265679384747,-0.4727229371831206,-0.38097904517476855,-0.3398496926282513,-0.5666469455557297,-0.6213012331896977,-0.7241170603125706,-0.48933307563405515,0.09636586272805418,0.10644252009184967,0.6890600473272682,1.3041051178198007,1.6356783874010747,1.81011132181134,1.9242436709214454,-0.4450683764634094,-0.7004895285191806,-1.8923532773065486,-1.7532465426855648,-1.2686349440806548,-1.0144974737735044,1.3663135207529047,0.9177591879400284,-0.9705006014566104,0.04875563105685188,-0.05377233130219644,-0.7939831803347369,0.3201348125317277,-0.7850563713539715,-2.152773042531804,-1.8202781216891797,0.07070094950954364,0.7607964053707731,-1.0735509061813513,1.0432097261615212,-0.022383782565459857,1.301083456635307,0.21229424400644728,0.5184871292795721,-0.2122375789969973,-0.2249957538347638,-0.12167529707944962,0.5320595075550464,-1.036184418443728,0.4706528018018997,-0.7092242875228172,2.0167071454030667,-1.2121526097708997,0.4089409508324981,-2.2159361926280448,-1.964028542714522,1.8229792879341813,1.74204615589022,1.0772812768284445
1060,-0.060725255531082156,0.08412230814093132,0.1095441345338276,0.150790488819962,0.11526994605740881,-0.4723025932959276,-0.5607461302904581,-0.6227494678594695,-0.5464236823469835,0.11033974863522761,0.8773931701836694,-0.4677242907765317,1.2237892680456304,1.114953374222133,1.3516971943962865,0.4725159783562318,-0.43144720043075413,1.5649698280167497,0.048170588376230415,1.683606753813498,0.4725159783562324,0.9871288829009676,-0.28578631961287043,1.6939019986370263,0.35393409596375075,1.5968795959186084,0.9871288829009681,0.2142040835693978,0.32156894678158887,-0.4049808203235498,0.6475195232571594,-0.19154856740669554,0.10233431799412979,0.6466664192761966,0.7769939307135603,1.1144574016022857,1.307575487453929,1.454131449357002,1.5027974711234002,1.735071404294026,0.21180199960850843,-0.11184095253131086,-0.5650186356128655,-0.4886154568933573,-0.32941643300027323,-0.34616970831871596,-0.53763358622643,-0.5706482753497392,-0.7005061709006908,-0.468748879393402,-0.04934410723244747,0.5923507809840783,1.3761188537438962,0.9498704531987132,1.7262439922813626,1.2952921846433196,1.4760680690846542,-0.04264273889845731,-0.6973196449465013,-1.6730049672195149,-2.1429017330158,-1.174621511316426,-1.5183417590630592,1.246570612730887,1.2529625744451518,0.2667560591567878,-0.270982151950842,-0.6549324389725422,-0.7065600281582921,0.25254092341105805,-0.020547107049557596,-1.7834993007362652,-1.8461146127112356,0.6880326439195317,0.20193143958046122,-0.915872288864824,0.2785040212527911,-0.5346762128172504,1.9961659940907515,-0.2149171457924932,-0.03978261673618582,-0.15520105263442038,-0.12053287162481899,0.22968976943142602,0.5853513905029868,-0.6490826249945512,0.6344026185624873,-0.7043896255139143,2.0376359055851236,-1.3495991337132718,0.38502577458447756,-2.1794103086705956,-1.96822543453716,1.7910842447477087,1.7487246422399139,1.0568624851602093
1061,0.460436952921049,0.44356754892212613,0.5621620848956018,0.42764118628606745,0.4846992446945414,-0.7770795952327456,-0.511497007651579,-0.7114575067759147,-0.8066089057465439,-0.42731207243262,1.5647863877760197,-0.4568268846200483,1.5161820023716135,1.429404499369079,1.621229712930788,0.510416984054104,0.08054544094873566,1.6577750499468717,0.3877165243431609,1.777911508283464,0.5104169840541047,0.9929322806573683,0.019903629946299177,1.8141053940076666,0.5833607885058903,1.8175107848822731,0.9929322806573689,1.0818982334268445,0.9055404389851621,1.1892442232506046,-0.10593405588231639,-0.7753487221687522,0.4592209546073425,0.7538946229190612,0.9916232954564977,1.298107432226152,1.6067558046949657,1.7482525965068088,1.7632784949905025,2.0095731816857043,0.4889176873485177,-0.004055426796449321,-0.48418191553465556,-0.5116370128010542,-0.28108884977824056,-0.35752424150131756,-0.5155427402508613,-0.5126220704854676,-0.6747717241705304,-0.4513069382646493,0.6040884569559932,0.35504491573987423,1.4878497582916965,0.9755480854454168,1.8476583115780894,1.2968116892047974,1.8368519521046147,0.2502867733410541,-0.6599846115891825,-1.4196778670195416,-2.2475301475494875,-0.6845988554692141,-1.5628830752145073,1.1556824012068736,1.6072546208296266,1.5353824209431794,-0.5526100563774164,-0.7013043531081592,0.40245157512474383,-0.25527493953627794,0.28335537791250837,-1.2907900050490748,-1.5333696447484793,0.6841750942772715,-0.9387662789608621,0.6355810903832567,-0.5204391328503803,0.09613197437951566,1.896588700668023,-0.3199733971221962,0.6301645097686623,0.3563668610522124,0.41923051431033403,0.49362669909199186,0.6542951491513456,-0.16142321084876665,0.7560274547816397,-0.6170584863327886,2.0716386461812233,-1.522189791487871,0.36998680608782497,-2.091597842847917,-1.9610398705805034,1.760372939340607,1.7203871926234806,1.0327237349226288
1062,0.6572124726039799,0.863401950294717,0.8861878288615231,0.9759397175312918,0.9262051375941089,-0.9512637395967235,-0.7826733916328342,-0.9685981132015358,-0.9186149123462025,-0.6556725890868276,1.798219474746681,-0.2679010291796233,2.015426905362743,1.910375401580693,2.1205188082859348,0.8548493562578293,0.747880347044624,1.935317077909543,1.020741275271489,1.9466884894294436,0.854849356257831,1.180231876967031,0.5990069404555639,2.0579391002647265,1.1101560466328302,2.053351612781942,1.1802318769670315,0.7316264234900836,1.0109039881830069,0.4074836616402358,0.9553661055555315,-0.5647539102372743,1.09026936175172,1.1365088349002321,1.3731331525654689,1.710996326627536,2.1482226657806693,2.30772537353476,2.297539801655508,2.52573536249014,1.0277694629714067,0.08850991978278464,-0.35540147435962444,-0.4086583017452598,-0.16173378368702188,-0.289682829216531,-0.418286314605808,-0.3947082877434198,-0.5917409742169844,-0.36100385612956815,1.1799365602070593,0.8712739096141762,1.8241503784616413,1.5301445722474598,2.540065045049257,1.9418027551403545,2.2608247086725815,1.2862014703725269,-0.6390111088059977,-1.0661918872050686,-2.089284855038741,-0.17806088705432252,-1.5156591709912979,1.39482357593053,2.1671861585243617,2.511060912856324,-0.7052129678051714,-0.928410668515767,0.7110184537616757,-0.30177435801601293,0.5830426861436274,-1.2915351312271819,-1.7309367685831274,0.9106057343271342,-1.392958761276681,0.9642407566944607,-0.8374033129637781,0.1089539079109383,2.296475636380903,-0.5812846051368986,-0.03662177343572484,0.567219887485404,0.6475865062139843,0.63555615431434,0.741105461254003,0.3531549631980371,0.8179500181406435,-0.5902478945232964,2.0991029405669694,-1.77403257152169,0.3505649658683073,-2.036103856355636,-1.948527469539085,1.73283062467115,1.6800422597685831,1.0091212557353366
1063,0.7635811124309907,0.8267846167736949,0.8506731484664932,0.8687901427934569,0.8563589501791165,-0.7450235153601074,-0.575747296699132,-0.6525894239368554,-0.6655476284097771,-0.30868591732794354,1.8349296387058398,0.3553493658595152,1.7408149016462235,1.5932969235908183,1.8721512698843916,0.7445909339580573,-0.23451691405084585,1.9841677299571825,0.34908680749314625,2.0680351396973045,0.7445909339580591,1.1612856786374972,-0.0446562831611501,2.1498004939973816,0.632010769817593,2.24830241785141,1.1612856786374985,-0.1100247375606499,-0.11084572194275927,0.21126173798884637,0.3249164501868898,-0.5441529574880056,0.610944854852907,0.7987553788969459,0.9854818042612961,1.421603993248261,1.9175086120944596,2.0621076335948056,2.0520654905645777,2.2763443041180094,0.9303424301418483,-0.47258601083194324,-0.694607086661537,-0.7634517051974488,-0.6126890512959796,-0.7167216894651446,-0.8304698512487341,-0.7991248209541366,-0.9509194336691669,-0.774630425972577,-0.2526708534603787,0.658302316668033,1.025881511927888,1.1322862663328752,1.9408300797022247,1.7062290780719485,1.7755390921159444,-0.3783173644216638,-0.5731397588733028,-0.8136402773372968,-1.964723813336783,-0.15906890673088908,-1.4717931901255246,1.2214227111428728,1.942110313343584,2.3579601295359947,-0.4674188272666075,-0.4366590470602401,1.3774498500922419,0.5523967276007515,1.868627176637367,-1.895498181072168,-1.7172172307261404,0.40054292504197586,-1.6484445675359558,0.7115992678986401,-1.1466612482490233,-0.368708993015443,3.112441820182756,-0.6008401801871143,-1.1617336741100612,0.2453423082349548,0.2994850200052353,0.40668253582488056,0.7675032929794441,0.6138305191236176,0.8097346149401069,-0.6329594923158712,2.1075433497740397,-1.8689517533674618,0.3116449652143863,-2.0677731614770405,-1.9356499233359907,1.706162847755267,1.648299941697159,0.9877139525558036
1064,0.4446312324852037,0.5545092968145702,0.605408811308458,0.36685463942914487,0.5943803489024081,-0.6699003459709765,-0.7807289006102965,-0.7319221113785029,-0.6038582674286561,-0.44228094234818166,1.737257452549088,-0.011782094861361713,0.9019662768640987,0.5954495033845941,1.171922202906674,0.14412098956814864,-1.2861024117142454,1.7265646319153218,-0.6961637559312256,2.035116707571838,0.14412098956814917,0.8356277274761172,-1.0155350466610193,2.012520818145567,-0.26564413860287206,2.3393494483822694,0.8356277274761184,-0.5868818756996106,-0.6804019339768039,-0.7136996439442143,-0.21928066644961267,-0.5236562902830523,-0.3556261160015408,0.11785254136978045,0.21211680129613256,0.7572819882726325,1.2670787826057512,1.4190310341462247,1.4110131844992715,1.6659955539122886,0.4507584972847704,0.32830315998311793,0.05977324007371298,-0.12237975002264576,0.030357205567761326,-0.12558693656533723,-0.25539176154992016,-0.17595736014495392,-0.44435949994681634,-0.19534506751831837,-1.073627306588223,0.14788310211482147,0.20549962694814272,0.7976859782549601,1.4807118159652575,1.3073918532970812,1.2508713241764018,-1.2997181771575985,-0.3705523586083264,-0.7830797154110319,-2.0519333896565155,-0.022435789593960344,-1.431030655767393,0.47182240396691294,1.3131368968543589,2.4417386120367293,-0.7160987969369995,-0.5400100307878756,0.14378061207052176,0.07408397212691901,1.1375347752052845,-1.6787211938925435,-1.6810182167984538,0.4684757621141653,-0.5318630062861801,0.056920855888586495,-0.9776185530824582,-0.7768506098675345,2.4529040817043315,-0.6325447989343487,-0.07281549362404907,0.3433482480068829,0.43627626405105674,0.6825679014037874,0.7038087874167595,0.688073336095718,0.7293933429826205,-0.4558590215864082,2.0630777703593433,-1.9504252048872182,0.2809272935286716,-2.1349840521759447,-1.9264563657828249,1.683988149655398,1.6032907469962459,0.9628620991814173
