,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1164,0.30166153245278254,0.18558569735824063,0.11996397918436914,-0.03153670225048724,0.11648276947840594,3.252049037649242,2.606522934774407,1.6625329425172666,2.035603663247332,3.6680742457144615,-2.958063519025918,0.11725550873037613,-3.0259961407113565,-2.92111405984021,-2.8442903334670655,-2.1839739376698395,-1.4543319964607813,-2.993554754416956,-2.267065867054864,-2.5478633742337533,-2.183973937669848,-2.8035040347392455,-1.4253381227834472,-2.840201081200756,-2.520505309799508,-1.4716463346928632,-2.803504034739257,0.14311336509599556,-1.4982879482387501,-1.1448281789937815,-1.5759635576482987,0.43729688155588653,-2.4722673685344705,-2.5837229028609934,-2.8842225345080106,-3.2504353580066176,-3.403792063882274,-3.125343960228929,-3.237771001226221,-1.8035872396441313,-1.3906993312002751,-0.7105799726158434,-0.6945878465840706,-0.6330743829795096,-0.42786957645178797,-0.4767981377780186,-0.39919612771816454,-0.3553217006014747,-0.20049328101419678,-0.36761881212967934,-2.325304247101541,-1.808194180927562,-3.4736049553885886,-2.947009991405537,-2.8985239137014758,-1.0972167601059324,-1.156283246671334,-0.8200467083128349,1.4497047748062337,1.4470547752156049,0.17530402399996897,1.1920023660932315,1.5125239730400089,-3.0191862565442125,-2.9010475079924958,-1.3728332284692182,0.4457893570101587,-0.27954651615572557,2.474182505360207,-0.11413109855557069,-1.050065117344922,-0.6136856046821453,-0.8907990700823151,0.3837426661275086,-3.0045177101933476,2.0203134862309122,0.998109318374944,2.2077401884845855,0.4717986565560119,-1.4893983426801518,-1.877713119024946,-3.7206097713779465,-3.66596061571305,0.4000742602866662,1.0529001803280866,0.739908933617386,1.3108278373505484,0.9278548639930971,-3.1401353511423618,1.2148838641531756,0.9266603022364378,-0.24895165682141696,-2.030340895344504,2.1806249642930573,1.2154811478413345,-2.202597380467311
1165,0.39427416014257005,0.26946354741007084,0.2009925025731858,0.048407164666882316,0.1729625075471198,2.8078974487242507,3.159228013689518,1.5407210250817205,2.151797390683406,3.4455192806309127,-2.576206795505392,0.6171557187645786,-2.5896440988284777,-2.443890284140302,-2.4931929440768035,-1.9158634519578346,0.46789511023571284,-3.0697892409683356,-0.9791171290238907,-2.8652640909678357,-1.915863451957842,-2.6491926813235747,-0.022477228988377024,-3.0640037986923594,-1.606289363768573,-1.9754414687764605,-2.649192681323585,0.31875418309275144,0.32684708565217263,0.3421407113635626,-1.5648884964776828,0.42940810462566487,-1.4167550934148687,-1.863289782093265,-2.1877999481528634,-2.698362898291816,-2.91047197354888,-2.777956627132716,-2.8365724376644508,-1.6889635924523594,-1.2621360050938124,-0.513359516783821,-0.5304500556889197,-0.6123763573049879,-0.3777116455225362,-0.42447505526573304,-0.37915336446536424,-0.33641010221001366,-0.17000212521121055,-0.3410393096055291,0.29009036710240527,-1.835729723183249,-2.440211467104941,-2.532912733892505,-3.2821497877199195,-1.158647466774948,-1.0400015395229725,0.03438004454574818,1.3031100492732852,1.450787808249698,0.15955080689179407,1.1238867094292262,1.4782073869091454,-2.499359431545829,-2.523611814822854,-1.5282900727492013,1.9142155835072188,1.1985702121176833,4.5401984032790486,1.8333800462241054,-0.1989264985959691,-1.3961043821324854,-1.1517720894017933,-0.9916046477227328,-4.388556280276663,2.241145679488941,1.7646761037772103,2.878776576914234,1.0965350903733917,1.2800336256979044,0.6689607083940737,-3.4258222844849113,-3.447665375962336,-1.406543064294959,1.0514869968405056,0.8083939237609651,1.4156083826542503,0.9764994247117188,-3.0599725389316963,1.1656584963459846,1.2315019888742242,0.10222496206044773,-2.0258973522453507,2.1429596410678213,1.928658303884544,-2.410059272875734
1166,0.4565796290479728,0.30819092437452544,0.4321986247309859,0.3741291229377296,0.35670380553797654,2.0394916052911896,2.7374875289281757,1.3619723773337127,1.7833494308732396,1.5673046033395053,-1.241052902886329,1.235354744038571,-1.777885401337079,-1.5110361147335338,-1.8001388564005576,-0.97403194301937,2.0087665434488984,-2.7486236615066924,0.5870619961827384,-2.923223249465549,-0.9740319430193747,-2.141331643308622,1.6268533216065386,-2.9593335695079213,-0.3097488059158565,-2.3640461449433756,-2.141331643308631,0.9057853971156302,0.12037328859388753,0.20324333808817796,-0.39334245619851477,-0.9190984140271377,0.150912487940304,-0.7664669530559578,-1.0847017168368365,-1.8667085255554783,-2.1524498193120483,-2.113787336201028,-2.1287764566633007,-1.2475137132092542,-0.7626842748674617,-1.3382169811243467,-1.1371629229132487,-1.1880094650979391,-1.009515001391336,-1.0395097318661133,-1.0754125206011356,-0.9875054142376727,-0.8904679241422464,-0.9950944558912109,1.1403377653664006,-0.9267453076870865,-1.638475091356787,-2.26682736407907,-2.730678518839939,-0.9188411586668052,-0.03391423193754789,-0.3545893046469448,1.235551281476297,1.4210988393781623,0.09863321696933039,1.0259073152350764,1.447578827676533,-1.5332369807867718,-1.8496539805880536,-1.8179862925195238,1.3777617186113202,1.5628728456234033,2.5527203317601432,1.5111413825741535,0.8478862392086324,-1.4019644998407945,-1.0725891132719045,-1.4997867162159662,-1.9381865724796827,0.8770128087626549,0.43929010071838565,0.926448584868616,1.5197107616875494,2.3162027172526662,2.527445025196936,-1.5372189938665421,-1.5587462199531508,-0.9891668283648337,1.026309654481261,0.7012378204288223,1.3749251860708032,0.9806892892960432,-2.961101969764808,1.1078737524297428,1.409125305239151,0.20556378827659827,-1.9902368007477511,2.129013693251507,2.4281927153667384,-2.3732549674693564
1167,0.6907495453760992,0.6369990426591837,0.7743323801359168,0.7930690200380517,0.7194297229265908,0.9958335975101401,1.950642809630557,0.8860735153898307,1.0022695257409933,-0.10610595484837777,-0.05063755626079965,1.270487403025116,-0.9771672315410893,-0.6404219384790611,-1.0687303880773382,0.27366919068993734,2.55555637196247,-2.1844765159005544,1.7927041070284258,-2.724779249013073,0.2736691906899367,-1.4015709241511056,2.7193943563152554,-2.619792145166497,0.9205340946429257,-2.570004528565481,-1.4015709241511112,1.282171861098985,1.2742698634316503,0.8543659383392482,0.4122711239257509,-1.0442077232538187,1.5472362402736408,0.433755266731672,-0.004567845520578371,-1.0064416564917797,-1.3763523560237132,-1.3706549206991634,-1.3766308752540324,-0.682060836868244,-0.11112256858249857,-0.4376767091572151,-0.5821725122767805,-0.5467671930107767,-0.5174408314478633,-0.527790555779196,-0.5464992600831156,-0.46915899097793917,-0.34836385338284914,-0.49196966378841855,1.4096468473603951,0.24601803476005382,-1.119279940451504,-1.4465640161024118,-1.901157749386338,-0.8996511322476127,0.2726555330150541,0.3527692850087207,1.187746361690188,1.3623558171407908,-0.17872473988625368,1.0008218171887802,1.4186703380660355,-0.6083918899951987,-1.108163134181617,-1.7432625439765315,1.3655986335635337,0.2421818401519299,0.918142049202501,1.1704186565847527,0.46011656425819375,-1.0253411938737647,-0.12552717490062862,-0.04160795625632733,-0.9165160802923765,-0.3136215750910548,0.5524962634429077,0.2141350314405635,0.385460586127651,2.367825457270637,2.3405949218832056,0.17326889148682342,0.12017798631716319,-1.3236310463423782,0.9876473621170239,0.5761224134392618,1.229541526619543,0.8807912525074564,-2.787056494646026,1.076148577645272,1.4213181793125473,0.30013649961996774,-1.9207742937465717,2.1181017316713366,2.803514536552635,-2.155422826498611
1168,0.7531422870958756,0.9889166039824405,0.9066677317938514,1.0762113124546802,1.041110568348821,0.7359258539874776,0.9599328987449871,0.3460630313944041,0.807734133680311,-0.41700116090112777,0.4312395940116877,1.0636636684470286,-0.4949191824696619,-0.14239489977547876,-0.60802046447078,1.2717182048771793,1.9693583253922484,-1.6046816761741511,2.0501385163128174,-2.372860252217075,1.2717182048771827,-0.6414884091872978,2.7491065821682383,-2.209004514949421,1.5196115790083708,-2.602143355302385,-0.6414884091873004,0.4565219601117761,1.2999920331373485,0.1803998788880454,1.3498320384940214,0.3025700289210173,2.1516632076891034,1.0200898540519192,0.6910794631143404,-0.4493682134550674,-0.8666757492557117,-0.8947913771008681,-0.8992197300841932,-0.3103314574380817,0.32289161228946917,-0.03574830161092383,-0.5081676019381797,-0.5685043781893362,-0.57437321074241,-0.5821854171876446,-0.6195192646860489,-0.5331339196756084,-0.42627072838386304,-0.5504690360036711,0.9086119658747158,0.7854267673933714,0.33083784096025026,-1.6014818294825268,-1.2242010033050594,-0.6824275986942151,0.040679620966208946,0.7278345552458536,1.155344859203065,1.3064257977356946,-0.4290651942869421,0.9858454096217454,1.3916213177014731,0.01547169386361902,-0.5953788874717127,-1.6323607584058333,1.6164328877918637,-0.5535029672568965,-0.04825962833803141,-0.22659153844507465,-0.5954182110504911,-0.9597384955212761,0.24201064134296277,0.879553479426332,-0.31872862258089574,0.18466697890901268,0.4337576303197637,0.4393288293956024,-0.5901719596812021,1.4243923413366466,0.6885944928736488,0.5042762039653104,0.431347826570477,-1.7160228739743757,0.9597752916414948,0.5365299770321742,1.0923806936033864,0.8372754526332027,-2.56098194358252,1.0490467858373738,1.4905883132686863,0.31018020666317325,-1.833676078596418,2.105556356881994,2.896957907946155,-2.020738879431971
1169,1.2663880685536186,1.090728480412154,1.1388955231928835,1.167942758514758,1.097506135951998,0.4571871873849792,0.7058040490506464,0.19332241469229175,0.49377578677793155,-0.49000150155025224,0.3386371234979983,0.7585335491603364,-0.3114966906075169,0.0450468459048718,-0.43370643351038013,1.695862346605485,0.8759151881754559,-1.1635448976886729,1.607693021650251,-1.984006706183119,1.6958623466054898,-0.03515405193606194,2.107133216620081,-1.8458960616320512,1.4876061675806125,-2.516367918492064,-0.035154051936062865,0.8317638339400384,0.33937990672060986,1.844574836560322,-0.4024160738946379,-0.5704282764375543,1.5605787604669337,1.1447213835683054,0.956809541892254,-0.2172057879181628,-0.7020594345146531,-0.7504088161740288,-0.7526445176755713,-0.20635701466967568,0.4559676723604451,0.7767261706487493,0.18602839727608195,0.044924769575398406,-0.016087506974516646,0.006689207581840172,0.006105460355788337,0.05078957109388056,0.22130469424552549,0.04007636358534591,0.2555298190655452,2.1604399700335506,0.27339188388672636,-1.7214271491213287,-1.3718365961526435,-0.5577982476743505,-0.4999360851152339,0.5874004702291088,1.1223221881460117,1.2737112489858302,-0.6006252674028778,0.9912146401772597,1.3645592501134316,0.2053373330478138,-0.38434313645721674,-1.441331180004033,1.383312246244117,-0.2099782462642373,-0.5648725396156873,-0.10920777177192562,-1.2996677044102836,-0.7537966415188957,0.05688996969360182,0.4631539045542706,0.5252672723476655,-0.4385886302401636,1.2971360064578636,0.6865053122545949,-0.8128805238296857,1.0293706964006646,0.27399570082114666,0.5679988091889231,0.501490072266675,-1.52158424395811,0.9518700691570768,0.48329438693775306,1.077598198697938,0.7003180453920972,-2.4221058729522134,1.0121267668009744,1.4761132006001658,0.1954161565316491,-1.7804587964950525,2.080968341393042,2.63126839640816,-1.9383832661101357
1170,0.9023941386259208,1.141283936612965,0.7887675154790034,0.862997353756275,0.78287312499625,-0.6550269416539859,0.42380636712293474,-0.10119985412077762,-0.19464960212542134,-1.1059847108087648,1.1838959463353138,0.7470663768733538,-0.8020769514597178,-0.5257234220673657,-0.9099454416818127,1.2491942429872238,-0.890529098759059,-1.0960674336578675,0.21823940296999828,-1.7087272766111035,1.2491942429872274,0.1451879969602514,0.6178592096274518,-1.6970069846443256,0.5367587063437333,-2.4013358035002357,0.14518799696025075,-1.3181801372629913,0.15747894797516906,-1.3397043157435813,-0.1559803247591607,1.9485159714608655,-0.027407268419832768,0.4683624850555654,0.2968674878069818,-0.6479176172732191,-1.1413614944022108,-1.220493340777036,-1.2508235357871347,-0.6538336354504982,-0.02855820834345098,2.959291204575837,2.492950461157784,2.412032536974622,2.1148202353456917,2.3020391550572428,2.5137164696823517,2.402557304986919,2.7429215805261395,2.4210481353452273,-1.024160310385629,1.4304973896667668,-0.2780166386986689,-1.320743825477185,-1.5341263826545708,-1.4812191866211988,-1.3883158008318472,-2.9627741162838666,1.0882227396321373,1.2376480617795629,-0.9104226474539785,0.9854995948196645,1.3383593782192924,-0.3691593154814885,-0.7906330979170845,-1.3103398772230679,0.8670426558160637,2.355149575414837,-0.6585159055060839,0.22553554425852448,-1.2438017918568132,-0.6146903266526559,-0.46320266609969574,-2.4483279735295964,2.3740941357860845,-0.8971405917286793,1.5246081777438993,0.5951724856043308,-0.25469088924462063,1.264729708056337,0.8365582553797491,1.1716823193985213,1.1100977337134244,-1.2526617293982951,0.8621951746934096,0.45845049665659754,1.175998670602628,0.48837184667873823,-2.248113110218265,0.9813131017404836,1.5494515086848146,-0.14123900148713328,-1.6779735431463583,2.0522408830908727,2.484433413046197,-1.7867560651234384
1171,0.7775044415697004,0.9000277360840102,0.8336668077383479,1.0326721618492107,0.8477077003943743,-0.9836255791239595,-0.6719154369590462,-0.768371027052442,-0.41802141835944834,-1.1801135220738068,1.2733190342527319,0.7068677339587423,-0.47481151656158177,-0.16596585240824105,-0.6021237609034327,1.2330806406484216,-0.08665719510713377,-0.9111652857978847,0.7278180187288118,-1.4602887604368073,1.2330806406484256,0.4261285205516741,0.9423891254912775,-1.4857532829156515,0.9624779976629635,-2.2490976481313036,0.42612852055167494,0.14070272202207562,-0.9349810739489925,-0.4773016868047372,1.112854498150161,0.26749789969058707,0.1236855649979705,0.8692498343591336,0.6659867483235007,-0.24692159463528116,-0.8236833992237391,-0.9178333392596614,-0.980007491568215,-0.41323769637748103,0.24300902891387116,0.17337481331816174,0.38924304717574787,0.47800211580203156,0.34771835225455033,0.5535538154028993,0.642966214382238,0.5702977170786634,0.7860204417422072,0.6037502675884541,0.5685703815533991,1.1544679407601484,0.15614359839866662,-0.809974478349549,-1.5441826350258725,-1.9276232284434953,-0.9009104664187222,0.7390472700794165,1.06022851552445,1.1898790637306673,-1.1783750313872055,0.9575837040127086,1.3074824972100707,0.060537193734156156,-0.45206981819615205,-1.2711371668635756,0.7373818575457816,1.3488470129353844,-0.9221040960585132,-0.38631953668883917,-1.0204311036953737,-1.3972447996819872,-1.3321620470135616,-1.3641240449437249,1.9369292556384985,-0.5267598363241205,0.756897008713135,0.24941548418919257,0.7833504422615745,0.6160415903873205,-0.07817101862868349,1.2400779406575924,1.1809530217978794,-1.1968283068947745,0.8276259331590312,0.4991764405560116,1.19769314143804,0.2979028158717209,-2.049572206323042,0.9771956161665507,1.6529410412077101,-0.5659496520335869,-1.6217373819025027,2.018583000117865,2.607570194189882,-1.797579787445468
1172,1.0514499165817324,1.0569992757662183,1.025195222479877,0.9903292455302224,1.0336469579160232,-0.7914296693433291,-1.0349933837590455,-0.8657255149066753,-0.4728216072109123,-1.0056608249889114,1.3202888667687227,0.8281591993254453,-0.4778569911392076,-0.17363435177324,-0.6052850938752694,1.052213094746179,-0.3928274149896042,-0.811669006777024,0.403530548793528,-1.261499460827779,1.0522130947461827,0.5918407092947737,0.5109269289867692,-1.3296133596515867,0.7477221066045711,-2.0867878574875696,0.5918407092947755,0.6921329260598138,0.6178298934965883,1.0376368544815042,-0.22864151928396267,0.048179381991192795,-0.14579472760934878,0.6979568688277321,0.5980755987470746,-0.23234700549890422,-0.8327510701246791,-0.9579738994101575,-1.047690001981627,-0.47586657198723864,0.17508034851838924,-0.9679475933011669,-0.5244062884310005,-0.46729618578318527,-0.5426871278578164,-0.387747106913187,-0.3036211069128072,-0.4212016755757414,-0.21241638748839947,-0.3527722077377098,-0.14884556828442436,0.3047641418467874,0.40034810402433874,-0.8571563825934575,-1.2623169590272318,-1.7019085962505747,-1.3278033450283964,-0.33951071238568725,1.0334402853068507,1.1498071155982912,-1.3257323037728679,0.9486392046648953,1.2778421708755638,0.01587430193574406,-0.4472752127924079,-1.1565283434187426,0.4143806951302484,0.6917391404486453,-0.827073462009069,-1.1092658308006131,-0.8934958611959429,-1.8222191369646614,-0.9560733227020252,-0.6929584598429794,1.3096562719542555,0.4190960193777133,-0.006196097376829371,0.25173878506750824,0.4594431267990702,0.09731583845060814,-0.46921698566657577,1.046640019134211,1.007006992325626,-0.756782504961193,0.7884480133521199,0.5648721560349796,1.2032992388183703,0.2662310578334909,-1.877548792331403,0.97133647841011,1.6880837614939237,-0.5064342409965948,-1.5371613801917197,1.9901998061437343,2.457102648533735,-1.743723846049787
1173,0.9127058461142972,0.8419321432927698,0.9259867748253258,0.8239391096548394,0.8194599321687615,-0.6516092660726018,-0.7986441942873757,-0.7299653479598673,-0.2956017729774322,-1.0001022464139093,0.8376887192946283,0.606796899852658,-0.7500129200496577,-0.5194828013363966,-0.8538453552864693,0.5940068552203287,-0.911984746468528,-0.8601016110046565,-0.20534202986286992,-1.1488959943721468,0.5940068552203307,0.5556331012094643,-0.1506916360825095,-1.2732720785597726,0.22682623474915692,-1.9455574254426755,0.5556331012094657,-0.42000030945745215,-0.9526990346765205,-0.6006876083168573,-0.35962580066131017,-0.6713563682315047,-0.5678733678856754,0.22223498987602452,0.21964014587233632,-0.39906567066197735,-1.0476744977727053,-1.2076929496064515,-1.2990528052270602,-0.7240997859188885,-0.09868038889194909,-1.4524960477855062,-0.8878307211459711,-1.012864843808536,-1.0866014133961774,-0.972400762591779,-0.8550937719497144,-0.9857540106143173,-0.7943011503844117,-0.9492138051279052,-0.6083301297662792,-0.5184382747448272,0.1903528071491766,-0.01763430164273319,-1.9126396887047932,-1.265377315029024,-1.6096560613025905,-0.14133138891597413,1.0125176995253091,1.0744965962553306,-1.4877048356154596,0.9482606956207064,1.3093209702216921,-0.3339156573850876,-0.7635638594584561,-1.264121815749954,-0.00848059022868617,-0.41665761015941316,-0.569612496113264,-1.1526088572134832,-1.1041102723758143,-1.6885396563320474,-1.3211064583370562,0.4569253159457081,0.3142924324308503,0.6753735386226466,0.24757249267683587,0.5894893301577426,0.7145561210805879,0.025609652939757744,-0.1299080161447058,1.0207530619484657,1.0031740672143061,-0.20683714379111534,0.7414891413403167,0.5809230846110975,1.1895326525201837,0.2911757461046339,-1.8440407429691341,0.9370883132320194,1.693273319372966,-0.544420276010608,-1.481825400185715,1.9566142804077806,2.3461303108821885,-1.694302963525172
1174,0.8566225367567699,0.9603676210180241,1.0527548210260835,1.0713645606599091,1.0137805759785705,-0.7582508095292043,-0.6652724260533843,-0.8038272199468781,-0.3420116597075301,-1.0379510763941453,0.5704808808852191,0.4638563190067333,-0.2787633090493799,0.032950579084988496,-0.4345386951051435,0.730903587447541,0.2783363133400944,-0.7019289517869075,0.6366839101921296,-1.017294894347376,0.7309035874475428,0.730433635724395,0.5592999030401105,-1.1091129474433525,0.845812104464106,-1.7951049791626597,0.7304336357243977,0.4546992399150201,0.4515101284471832,-0.25619798397690685,0.9112735587932195,-0.7695060874897985,0.3453471210896659,0.5346108862906698,0.6728257173002532,0.18349230923860416,-0.6132212817306699,-0.808336144879858,-0.8963636375592359,-0.4006689921652635,0.2812393486545825,-0.6613020023516852,-0.10347359286538987,-0.17817028764497894,-0.2758053635531286,-0.12782558923500414,0.026235352535143273,-0.15000941953819258,0.05223524828706793,-0.08407148746376669,0.7975372674578581,-0.2394316093885437,1.4324785422369744,0.10636475655064939,-1.84943142958251,-1.0454012517286089,-2.111059493442712,1.6786829002357526,0.9885151585963153,1.0445216512547641,-1.5478643873254352,0.986869970168461,1.5315222985503936,0.09120539609909184,-0.7257735189601976,-1.9536047664935692,-0.2639170752943485,-0.5609207622604877,-0.7654847731392467,-1.1453168165815597,-0.15224808745733823,-1.3140728382069566,-1.6111465993882672,0.5750894942329046,0.42466052558001555,0.46346340191061736,-0.8031348160975292,-0.32313633530668157,1.6020696539916555,-0.09149610753968768,-0.08525092061357567,1.0481104499283584,1.0400871870731954,0.06011797661617402,0.737011760666679,0.7136089477123332,1.21054684467024,0.3494088883525212,-1.744160185675904,0.8963498059462861,1.6911268612086754,-0.148173186516294,-1.4370105448036408,1.9181041517467907,2.2182139405288477,-1.6714713828556513
1175,1.1223944285452752,1.0737769977683582,0.8591351408734897,0.6951790785172135,0.9212659267426078,-0.2880982976605936,-0.7666522223106235,-0.5700730165752997,-0.34384248815526813,-0.7434835733495493,-0.03682133131772964,0.11909442953749365,-0.9555288131320875,-0.7997116091034774,-1.0537603471793593,0.13131805503899888,-1.2014498085719745,-0.8633923455072148,-0.6768517140443292,-0.9887261162349751,0.1313180550389994,0.513762460297312,-0.7268818255781719,-1.1380052226059938,-0.21726243947738808,-1.6855382507233625,0.5137624602973135,-0.7662248280567082,0.4222896136095082,1.0265260889342516,-1.7817040998025646,1.1668849723397223,-0.8645580554431683,-0.549424925010365,-0.17607371081277737,-0.3851212588393189,-1.1292278459557428,-1.3732072709550112,-1.4614280805274866,-0.9383876026261261,-0.3147492843660212,-0.23952272465827362,-0.3814970313998117,-0.3065777164962755,-0.45586134807488865,-0.3938166428860693,-0.2777151424539521,-0.43323087021416895,-0.2437921499933231,-0.37228067372684825,-1.2861893131503546,-0.36275212292997894,0.801882029197853,-0.4861890112712495,-1.514680113302471,-1.1871807555948297,-2.958590896382184,-1.0060969083554276,0.9967659679671255,0.9167714322771953,-1.683677322242491,1.0705333114451132,1.4846571797150834,-0.8502594857080593,-1.250067967015116,-1.4478128976437852,-0.31984097587989624,-0.7440875533396659,1.242169675452977,-0.9916349623325085,-0.05424335950412766,-1.0901505083819234,-2.099163805180557,0.7696045279726937,-1.7438314258569985,2.276553338556908,-0.7990289876982233,0.7840935989159249,2.1668947377517953,-0.5393531604627448,-0.5538996394340108,0.7451661062048366,0.7482363780438464,0.28998009394699,0.7197000266961683,0.7203731960067759,1.1825948491724347,0.3228326157434781,-1.6995863378919833,0.8357682839777146,1.6509344395895014,0.05787793957227519,-1.409083497006091,1.8721121759922252,2.0386585015671552,-1.5061103190887544
1176,0.740475888427963,0.5348480373974059,0.2238285496991264,0.06871221654952142,0.2694560783164578,0.16876164464776733,-0.29835111957071514,-0.1984796262205421,0.06835833054973928,-0.14744220862741916,-1.135964843661046,0.043810405743698884,-1.8330164095916632,-1.7666982355586531,-1.9183268714625716,-1.0383762180385296,-2.261350396770611,-1.369170129704347,-2.079699837001316,-1.154629216108387,-1.0383762180385343,-0.12559264004603732,-2.051088747445861,-1.405924769825483,-1.5728706602843772,-1.6645656679869847,-0.12559264004603846,-2.274577749524739,-2.146710251766235,-1.523590837480321,-2.5957374798279544,1.8085580357511795,-2.23175776917217,-1.888246964125786,-1.5026315879054788,-1.3199609055105355,-1.9239132784974697,-2.1914403024521976,-2.2690318792689257,-1.7452189086822836,-1.2590089347011084,0.3486499287395795,-0.22723668486508378,-0.06323771162306258,-0.18628317631596825,-0.13372520511249653,-0.006708611166003227,-0.17015012049494804,0.012803583296183613,-0.09192802243093699,-1.9931935287966276,-1.7338096545127806,-0.44694523102676154,-0.9910514627953032,-1.787885362001405,-2.141994017589961,-3.3314174777764722,-1.3436367849190833,1.0281107632003037,0.699461509823332,-1.575112154618556,0.9725826314872293,1.4381401758161776,-1.8238420785645575,-2.0659619010584227,-1.6617967088226853,-0.06579198423415067,-0.7167314818269915,0.14005417238992013,-1.3021280190554105,-0.4917354158269147,-1.1944489319457556,-2.9202434961883794,0.7813096688530815,-0.5995605166935325,1.4897195737264286,-0.5778806163776018,0.4906074491218731,2.8015184404071265,-0.7175093471723077,-0.9239725302777192,0.14774346829121984,0.15125827574372652,0.139222376818159,0.7545221507887772,0.7391317837720707,1.134467463349563,0.24641262039039322,-1.618627356015246,0.7862663461279077,1.6057047422623338,0.25162813092962627,-1.4101528929526883,1.8335683513906293,1.8745509307180048,-1.4236597551902028
1177,-0.2688547169245429,-0.4170261819841496,-0.3539696235890708,-0.3397239703734941,-0.37887459677214613,0.7456293165061623,0.19880216882718832,0.39530022319049185,0.4626405452352187,0.8533499800599381,-1.6654987793143994,-0.3266597839992371,-2.1947510211219114,-2.1296803977205605,-2.2988143611727736,-1.8822567597499695,-1.7027001841452378,-1.8887430580482167,-2.212176970922778,-1.458119330169616,-1.8822567597499766,-0.8094522343385205,-2.1130805081102997,-1.7409344057912273,-2.010612825363149,-1.7281653308486484,-0.8094522343385243,-1.9761544157667434,-3.3581734770360265,-3.475859728038513,-0.2697273008949201,-0.33178821267451103,-2.5258189168254934,-2.410859534763897,-2.1786344177931514,-1.7891532451548777,-2.2966701217229164,-2.5736869982217505,-2.6304621408850397,-2.178323098220471,-1.8037963042197402,0.16369696773354,-0.3757043102488119,-0.19286039490681361,-0.3042322466170381,-0.2706091766151455,-0.13257491105880817,-0.29280087161251256,-0.11411991933711908,-0.20538873700660046,-1.268239577675025,-2.246322245363379,-1.4667865733740315,-1.1698564899034245,-2.1179804963713447,-2.621703239745765,-3.2739257624417735,-1.0808542095465279,0.9304836274686026,0.6220862349250532,-1.307131801130237,0.8118553195808961,1.5346911615303538,-2.1718744294790353,-2.632403205137343,-2.534661279100988,1.1088954458237459,1.2272768574644726,-0.7538972154307855,-0.81417514912154,0.03454792388237482,-1.876680352176969,-3.3288959174754837,-1.1782031372497335,1.5332605662812697,0.08743544758593023,-0.764500792826649,-0.47778621111793224,3.4732168077757533,-0.3177323922118401,-1.292816176686331,-0.822501827376975,-0.8535192915823632,-1.1031599537108465,0.7685445468475689,0.9719072238454857,1.0824671558398495,0.19135889067733444,-1.4949378078726558,0.7490016048425874,1.5755022001333985,0.4958629749912086,-1.433479940361671,1.7911871028775332,1.7838199268172652,-1.3967747812756957
