,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1997,-0.6223785629434377,-0.7036716264058309,-1.6370897966133002,-1.9039180511533695,-1.2828231180442693,2.451629742473715,1.9320005836139427,1.8946215674748814,2.209999255079884,3.2231126499985274,-3.488226768200894,0.9490072812742358,-2.1867611097139568,-1.9321614272489318,-2.5045194821084373,-1.1636809496187923,-1.9554593434629288,-2.088252489395714,-1.9607596715456863,-1.9998458052318908,-1.1636809496187888,-1.226191323806575,-1.5691967502533481,-2.0252441335824116,-1.8235960199270256,-1.9322325711339698,-1.2261913238065718,-0.29315687181990774,0.36393321427085906,1.1127975194253443,-2.7776418351645322,2.9588960400018745,-2.1875693021529,-1.727648371477846,-1.9942442272838692,-2.3250542803879273,-2.2185222475707733,-2.504670903674522,-2.367066182475828,-2.786682103329685,-2.777542750904971,1.643763734811783,0.8653686408478479,0.8541951685076877,1.0525835295763588,1.4881060993088986,1.2062394479233958,1.3309262799689827,1.333887126398056,1.00893290130874,-2.780093686553933,-1.3937091102258043,-1.958554444324159,-2.237515007021549,-1.5476467230919018,-2.0932239530897774,-2.264295996789593,0.41077015432136715,0.04317777276648624,0.8815685357170607,-0.7606406107577263,-0.021968893633176965,1.4000064508297902,-2.1318589461873256,-2.6989616756664248,-2.774005430797217,1.0910604665087562,-0.539364257645744,2.181854906994052,0.4047616126474517,-0.5792558877941497,-1.4256782053893102,-1.3422708140068775,0.6522091145577059,-2.8211101945299686,1.4750893105496845,1.0689653349735992,1.8465152590021947,1.2046242746541262,-1.1087244109114225,-1.110584589839633,-3.2359115180748583,-3.2284497477851626,0.5487744989631359,0.7097575303415342,0.7247220821816972,0.9262248555326907,1.6357916423645815,-2.2733500863130054,-0.12800552062119674,2.8151723089095406,2.1746263639315377,1.2101058360231143,2.144767303798851,3.234590085334189,1.7950493693132885
1998,-2.0800676377463643,-2.075663409744812,-1.9745859584468415,-1.8403632236248537,-1.947959758482518,2.351588082021247,2.581936734101512,1.960017006938988,2.76930227701467,2.707716810784719,-2.4607670977053826,1.0146873633647422,-1.9462328506956565,-1.6900377161786786,-2.248115743391572,-1.2203826479301998,-0.134470254538936,-2.179043192397849,-0.8388471248608499,-2.1009474704480526,-1.2203826479301976,-1.3581766187780524,-0.4581305163693564,-2.113102229140349,-1.0874067485821244,-2.0048362022353685,-1.3581766187780475,-0.6162314143015596,-2.4860793037669446,-2.486976030811482,0.4308940305186848,0.3068262916701624,-1.4073764908680775,-1.4025447245989067,-1.4361842653013266,-2.012090123597883,-1.9538007172450185,-2.287973711234558,-2.1379269282912174,-2.5416806220731067,-2.5506630545575155,-0.11892809887904883,-0.05394024915561566,-0.2565698876685623,-0.12450147888889265,0.15250839252456494,0.0002591388847965286,0.1384117377777943,0.0884120428869668,-0.09159964232844565,0.27310469220669625,-1.3844109291254338,-0.8029422623516734,-2.043276228145858,-1.468315569059941,-1.945246000955979,-1.8961140978252842,-2.1231914776483922,-0.1313757194268964,0.9376926475708334,-0.6377695145814901,-0.1955878862513973,1.2704120160004566,-1.754649852159503,-2.3590553277624298,-2.5870721663009033,2.3182262045359967,0.8442392315539248,2.1361416360953123,2.0220886247329246,0.39572619118406893,-1.7034132009809193,-2.147900308232806,-0.6970243446903462,-1.608688029454687,-0.19889683941467934,1.5582304474773259,1.0127131715287219,2.580663350490939,1.754406024328057,1.660826524107453,-2.6936383386040945,-2.709528355347385,-1.0853017006706478,0.8873479090919265,0.7249306789438003,0.9348941329827214,1.6071509881673935,-1.7082771396330985,-0.42295731325887037,2.727065178569095,2.2388299125202593,1.171786505749341,2.0699064667300937,3.2246933214408364,1.8418077634005967
1999,-2.313093835780107,-2.711894035541387,-3.0884592206734047,-3.1897347751857246,-3.0861752478137108,2.965425159170255,2.3494450480077385,2.425207692863939,2.646564184306249,2.5122841687987023,-2.963669947555319,0.5309838893518583,-2.458499028680057,-2.20118525256272,-2.7744957463548316,-2.1526377496829374,-1.932758535814885,-2.5700005423792533,-2.508241331200432,-2.3121012053243573,-2.1526377496829303,-1.9856073773114522,-2.059474333044458,-2.393220531865212,-2.542809443432426,-2.127788825845933,-1.9856073773114467,-2.611525046564677,-1.213726192534066,-0.33300460703688955,-2.259850588546592,2.164073396282648,-2.720628040332514,-2.7492568264666684,-2.610391130342975,-2.937646848069025,-2.7729407003608983,-2.878414921717565,-2.761704844158659,-3.1798007089456646,-3.230138951643124,0.9124633384844694,1.1740284860508141,0.8073691075565419,0.8957191694838228,1.2981664823598775,1.1801766792001114,1.377025820722892,1.329637891161141,1.0143147033691646,-2.905851178025446,-2.8070047115818904,-1.9110773852380416,-3.028019076413748,-2.5515428283656574,-2.7344455360265445,-2.4220684993516004,-1.7051898854000211,-0.5110034905263234,1.2021035783306488,-0.4221589423484202,-0.9048324642269189,0.7564384093487586,-2.5132521350742465,-2.7211988950133925,-2.4357848630541223,1.9055450514360728,0.9871423425751089,-0.13965677901516982,1.884436281902399,0.37812035577371383,-1.7128732914907494,-1.9645648431260254,-0.8788994622013313,0.9995390901194076,-2.0934529738705328,1.4876173980481062,-0.41397922837931433,2.320571673631509,1.2289673737491675,1.6111984102299206,-2.505411199967499,-2.5051337057131255,0.034072372690036955,1.0918931252065467,0.9229580078924308,0.9465725916191361,1.5606544765286279,-1.0140084414776154,-0.6114732733810745,2.6260575309592533,2.252441662139443,1.1221500743448776,1.9759218228168267,3.2355249937954182,1.8304789863429147
2000,-3.1486828815511254,-2.783512796262443,-2.6670290113848076,-2.5994445778082085,-2.5873841123306174,2.8558011022537797,2.8350666623067196,2.369210216849005,2.9178182698642705,2.4800491132359856,-2.9650823503068393,0.5941017693590089,-1.8756406137042938,-1.5650660303125095,-2.2198784418188406,-1.6585572037482659,0.8977886308858536,-2.5280835158056663,-0.4764802132725979,-2.428036664501946,-1.6585572037482625,-1.919660883322675,0.022243725047754046,-2.429252801853194,-1.0528357296371227,-2.2299035676971206,-1.9196608833226694,0.8385606010479767,-0.15347266736969606,-1.615094065807985,0.8138504796251855,0.8425508252592566,-1.0699905874682527,-1.7485195319901128,-1.7489469384434888,-2.183719685580712,-2.1670819303480697,-2.4050595194365174,-2.257447471947004,-2.6487204883022986,-2.6949157575357257,-0.5168489417996861,0.004497121699978051,0.017380165425346098,-0.047483433223280004,0.22081185444762685,0.13298371286472066,0.33140189141864057,0.2580778801705251,0.059934411871277356,1.1646657139153596,-1.7048595994732851,-1.5983153316831609,-2.8313773962585698,-2.0566313296635257,-2.322296275698047,-2.015337390519443,2.153915528373446,-0.7625499183969141,1.3160503999664825,-0.2265619943117191,-0.997679072861322,0.7359539490005244,-1.832916683523148,-2.2250550834947633,-2.2968164994561646,3.1244301130433496,3.611062250799175,2.0916363407879803,3.7965798236565083,2.6902365789774128,-1.1127294328563466,-2.3792656001294117,-3.5595094322016574,1.1174407859307658,-2.5087928357233387,1.1113055770734415,-1.0756443874290822,3.644093565619688,1.8302381931164018,1.3613035244479956,-2.4510045855740823,-2.4742141538772127,-1.8553273291193155,1.2572065587927006,1.0858747422024633,0.975431989997712,1.5426057240500013,-0.5470323830918405,-0.8304492242872804,2.5077304194760157,2.29590780472573,1.051356281217483,1.9037539322016148,3.255222397081872,1.9762010534047902
2001,-2.4450693324041133,-2.289637263482719,-2.2356517827736737,-1.6930071426709659,-2.098094809581299,2.2945709537684666,2.7422182068806458,2.2052177509724062,2.725769181010519,2.0368645959437486,-2.2573328885274764,0.7574096895881487,-1.1174950616604165,-0.7339100701222911,-1.5229016609214496,-0.3361836592124023,2.520666319420859,-2.1660291564280416,1.4160071980685094,-2.3620510285587715,-0.3361836592124017,-1.2861718965040096,1.8964420711902463,-2.2419905224975856,0.6450135853656778,-2.260027675588878,-1.286171896504005,0.9636528626585523,1.0447587166312862,1.2750187537572835,1.3917388906069268,0.9515294543257986,0.9868705853941135,-0.4027135622995971,-0.5663503082955124,-1.2030944331175826,-1.3759670555289938,-1.8105911777907806,-1.6090213561570625,-2.0020101459551416,-2.0389396931156956,0.15344213762584763,0.518480667916723,0.7154440703967975,0.4724636160323398,0.82749471273935,0.8090949255343168,1.006309905121481,0.9400482914107781,0.6901834672923404,1.9345741664709413,-0.9401603156159762,-1.054199589368749,-2.0263732561174885,-1.6287752362846901,-1.7092409621539297,-1.185164187434524,0.5321237603495603,-0.8880316537449096,1.2500267000853091,-0.14715239087212592,-1.1107208878792907,0.7165573841447727,-0.7890674721082568,-1.550774810380645,-2.175373093310974,2.753918319766746,1.9628304271570542,1.5044434946082417,3.5605588932564047,1.947721707526556,-1.3706505396683752,-2.0948992284701644,-1.847128264352426,0.23323638493430698,-2.961498649907758,2.0693489959223803,-0.8203804962165486,2.899213911218823,2.229034858206788,1.8454394825789584,-2.009730381750056,-2.032932758363886,-1.9888537677909681,1.2768229357919811,1.3207771713831848,0.9935672927459565,1.4883891209519893,-0.2713035692888413,-1.0515642702569485,2.3911049402140043,2.280180199346856,0.9904738828795515,1.8552786069359384,3.2085237925848786,2.117038811063656
2002,-1.583325836803778,-1.9800877282257225,-2.091666304911992,-2.394002213838092,-2.27319891874503,2.1573703221233815,2.2343714451538768,1.9488072121760902,2.4151194032402614,1.4698387780149753,-1.7896704033613062,1.1118467640978196,-1.415594406889182,-1.084930040224726,-1.786440427974734,-0.2321331096354373,0.2021541252474032,-2.093112526788988,-0.013778730009842562,-2.290902957236523,-0.23213310963543818,-1.1169208803240152,0.49891149315537314,-2.1924878241528556,-0.27911317931146595,-2.2688413676343244,-1.1169208803240132,0.28213510457713087,0.5297836002200847,1.549526270714025,-1.8133571003494104,1.2937946289977575,-0.1202052690325484,-1.0614328253044767,-1.1988284279989916,-1.642976127812718,-1.7692389724230626,-2.080077224168115,-1.8963504630250347,-2.292160372989834,-2.347727349363406,0.06433280883806808,0.37215536978765135,0.4413103639067093,0.3002380774941824,0.6607818349698669,0.7630192954890945,0.8896082119292968,0.8081621411291192,0.5873464628434804,-1.4606864252734497,-0.4591323182782378,-1.3488406698695201,-1.7026690164356335,-1.9426414370371115,-2.3581611468481722,-0.23458948990787368,-3.074327971866521,-1.0827846076510563,1.239982341070639,-0.11082813016720995,-1.181047992181987,0.6933672042165255,-1.508066085065281,-1.9187071864629148,-2.0669588933708396,2.850074314667266,0.5741071991996924,0.4213588472913377,2.218653087724294,1.157680665577233,-1.6714640315065616,-1.327096158070409,-0.34973592958883853,0.09101411052461089,-2.257397215516583,1.4215828510859776,-0.8033801143146942,1.7773060608643267,2.549408410569961,2.1199473709386036,-1.4313551957311916,-1.4605019588402095,-2.372133963917915,1.3011032515678527,1.4085522417028862,0.9225170745721082,1.4484803240556854,-0.07120001354781537,-1.3106631635309611,2.251740698207497,2.20945934885499,0.9321757963021523,1.7549429961751934,2.9995637607619163,2.152420533510796
2003,-2.3614986460138767,-1.4360940954213017,-1.8641200818591175,-0.9662477540292399,-1.3395287852452507,1.7013363854050085,2.205373050697922,1.8102136947620515,2.0193370877000163,0.9906546864499792,-1.3711206562286153,0.9698976480926127,-0.5433870730756631,-0.1499039103894089,-0.974888240859365,1.1427235285742436,2.525050366191624,-1.6245756701119958,2.3239018786419376,-2.073748289710351,1.1427235285742379,-0.23471388398354018,2.645558948358396,-1.890813597174949,1.837485910060258,-2.201470185610638,-0.23471388398354195,0.46483844719309514,1.1558360544883108,-1.5461587099047684,2.7275930207746097,2.028488079254763,2.053516381491825,0.7597643721984385,0.4807338304667034,-0.3330397969348319,-0.6947322696816782,-1.3121409170796405,-1.0559817658042607,-1.4741589478260668,-1.5117473139785713,0.5003388803477009,0.8461132127178592,0.9437079683823688,0.8528646143880683,1.2794456410254937,1.5337149376098653,1.6021808478269177,1.5335276432448746,1.2979252278940905,2.72026708411547,0.7206299889268961,-0.44458287206806824,-0.14589433144037528,-1.1785508873697206,-1.6042939365904356,0.920328810198845,2.175228801911857,-1.1274766852596363,1.104770499813352,-0.1620003094484552,-1.26866914284008,0.6705859098488487,-0.012284933417533598,-1.0193907676135137,-1.9764632761365757,2.690982925802099,-0.23845584871240538,1.0748942760364428,1.6018985290653056,1.8569292965806534,-1.2204155884554002,-0.38737728572322966,0.5135639151808169,-1.4160651274565454,-1.0579949221171814,-0.2187839280343628,-1.0763002337628926,1.1924151568239565,2.411117335620017,1.8209658642682924,-0.9460492174235202,-0.981014412865042,-2.623813590155699,1.3104051760965756,1.7771740655554484,0.8019341020224736,1.3686239006981924,0.05890671704421901,-1.4302177181503875,2.129344810072988,2.1189444971472815,0.8706516647572753,1.6794074931681153,2.793683289924684,2.217607363985539
2004,-1.0187265934732246,-0.937725134087303,-1.5321942965593731,-1.6480098338131277,-1.4669987171791805,1.720726715367966,1.709130911257582,1.5643200614631543,1.8576574688314584,1.0001640977686381,-1.5494443632735324,1.4631000588755896,-0.8485537002267163,-0.5060804137894377,-1.2468621190318,1.1100746999734248,-0.08386162794817305,-1.4932213928228304,0.6218262608290085,-1.887556616185773,1.1100746999734203,0.06603774855801028,0.918597018813906,-1.7583346249769494,0.7248515191405032,-2.1178244757607936,0.06603774855800902,0.7304137170650085,1.0407094069528147,2.496754455577372,-1.3255837922427327,2.2493835609852595,0.3604423015275173,0.11647754962628416,-0.19150473028185516,-0.7806310238926961,-1.1057505780223114,-1.5968166536197939,-1.368080141871311,-1.7887066096351325,-1.83804329746742,-0.47941573967769224,-0.287459379595217,-0.11425983951305291,-0.17377320351767706,0.17406507179802377,0.43068882658258245,0.40828494741990556,0.3741237018950984,0.23007633228770333,-1.3142116867942222,1.412475042951045,-1.126091018226693,-0.600457567480237,-1.7511377054673722,-2.289799750215445,0.7950467125895647,-0.9822721708545957,-1.2018851640217683,0.9285846220992056,-0.27731091430333266,-1.485844879706097,0.6482086048411206,-0.6211308156907278,-1.3929126922330892,-1.9850457312947352,3.2782785591269143,-0.46731662501575405,-0.6127087163295322,-0.5285512988609697,0.49693080644492976,-1.6196617400528805,0.761926156417035,0.8406535885011991,0.22364656320913753,0.15191354775069893,-1.3684392375241325,-0.878498257053797,-0.5085740169506078,2.231025337123982,0.9257591219770621,-0.9368788723255824,-0.9901695199680762,-3.5528437911523207,1.3298294565284836,1.6458851875910272,0.6001757326790851,1.2565815340118356,0.1387108397152796,-1.5793673661562015,2.0209969067527678,2.0191804823722355,0.8026458232567878,1.5890066921260302,2.6284726335710733,2.3070410968623305
2005,-1.6557552985416533,-1.779923486663102,-1.351885301345218,-1.5018290501300662,-1.5884555607511535,1.6177757982516756,1.6741256174823977,1.6034199855568843,1.7022543009127595,1.0724887265739669,-1.3124990798186733,1.3187698935630148,-0.7712652666431646,-0.4234395687415041,-1.1648592977043397,1.1749414242192766,0.05301417385968062,-1.3584425155388853,0.754255643306375,-1.7192686142880795,1.1749414242192695,0.372706492406387,0.9267911943499318,-1.6225436254619212,0.920747100256757,-2.0215064325390557,0.37270649240638415,0.3742073649125942,-1.8112905924006701,-1.2310141648885913,0.20104384599361216,-0.45530528737631704,0.19095035555385356,0.3859615462666206,0.06175854255994072,-0.5213148592360691,-0.9789599974459168,-1.4908006768084712,-1.254803741196183,-1.690148512972935,-1.7331087361942172,-0.2734129431681058,-0.1858219756680527,0.058699063679887344,0.09032918880246689,0.41324868015963995,0.7590695629069898,0.6662674895071982,0.666008961757246,0.5504812413728414,0.22140533134674323,1.018298098112018,-0.6109715449260383,-0.639799003712874,-1.9470985496394582,-2.3418569358672485,1.1496035810966483,-0.4237839064139171,-1.2525703460286917,0.6748005745131136,-0.37866108553989736,-1.5656972231557158,0.6252270014707167,-0.49911139714535935,-1.2957376206269486,-1.8959300047752594,2.9501687200050672,0.4598035110254503,0.6990472531336431,-0.3910872820869718,1.6228644754002475,-1.0293998797774038,0.8003207284851677,-0.15006769277418663,-0.32568444699219934,0.9863675888589835,-2.603020583266877,-1.1136389804540092,-0.03278017817079519,2.011152503675967,0.7580734180125815,-1.0146203099227633,-1.0646388048048838,-3.202590880420439,1.3174956759116354,1.531242970070145,0.4143166757195452,1.1371584310767016,0.19044294954340749,-1.6678467025222563,1.9264347355413158,1.9538356245878405,0.7370794468562422,1.5012214294812025,2.493733439148502,2.3740003304091233
2006,-1.664400130316792,-1.4129602391318394,-2.444828039400883,-2.143468133653994,-1.8976422381377802,0.8170482441717146,1.5877905843055082,1.199169550485396,0.7377211441137542,1.0285240941789828,-1.0644713082128348,1.3692008301511547,-1.1004056332007448,-0.8198197126415416,-1.446417751846375,0.5175563850198145,-1.2259655972653112,-1.44456896860559,-0.5383524590307313,-1.6396798404303026,0.5175563850198118,0.26036512805870626,-0.37061984621397387,-1.618643056241911,-0.1388789964588367,-1.9458578821028591,0.2603651280587052,-2.750910240077007,0.7281777338514072,-0.09431537117914106,-1.188512072717325,3.750522894885241,-0.9330848198162967,-0.37563122553541534,-0.6279804050095333,-0.9974283278358346,-1.440277524480503,-1.7831232541575857,-1.5867701614636949,-2.0006572991378384,-2.0491523084303536,1.0245642177039747,0.9767126280356327,1.2316499141530552,1.3615392346396606,1.8103957256747867,2.390380662633448,2.177635858446395,2.290682861284556,2.1585890847509748,-1.397155925082593,-0.5954837317747338,-1.2417895387701963,-1.167548505562836,-2.0681883089026316,-2.5136841869035815,1.0146052436096205,-2.4086781405153013,-1.3122314134913748,0.15065584500981663,-0.31085874522680434,-1.6924946554039333,0.6018382757958819,-1.2470777124284056,-1.683440949055866,-1.8594626850095357,2.470205698478141,-0.05895061210169327,-0.22291617175731754,-0.2803953158210963,2.1764194731192945,-0.7578991348501329,1.1174828347541248,0.3650361615780508,0.18278469086765078,0.1642534706433137,-3.022267000097225,-2.2073624181887994,-0.07104967376726652,1.8797090090676505,0.5771405455285387,-0.9804354597358924,-1.030839670382636,-3.0723375873500967,1.156633000359333,1.2724290151896125,0.21343466025997343,0.8426424760882698,0.17726769393313876,-1.776717909957002,1.845147898343765,1.8600157986389574,0.6787478311106095,1.3944171394988507,2.369051733988426,2.331814690333353
2007,-2.2610132188714385,-1.7194571213065326,-1.819520141144503,-1.1838890098477806,-1.5199863626418773,0.09150152170144857,0.7786878830997844,0.4802000476394873,0.24152121779020796,0.17688799509390893,-0.31315021817783517,1.3175545444342875,-0.5199853401069388,-0.14756256644857124,-0.9358794591172335,1.178307045387064,1.0616519254294434,-1.219243174923258,1.4085086696732905,-1.509116523566911,1.1783070453870559,0.7500067985239021,1.3446215884440884,-1.4464572513157274,1.4910246305073611,-1.8482502196938124,0.7500067985238957,1.3850765629781665,-0.751251214880551,-1.3370105024361554,2.174313892841731,1.2220610912898389,0.4879344846662675,0.9417007877570815,0.7211754636071285,-0.009865809392827881,-0.6903409473165932,-1.264164620388932,-1.01022887280401,-1.4754237697645314,-1.516716215662059,0.6948997354140075,0.8817160538712104,0.9061781926024284,1.2178444515610884,1.6076813031559702,2.2222537055615934,2.0037215501261785,2.1595992439520275,2.0621789017651193,1.861847471026568,1.1184791319562706,0.4805192975869496,-0.462352051045279,-0.994514701062845,-2.115129734433641,1.4251490035944654,-0.03249902827876212,-1.16633330715724,-0.9928458605784614,-0.24402450680211898,-1.7289486796350924,0.5783878780864892,-0.16324382777625984,-1.0860425983724167,-1.78063645150112,2.3489453516840126,-0.07179437844853048,1.1092117911656674,0.6344117140989426,2.5075833580878952,-0.3156595838880653,1.0435950100837041,0.39462329730508183,-1.2088657143073902,0.06034736474044955,-2.347427094891262,-1.8078463306592163,0.20724915456349197,2.7830050347865734,1.78235397850851,-0.11243936286087378,-0.17794833303688834,-3.288184839871775,0.8881444027262243,1.0804506946496237,0.15913345211799107,0.30115163015550034,0.1403866490798261,-1.7964819401289374,1.7691062267543922,1.725524211124204,0.6324569694151767,1.3157058529379915,2.2311971841092477,2.2082159642875134
2008,-1.0645712130302094,-1.0282167649225542,-0.9518438387411672,-0.9170897678742262,-0.9949114411309511,0.20934114401518303,0.10050657100009242,2.330469376157127,0.043466556983287045,0.24315455480256012,-0.39258751194878616,1.422029450951821,-0.3542402676990641,0.040385952729332916,-0.7862212503665935,1.6413245382427986,0.7644006306777288,-0.9865436549959143,1.4385989859999295,-1.3443325183865504,1.6413245382427897,1.2517295417248009,1.285810901620315,-1.258754535556316,1.6892974536455734,-1.731600501794928,1.2517295417247938,2.0313382461908476,1.483530100787319,2.303228292845331,0.2660477652113241,0.3196171831294923,1.0083402986688381,1.2355927848209756,1.1521426562111863,0.26723717440584216,-0.4515968046307301,-1.0966079015239119,-0.8212416422772477,-1.316095269309734,-1.3563264564788744,-0.5774990346908221,-0.40796345058110045,-0.3509287806917955,0.02616116498269844,0.13737079601295585,0.5943895525213315,0.4758016404764564,0.5973898168263944,0.4982562933467189,0.5030264130785088,-0.048550831692052945,0.6202224307377043,-0.391751283812689,-0.15456897272203463,-1.8468710473545966,1.3566751101834644,0.8648582018896602,-0.983315178449724,-2.1807116590391376,-0.288611900693218,-1.6427988817689947,0.5549610572321237,0.06816640173714157,-0.9056653139904379,-1.633889378250176,2.3536964143082284,-0.12801625712494497,-0.9895382033657106,-0.31249449210990077,0.5743563857866302,-0.6374160647115809,1.3937489871903814,0.47622730438447913,0.8758908909326295,-0.3274094689083151,-1.0705544587692577,-1.1119219243503993,-1.1032184560330205,1.6446473446945546,0.003973765685402093,-0.17609663238632306,-0.2434887171329583,-3.1168806429715388,0.5664856087467945,0.9929497989830168,0.17033278781747782,-0.12894083458372427,0.13780480523468305,-1.7971632900822514,1.6981061200766456,1.610819067727123,0.584709485601082,1.2464377828254836,2.1071760318077604,2.1087269715021737
2009,-0.9072811440952412,-0.9691451910508961,-0.820882186429764,-1.169527272011586,-0.9723707119034387,0.2646024135999287,0.20406529049152894,0.08242721495024247,0.2784915251718927,0.37683947996531286,-0.7035744562969672,1.0610254557748378,-0.5008818012090832,-0.15121693344154183,-0.9009867097008762,1.4297868120101616,-0.3474860816961403,-0.9027695444674386,0.5681589539479059,-1.207702700885104,1.4297868120101553,1.4313343624642338,0.3833417794296932,-1.1483357546574635,1.0483115682264763,-1.617666429328404,1.4313343624642274,0.29002444402717886,0.10750025627017015,0.2835531363082307,-0.5831207651537762,0.07604600060569591,0.3491471853891417,0.5622521911155324,0.7192009316599725,0.031056217617190334,-0.612413812245799,-1.2013181156596544,-0.9439423497187283,-1.434531220254462,-1.4744706050757612,-0.21924126210122488,0.030781968225728075,0.09545259964672208,0.46965515797412327,0.5548381206033731,1.0965738310183253,0.9269305590911724,1.0908548693545386,1.0156934715925225,-0.5229845766141314,0.3710424286103845,1.6168191898737723,-0.7267812902110049,-0.36447374169284036,-1.9565608518167763,1.2805288468674203,0.3170253449999628,-0.9497628402702178,-2.670135440313581,-0.33373293044193486,-1.671785289307486,0.5315000121405763,-0.25752732715917526,-1.0544975311996987,-1.5723518368622382,2.0032139676169813,-0.5775272522950701,-0.9254888943303615,-0.4607715129393802,-0.8047770635382872,-0.8735368909553897,1.3819197341872929,0.9131409262985817,0.40036900079079446,-0.09309639759314509,0.46273381220092075,0.2952768592410169,-1.7486663137906764,1.3257379768329196,-0.11881383269871644,-0.3208911600632257,-0.37816651794772027,-2.555839597012842,0.5152739872367099,0.8499386283291926,0.3631514092390874,-0.3608934783655957,0.1499756261247231,-1.7838455264144062,1.630859458246448,1.5267878520515035,0.5246549341621948,1.1742152332634987,2.0027651628231955,2.0235681333744626
2010,-1.2184652822945456,-1.2740815894462767,-1.0822143136107478,-1.409314853491652,-1.2032368721692766,0.5254596478179236,0.22743814193049716,0.27820813442101233,0.3728984847266677,1.088207671766018,-1.355450053608288,1.0090556670674533,-0.6506459101012158,-0.35492557571726235,-1.0118798431213873,0.9547674298451861,-0.789278099971907,-0.9140415458495905,0.009526146531873737,-1.1208869981653946,0.9547674298451814,1.3710712302063888,-0.21360543695959425,-1.0970936204224842,0.5327083867239553,-1.5183250485830324,1.371071230206381,-0.6380703303363984,-0.7050459347912935,-0.629244493794125,-0.46765916154854587,0.10497708534467247,-0.16284187889643653,-0.009263974941510714,0.305680598676842,-0.1954218570894797,-0.7730532503834264,-1.3010139798831701,-1.0607615124258296,-1.542416875066706,-1.5825257610392882,-1.4703405845420585,-1.1505794357147066,-1.124267292332784,-0.8143750204590305,-0.7496925702223206,-0.4052478888246176,-0.474065324577423,-0.3735130860375494,-0.4603602741323515,-0.5283431483253311,-0.03993437848690947,0.9082649468057579,-0.526171383151546,-0.6008242789231353,-1.860130948818129,0.8151343210377862,1.408922839576339,-1.007305484745645,-2.6412759741544436,-0.32931457237177514,-1.6712270207072832,0.5079418808519199,-0.5973030386776808,-1.198073369733803,-1.5157929344406917,1.7286992335109124,-0.7601648833453211,0.6294850814470322,0.04704539956793865,-0.6656365529232983,-0.6057937605135288,1.313239189672723,1.0657313326523719,-1.286118283546175,0.3651847832491123,0.8905077259846665,0.9974030269937808,-1.5992870353807531,0.35828751816524296,-1.2941426742804418,-1.055682204063047,-1.0951760232313086,-2.0236875694541308,0.5565717143912012,0.8598316373581787,0.2563200233273355,-0.35225636758074397,0.20584414021259392,-1.8062027988310738,1.5631346147170408,1.46772105391143,0.44108456406543967,1.1041001618866495,1.9122948352810414,1.9761562047570909
