,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2180,0.963243534382293,0.905026798901567,0.8162397879767159,0.47718841123703853,0.8034645728755591,-0.533552576614727,-0.49021184659626993,-0.6824529461404671,-0.3500407721580325,-0.35439560290952055,1.0950974256368196,-0.9401735366322265,-0.24965212542533147,-0.3239846210742465,-0.27897483107674403,-0.348637622767066,0.062333725719281696,-0.17812584590001987,-0.1844303540282111,-0.08689164226342723,-0.348637622767067,-0.2219624297567751,-0.17929798885739837,-0.04452193841055673,-0.28118072470866146,0.05276890890713211,-0.22196242975677452,0.8985846664914138,0.9033376188494189,1.4262669088588413,-1.1459189029578598,-0.01077000837686767,-0.21068059074540757,-0.29324983022120465,-0.39823195276108,-0.19416331660688618,-0.15697892385022338,-0.4847791519571887,-0.033457273150668085,-0.676283772133344,0.21497389333228675,0.9917889212727782,0.9301897635814842,1.1432095282296344,1.0622186128317221,1.2004710456083771,0.8076791445616843,0.8482299472564904,0.8381234824219026,0.34686072862488987,-0.2750756861296116,-0.6130591364354603,-0.648698774881818,0.0901317881714752,-0.20215002895593154,-1.9185142906274555,0.7121652878543496,0.2877978078674786,1.2961477577608247,-0.19927257556742317,-0.8112801491494255,1.558676231182674,0.036922654597002995,-0.3590760660633345,0.4220669749726434,1.167037827679145,-0.4582975002512222,-0.9806410105631778,-0.5357062586856847,-0.8271505160122293,-0.9370893447552078,-0.7268224749448742,1.218272957530377,0.9758467488251344,-0.14451333949204007,0.7034081887130654,0.37544127239112013,0.7435897145270899,-1.2333573537488933,-0.6242261541711114,-0.9878103249511627,0.3074133056955071,0.35123352690666926,0.4285161251660017,-0.23482012232208652,-0.14417484788715257,-0.8184325399668992,-0.4805872130662407,-0.29224148179134407,0.9210052038143606,0.6049630971832226,1.4992648675964502,0.7388705516218562,-1.5060303242760376,0.5667003885378877,0.9190930186960423
2181,0.45247543626313175,0.2636409935438311,0.5767510343383943,0.39322409386511137,0.3962775704255962,-0.34822453920437174,-0.433039906945531,-0.43168645855486815,-0.1982865043820385,-0.820197954352269,1.189744776800343,-0.9385163009425198,-0.3441118522124609,-0.44357167851172663,-0.3521656230683045,-0.3651350346070144,-0.010280816056037943,-0.23513360768120245,-0.23784687461440368,-0.1386820109131783,-0.3651350346070158,-0.2812732518938998,-0.195065289283894,-0.09544946769587732,-0.33478115140054365,0.021564978008630567,-0.28127325189389984,-0.4534540722151656,-1.2311347388040812,-0.870724621995461,-0.14165429695276383,-1.3777603541183594,-0.20775962623477795,-0.34285833487897893,-0.42837023926092493,-0.27151901542956813,-0.21440364708159285,-0.5259128585489784,-0.08396349173713104,-0.7307930084984183,0.13820611945783387,-1.0501153581594733,-0.9186170017431906,-0.8132698697501158,-0.7683574980758021,-0.7695412095844655,-0.951873523352884,-0.9307561295257091,-0.957554461461832,-1.113932608797717,-0.15983070417029985,-0.45296011844802453,-0.4508078767921028,-0.3029982441101997,-0.13139549857492844,-1.9477586851709736,1.0896063229589126,-0.48211367181713793,1.362779389480312,-0.22092051958190834,-0.8607862508536865,1.5023090562949255,0.0067709177900986284,-0.44125002676891834,0.3628622739407066,1.1526590507034062,-0.6332417848781211,-0.4204616733127831,-0.23643980264608488,-0.9330047580342735,-0.857235515493473,-0.14537557510571986,0.7375647487929924,0.2835595036779742,-0.05661699744782028,1.0634954804996106,0.23289956414326032,0.8387729778803664,-0.9105552088515696,-0.35212940352529476,0.8291634912986361,0.7743780248247235,0.8211618216593967,0.619463721215665,-0.5240944019226802,-0.14221918364745242,-0.874617537967741,-0.3465788187093367,-0.044281686949767654,0.6958438914905626,0.6487599397083097,1.5120789168134996,0.7483048941729726,-1.5027900790784032,0.8129583189321637,0.8962929327214308
2182,0.5703824095920133,0.6712674531522781,0.8850142980520759,0.8688225439485578,0.839043625289502,-0.44712149083304226,-0.41891702927463365,-0.7506286527255004,-0.2853108273968267,-1.2875279699340503,1.4489458210238682,-0.7617642205217989,0.2101540821023973,0.2495487053192219,0.09499406434632583,0.06429348817127412,0.822964823272744,-0.11572673636227401,0.5809811232964818,-0.13362356283117413,0.06429348817127441,-0.13258505469203055,0.5765910903392711,-0.04722714163605947,0.3351211979844983,0.007260596278747414,-0.13258505469203044,0.5291629733177048,0.7510595376278957,0.17808275573485474,0.6949206718093436,-1.1287879153211235,0.6667568055294644,0.285647888361341,0.20586882679520602,0.12831669087563546,0.13304994537256395,-0.14866119474754708,0.307218618787409,-0.4469325984892734,0.6071524613977272,-0.7012435183066305,-0.595911453552437,-0.49653000653884904,-0.41368542287255805,-0.3995188581397408,-0.6450179891975484,-0.6177154559462616,-0.6475218739420512,-0.8474836061812544,0.7874553083936228,-0.06994471846579389,-0.0073397385119161876,-0.25182180868207343,0.13575248227215847,-1.6353954019531478,1.4419376658081724,0.4954591289464451,1.3955495753040128,-0.16197875005277398,-0.8312847965840205,1.4494851693400088,-0.02537238808228107,0.06251525550281459,0.8362375729578244,1.1385658030529877,-0.7991610217752069,-0.42553365494184253,-0.4040063996996998,-0.7286828931701305,-0.8556323371645111,0.05965649805824176,1.0419664096331533,0.22870569383558775,0.12854911356297166,0.6131667773226719,0.5233398137541819,0.7541618664711519,-1.0828942274096602,-0.4932261260521252,0.8552245282040322,1.2471992447383706,1.290253931016087,0.7814876110098353,-0.48421684349496574,-0.1295713180980295,-0.9283561759848276,-0.2630656620142857,0.23081474973938698,0.45601180136788827,0.8197277477767813,1.4935975671871362,0.7697711180746634,-1.5030543990332272,0.9108001743818006,0.8756424450847651
2183,0.7483664597220445,0.9211981737113173,1.012348049384673,1.1502674318946544,1.0548789730989914,-0.6896304128649482,-0.4741865511914605,-0.6723394520583786,-0.5022815126799399,-1.5478698900490422,1.5983524744972635,-0.8578204345109581,0.551352246874387,0.6461100712348958,0.38485219625051253,0.4763619271188526,0.775398782971997,0.06496104097075635,0.7959521644219641,-0.07063236013671202,0.4763619271188541,0.0813779484767927,0.7729113542681155,0.048577350577470875,0.6198781234492324,0.016161730670104308,0.08137794847679251,0.2102709959261773,0.45588404532008636,0.2781977954192306,0.939117509273498,-0.7362534639670713,0.7867861085915222,0.5808405563823024,0.5511288756519349,0.3446300224904531,0.3478695892097692,0.10370530351919859,0.5267353222373089,-0.2637552144105897,0.9004669955822261,-0.2768326906332701,-0.3209420647903505,-0.2657162165432474,-0.11249429534568194,-0.1218816664793949,-0.4071133154940044,-0.3185968765714346,-0.39559198083288344,-0.6331477898450028,0.46217904153012845,1.011060376832465,0.48864932181775306,0.1946844767182518,0.4918439326991604,-1.3897280278907032,1.1291724669837724,0.2512959831265688,1.4627647663737744,-0.06723844866462367,-0.7598282318200613,1.3997882776505965,-0.0599441164443601,0.3832175540437274,1.1382624042900416,1.1247471105415805,-0.778654444491722,-0.7388831116113979,-0.814400828720714,-0.7231439006300605,-0.8718276508439546,-0.18441604895387723,1.4760806225564451,0.5970077002611935,0.3385686436910902,0.22105260534708554,0.6267883459172403,0.5771347520327325,-1.3417445503302137,-0.5636107528398919,0.4376955150724509,1.5290190470818892,1.550226388678177,0.7445488431628119,-0.37167057332861586,-0.03954678214345491,-0.7559538481083842,-0.14618670219750332,0.4958473364009429,0.17543381338472597,1.0804355002311135,1.5349259568801357,0.7943624649198259,-1.5112035473559033,1.3097129502586924,0.8721659750066229
2184,1.1427569203173598,1.0540952257867977,1.2140026039267882,1.1133155261508574,1.1069757469860089,-0.45122286863375927,-0.7387983322836366,-0.726195065858716,-0.41611064632651795,-1.224524911006322,1.3348632847412276,-0.7122208731375892,0.5374967298049219,0.6098336363317518,0.3846272015698857,0.5567006728690385,0.15183110072312564,0.1752999536538188,0.438524964837109,0.008578338184723991,0.5567006728690411,0.20285465422702534,0.41827744255949295,0.1211958818461766,0.4343437181796355,0.03834400838589741,0.20285465422702567,0.3459346941889115,0.23623847824734945,0.6373499367571679,-0.046920610406665904,-1.0573489992867913,0.5496990513820548,0.46569396302826377,0.48113651717002814,0.26606982662770295,0.3129011219393053,0.11282271388850558,0.5050866324596117,-0.2795763336046168,0.8811083943867669,0.01002262092630688,0.04492921880826367,-0.160663534672305,0.0359027355389459,0.00849768731050317,-0.2789673749948294,-0.16442796780883906,-0.2705900269759063,-0.5271914101693591,-0.06973127562266007,0.43563333352716965,0.3557220581703725,-0.16395669831661172,0.4811507260382675,-1.4112965326117526,0.7619298239671703,0.4923677791947496,1.5855086484415344,-0.003953033782162209,-0.6694896542458753,1.4256133818608485,-0.09752293234735378,0.3225882833769448,1.138051418829113,1.1694259554205355,-0.8849942068093262,-0.4592593636255844,-0.8714893265836348,-0.9616477396991318,-0.6199075835142865,-0.4436017804786973,1.2238631134768196,0.23528324426008457,0.6129037200171001,0.41565815046742255,0.04455005633795957,0.2533553082344669,-1.0629304463820035,-0.980254815284686,-0.8138667920882777,1.1713847870787377,1.227596565390506,0.8698034459242183,-0.41840170436546703,-0.022658771972121045,-0.6746485836042873,-0.1375528202646989,0.6534962464767777,-0.10928686675753352,1.2582237762923414,1.563998270711377,0.8267323596735743,-1.520110590125775,1.6306450595823228,0.8528944596549215
2185,1.1838589611154182,1.2965959672285883,1.174541295230188,1.4261534842723373,1.39995551529466,-0.47361196162191327,-0.5005105224398702,-0.6516683296906384,-0.20318362327540693,-1.4920232881012647,1.597505292116776,-0.65199709834678,0.9555236019685376,1.083330887138813,0.7484601367791036,0.7784114417104919,0.4313447243782594,0.3748010623005344,0.7549086873447176,0.12901515326097493,0.778411441710495,0.40017370136088637,0.6841069476320781,0.2516872842409625,0.7411563950510694,0.08292499577831272,0.40017370136088654,-0.0689338399107771,0.45884585204819955,0.06276455307515515,0.6030677885459776,-0.015429422308363387,0.7897806463181032,0.8723427542197902,0.795752270780152,0.5369700807557549,0.5621063243917214,0.42490407707895855,0.7877216973465729,-0.04567996242134098,1.2169270452550436,-0.2776625377329353,-0.5430322008531526,-0.6837280242315628,-0.5804347540242667,-0.5874808785913831,-0.7929458205263383,-0.6902688225916681,-0.7942883861840196,-0.9384242169973422,0.5367228001857688,0.9039661279430327,0.2005849539487343,-0.007118454033171226,0.5355048666853068,-1.0269074482914715,1.2311597264784169,0.0694877036123744,1.8155582072272802,0.018658019443180542,-0.5363950293786618,1.5607625587754672,0.15269066091861347,0.5792614452667961,1.3859998688236996,1.1751974116163035,-1.0201103899493271,-0.8338414285954701,-0.9206535879503107,-0.7563359735538874,-0.6413967106550207,-0.41242385610760257,0.8096730463245424,0.6267257219885707,0.38677837307998475,0.08740723900781162,0.23704282472967908,0.22700810675482316,-0.8343655029278021,-0.7828456932528222,0.5182221209664546,1.4378887898911215,1.4967619388244688,1.0071312536846455,-0.801080745991829,-0.14742342053409638,-1.067995622885398,-0.18272896595310278,0.8135337067752222,-0.344117111559987,1.4061445588997985,1.6622794655937472,0.8871603685545717,-1.5279702371760169,1.9749370940528364,0.8337931656523567
2186,1.4044760331261064,1.282710297330796,1.3483312553505622,1.0964151058881235,1.2787878551384155,-0.0076256087292792,-0.6648557749108867,-0.4252041882810918,-0.33774676097816625,-1.1537911525215627,1.4825887013071921,-0.7661585202390745,0.44738885974822024,0.4103882314236405,0.36925914127025095,0.49605754907612903,-0.5433988654342503,0.3779993568036408,-0.04207643587088485,0.21441459010282243,0.49605754907613125,0.3712668827527211,-0.10936230850147095,0.2886512169395513,0.15494626412292503,0.12664000753136956,0.3712668827527212,0.32549441136122353,-0.01071526727575781,0.38028802610457235,-0.6757336918923071,-0.7740738944470752,-0.04325280562135456,0.3920382094921957,0.32621374261951736,0.2068055512513985,0.2929174018051359,0.1792348266541429,0.5067058365532157,-0.26306405769364083,0.9023671429480424,-0.2847132556332506,-0.499690060088755,-0.43707434346441054,-0.5119115741112302,-0.5546483687030366,-0.7575881964411958,-0.6568715107218682,-0.7598352139233151,-0.8981144316058846,-0.5432565707733186,0.677734304658614,0.1772392390631992,0.045862979501684505,0.06034298274451655,-1.1542178597548935,0.7226431178450496,-0.5782711581746043,2.07377899168404,-0.06733703583274958,-0.40554668679097067,1.5146515162564755,0.1374762386105088,0.23508018284400065,1.0700711546413089,1.1624986169009979,-1.0468639768120236,-0.5823295834362046,-0.900787721432925,-0.8209990472186742,-0.6123641741791777,-0.742563105850986,1.2272314994187294,0.32315267666193415,0.5608846213836015,0.17984284673612047,0.11927756165375268,0.19045599379156075,-1.077710765299231,-1.1323341057072904,-0.7087279580253526,1.0746233257399107,1.1609042962434784,1.0665063679303721,-1.9064495199880018,-0.041239974429782895,-1.5399428912166935,-0.39280107285492705,0.9144387022857847,-0.5838708062790819,1.4998603640015626,1.697086013500276,0.9377211079825006,-1.5358844693172613,2.3323529643339236,0.7853190785958292
2187,0.8862019403051141,0.7809968490688757,1.0105399436794031,1.0373808384740237,0.8864087216920857,0.14746147697691095,-0.14667672856466907,-0.17659465123777415,0.24822705159326888,-0.6215821179542702,1.3418025194924035,-0.7097981363669063,0.3766608275272278,0.30111876041481644,0.32911751429541,0.2505432972204433,-0.47267721029687126,0.35326370906882437,-0.14860715231266045,0.2662647297575271,0.25054329722044444,0.30553124380280156,-0.23694873131026647,0.3051691837432762,0.023216029596767385,0.1657186076197993,0.305531243802802,-0.6037752258257058,-0.93592878280306,-0.8518309646046399,0.36262304030555603,-1.2417429951656045,-0.219682637635837,0.28923624327634445,0.25796910269474366,0.15831846253501738,0.22094417188186702,0.16827628048082513,0.45851408001678295,-0.31081323164618074,0.8539424555472966,0.09712406340691258,-0.1849141063471849,-0.10378173405104374,-0.1088024369921605,-0.23378103811951076,-0.4666941561357211,-0.3530985005477339,-0.4530923681136627,-0.6519711585687948,-0.11230086758850064,0.16083064903118924,0.08191459375945961,0.105893899871605,-0.14558876466772433,-1.4000983543650631,0.4575614169949255,0.14984853463355768,2.2571968569940366,-0.1399500380809139,-0.39628873316810864,1.4668937436538523,0.11299304696498468,0.18279658828804687,1.0339536975580537,1.1503878812901804,-1.0218152934044162,-0.7034795429321491,-0.8640916590378892,-0.8269035361441811,-0.774078824157816,-0.6431504655692958,0.784383060378941,0.47408773265430626,0.42930902923367165,0.2200615301648654,0.3303601617956402,0.37448572213712017,-0.8930037742584872,-1.1980126273791503,-1.0623267815490725,0.5095390354266064,0.6269734953593621,1.0518196741151984,-3.358934443251074,-0.2452349010191324,-1.45169734327835,-0.5333531473826706,1.0590556899255437,-0.8938873994706262,1.639953976131336,1.7287267648853284,0.9880142992040344,-1.542766830214462,2.524417345923915,0.7305903333887972
2188,1.1080184687088643,0.8747865532531082,0.8539411512198387,0.6425386868916527,0.8691971529474353,0.05247230220032769,-0.0077809196775718,0.07375394368372769,0.11687253301847537,0.4413370098462961,0.884418431996574,-0.9074755163028141,-0.3220237354959325,-0.5456598259710735,-0.2292443852364193,-0.23221056463400047,-0.930049279342376,0.1588055871273699,-0.7405017007413885,0.23898649332241437,-0.2322105646340018,0.07827526170156976,-0.8006007080460367,0.22086897099084773,-0.5199482933692571,0.1811684940744987,0.07827526170156976,-0.31240574733036575,0.13540939480469455,0.34807582167069007,-1.073488388702487,-0.2968162291020486,-0.7764922816326536,-0.3508713587962635,-0.2503259329683094,-0.26563929545791376,-0.13055702101907843,-0.1825649221662566,0.07468453728631068,-0.6568827714368232,0.4421536296880529,1.2543485490888486,0.9884994643830984,1.0118017958640635,1.1387335806887224,0.9598856059684532,0.62838585439275,0.7383991686331417,0.6701328399710955,0.24539712809680542,-0.6975655500819437,-0.4989687049072728,0.4319972617756136,0.08652479692956234,-0.10173955786144813,-1.8741944434239326,-0.12563555866529866,0.15097371396907247,2.215264273116636,-0.1176750265679813,-0.4492950953491749,1.5282530648088148,0.09315268751549331,-0.3443895597520911,0.6438184946755082,1.2252392090191249,-1.1204283016398833,-0.91585659908333,-0.7861849010585031,-0.8243923314648628,-0.610345786921265,-0.27889420733711096,0.440515668490264,0.6889196253536345,0.1789955878263895,0.28939145285635126,0.06092303847112185,0.21778079365674788,-0.5936242330403301,-1.4930305107970427,-1.93434348222975,-0.638774163997043,-0.4438662547007127,1.147068392416344,-3.044826293062055,-0.30038959329577203,-0.9300450772024335,-0.7106572760107208,1.362185799584301,-1.3569712529402398,1.8350041441742864,1.8252809234229563,1.048170479211631,-1.548458362638718,2.7054866706738476,0.7109722870996312
2189,-2.019298112033149,-2.4298760592832034,-3.63390220610344,-3.398869483458422,-3.085745116422421,0.7669966936144051,0.14413940972945696,0.9265507123442985,-0.9043853978120714,1.2749305010520737,0.5202773677196909,-1.5826089134189705,-3.7645796170129078,-3.4084302718912767,-4.066607269308691,-3.458001935968898,-5.229412591942802,-1.897795920994845,-5.183491972780266,-0.4662441473957205,-3.458001935968909,-1.7428869833368863,-5.023581316584887,-0.9316542518209716,-4.644924848426985,-0.030411684094666533,-1.7428869833368867,-5.8414203964734375,-4.907497758532777,-4.319680359154424,-3.470879736156996,5.6064789378574345,-5.189293222013197,-4.606144290539151,-4.429479035942718,-3.9984669763612315,-3.54024369538693,-4.176434926953873,-3.8965563350847425,-3.9203990430218356,-3.730832339055896,5.4023909075355006,6.21144533787023,6.370482325130131,6.820270938989324,6.932023907028285,6.92627876616655,6.914202615073106,7.003526099633074,6.601178520036681,-5.300148216814634,-3.9039019627435056,-3.214945564490204,-2.7072893766017727,-2.6442445645215247,-3.706940175156935,-2.6543892936643925,-6.1337036907103215,0.3571179829412421,1.5819331151633567,0.04649963814711711,-1.8771402682949958,-1.7018888531809762,-2.796998793852732,-3.1844816464493024,-0.876350510297977,-0.9761401739970424,-0.46262710549564945,-0.8355114348646727,-0.772035897177288,-0.5800720378394163,0.5558521820792466,-0.16935036897774866,0.20491424028184624,0.5975829251053089,0.16863892885520976,0.015174273480151957,0.11963309543614103,-0.17964672565803666,-1.1977103555103288,-1.1158352842781272,-1.495165711018547,-1.2770404494461833,1.0453905917923232,-2.042520228532828,0.8911590789653306,0.013030679993235787,-0.7430867632689167,-0.9092340517250885,-1.1481972826793567,1.981254128659309,1.7493489479562516,0.8197275462864811,-1.4698405718081227,3.0217386586088906,0.6320720599918462
2190,-3.483912927484414,-3.773813782193339,-3.5691054052112645,-3.8510281673524513,-3.834563795350152,0.8522011897704033,0.8398376675557527,1.0090503543813825,1.1777105048743894,1.1133341334832894,0.22826416877336986,-1.7561213732913123,-3.741479076947737,-3.3206777611030636,-4.143903268149401,-4.2593225506129135,-2.439217596076659,-3.4813017162022017,-3.7706638841461673,-1.5944034798856264,-4.259322550612924,-2.956110607221486,-3.5471937979512433,-2.148862647059236,-3.9704417957181564,-0.45255759086835895,-2.956110607221486,-0.42268039779769456,-2.600712448834337,-2.4536425497101773,-1.8553899370984595,1.6029229786993155,-4.243183798123304,-4.3532169397896485,-4.3064944755373045,-4.0591242305694255,-3.825017820568096,-4.466818739269581,-4.234485699606132,-4.252528738250498,-4.113252858485563,0.6404203630478469,1.6397543721889931,1.7407394401324199,2.10480922580578,2.374204342938686,2.4640437917182405,2.4010386659801015,2.5319549429262325,2.3681099167440838,-1.3507851282796963,-4.206329227269382,-3.4606756761449544,-3.3887457721279084,-3.0559879203421514,-3.5997076861485264,-2.9204552459865663,-1.2267260491160452,-1.1598303309577884,2.6470018409968015,0.605107412118589,-2.0854330462634714,-2.2395013595545854,-3.4234068727628477,-3.680827794680727,-0.8492957983792092,5.740310804915641,5.167720837524283,4.029105634401107,3.310192563478383,3.0153790012719868,3.9848446739719945,0.3400567224523721,-4.294777685811292,-0.05403234215586934,-0.0335691138244705,-0.7747717466059076,-0.600212591038739,1.3730841186042333,5.487364968259565,0.46190927857987957,0.05584490552095045,-1.1137185897890305,-5.781891619551018,-0.19148558545445785,1.2586363927545006,0.3625965532192342,1.171484714349683,-3.011256507637286,-0.6921845854427214,2.0151510943722966,1.5510031366088248,0.44247516371958745,-1.3635847701726693,3.5784797016770145,-2.2924319037473206
2191,-4.347776743055515,-4.368210694776703,-3.9353877672639967,-4.0527055378901355,-4.090737689309825,3.0206804103724494,0.9347185923554894,2.700964269645116,1.4757167463429988,3.9070468426496934,-0.9278819352218532,-2.3578947139773176,-3.5789998291932306,-3.1796712754959042,-3.9863825291492025,-4.138706534779145,-1.0462781379068247,-4.29309509864684,-3.03776675969759,-2.8443301849814056,-4.1387065347791525,-3.5732550983522158,-2.670845990769326,-3.216292562943647,-3.542987205110219,-1.0718924493752353,-3.5732550983522167,-1.6370033873502694,-2.4663502216846296,-2.756687170172659,0.016146622523733275,0.7592277859118691,-3.584638022484923,-4.131301172929939,-4.133583864903565,-4.019564284538102,-3.9084936473811975,-4.446184092886741,-4.28798741792769,-4.287461686425724,-4.225277885966337,-0.03212008403362649,1.01739135506971,1.205092170569968,1.5636134550827099,1.9245115182912476,2.124321026536665,2.0057566596931684,2.1221319006970623,2.048816026894449,-1.4401300516524016,-4.057034841019657,-3.6481588986853355,-3.475409750585457,-3.147784621619755,-3.3097611019309463,-3.111646955255918,0.1436550565513465,-2.5473570969064205,3.305181887496682,1.2645691638582477,-2.8211239920450173,-3.6870695209259394,-3.517906668459101,-3.669239629565376,-0.8234328145611064,4.295324401771757,5.538790288215364,4.487311007736224,4.307467233062917,3.7183743775548654,4.292476151452878,0.9575971090039491,-5.593112062525068,0.6996614913255504,-0.9628658033628568,-0.3914670705803485,-0.9315310111391818,1.5616846710729744,3.536502402575034,-3.7396103518327397,-3.3414114189819357,-3.909050835043798,-4.25125480944104,0.7171481578884202,1.4937175600222121,1.0691822474822523,1.8323884341173728,-3.4507399312758733,0.2160450912440506,2.1325900027762486,2.512400541188247,0.10427614618686952,-1.209269142661133,2.7781848932386914,-3.071934777645773
2192,-3.600274746959907,-3.8344527595750737,-3.6688517515870918,-3.5105062584328546,-3.781311007215105,1.1264636705686757,3.1720950744250955,2.344103803617284,1.867189712609535,1.9184842598013514,-0.41868888959689265,-2.258114713641604,-3.1304382810259748,-2.801301091432773,-3.464164208960016,-3.289323251410733,1.1346995150977621,-4.258991339940738,-1.4806391430430752,-3.694214405168432,-3.289323251410739,-3.4882207551359947,-0.8805021577535875,-3.720188763689837,-2.371383578622152,-1.7835700758794062,-3.488220755135994,-0.39592123909702,0.020247233164484745,0.6447323909392614,-0.44924901453552174,1.666318783622585,-1.9006144154401785,-3.1886461136258344,-3.2837845084930066,-3.331166852255929,-3.3439797884277533,-3.7885683286929397,-3.6632855448864667,-3.750829505280933,-3.6281156598022934,-1.0564729391433232,-0.14706611099105774,0.054637374994608134,0.35504920701280984,0.6321824938916835,0.8154362782245711,0.7278110842580198,0.8290428855634054,0.7677014120175636,0.3058252895691902,-3.4919808662237624,-3.3951297937478175,-3.1294116635012537,-2.820478238214651,-3.1619696170694707,-2.7425236062543132,-0.5168921554657951,-3.2876251579644027,3.4146348429058713,1.9265676813917492,-2.837526976696316,-3.6825912059960473,-2.9595891386173387,-3.1162650260434157,-0.7980678343839999,3.485551389447011,5.093943614769487,4.540535609451572,4.298341051073542,3.7869967532526028,3.95968801458837,1.5489377421705781,-5.318270503944263,0.5738340411603466,-0.8314268810844575,-0.276589204823105,-0.7556984042842718,1.495162754076671,3.786455688495459,2.3522587296903485,-1.2700570793696255,-1.9223226571229206,-3.5035227902117683,1.0759739995007331,1.4924830623384464,1.1125312430926426,1.8512401775676512,-3.7982464986434326,0.7846327889862935,2.0769831987999146,2.4792900116687893,-0.3788497212503252,-1.0623661725674904,2.1823449490806444,-3.8513305738648462
2193,-3.7413370648121997,-3.7475788534341183,-3.5973720262348494,-3.3896904266400263,-3.65500812291395,1.2537235332734997,1.00243048903936,2.3708168089518646,1.616574801854585,1.5735241080744564,-0.37886178530813586,-2.4594453311155355,-2.961308365529586,-2.669788420514518,-3.264565158442296,-2.5915856265939055,1.2801363854811827,-4.04752776437117,-1.0294510466234765,-4.072793316324563,-2.591585626593908,-3.2519548407651264,-0.23179585231828895,-3.907459742449335,-1.9328537705708801,-2.4976138032650304,-3.251954840765126,-0.8551100163787716,-1.004378497733636,-1.446577133559719,0.9402935648794969,1.6961104452827631,-0.8897967091593204,-2.794196106891623,-2.977258908446058,-3.1142717207601223,-3.183443831446726,-3.5775527495988513,-3.4802733888558897,-3.572027146945935,-3.471361741653256,-0.9686933720830085,-0.06780532409978282,0.12828756849423215,0.4809436069997832,0.7865715977991212,1.0190267905885955,0.9141953548961016,1.048488763790392,0.9889430802014316,-0.5255469403807278,-3.2023636084437093,-3.363424923335908,-2.7649273514801687,-2.6791104818187015,-2.935508653398485,-2.7596031599308715,-0.7462833782998358,-3.702093769381691,3.3981472434142748,2.5218031085122727,-3.0085023310298213,-3.8957210751029048,-2.834829644000014,-2.956962015150044,-0.7729500059883273,2.657064910148994,4.310972290490054,4.114012511668235,3.768069756417227,3.3342677943584986,3.7467297856966946,1.422014517732561,-4.557317624635901,0.11145691228488071,-0.31588944334982044,-0.08337791694700036,-0.27060403431152485,1.4638822632311654,2.6920195874967736,0.7513274858797082,-1.0778988742209399,-1.5740376319729732,-2.6584380495322337,1.2867905601484164,1.471246261820584,1.1578418937915744,1.8434826165477882,-3.883507435633546,1.4090569992439972,2.0993941690412417,2.4619215207591,-1.002310445656135,-0.8972031358672071,1.8060142037333802,-3.9400835131455425
