,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2352,-2.123766316038018,-1.7449132787120807,-2.0002015043358408,-1.7116771968853433,-1.8142024310679723,1.391870743582873,1.444233069668793,1.3730598553680209,1.6869198553917186,1.7323447904673852,-1.9535454233889464,-1.5041519952269744,-0.6353421163621812,-0.3700925679766647,-0.9127335612970068,1.267014178955176,3.203724626334445,-1.8699404469779555,2.846504016259073,-2.27933489888178,1.2670141789551728,-0.2528465422924915,3.4908760010735063,-2.1406465752932133,2.2154278298019574,-2.58781888896277,-0.25284654229249254,1.7845552989313131,4.141563945815759,1.458280154144392,2.2236095385438372,2.8188680488601667,2.2574122804770833,1.1221712746337833,0.5151434057965255,-0.502283709997842,-1.0891252925213326,-1.607066264251907,-1.5096506373123135,-1.6681783508313384,-1.7320562215368627,-0.34932286069889457,-0.577916456475164,-0.5222178644854953,-0.42594034580753964,-0.10148549062829346,0.4135661246797119,0.28206007250313697,0.7682432129429899,0.98529961098022,2.7624291251291027,-0.41438480120908044,-0.8403150791073315,-1.5658056861952425,-1.289330824508854,-1.613422008998891,-1.5997907769607056,3.8169666827148268,-2.6726375019562463,-0.39070982791248643,0.6019403503800992,-2.650442821269563,-2.3161480547430755,-0.18741934396653384,-1.1830253171016045,-2.818605158298032,2.2014194336590043,1.138116305797043,2.3315172727139952,2.079212835801654,2.1560872404966647,2.5834911491916404,-0.8298691685710361,-0.41709124133953657,-2.5795033206115434,-0.3655736205793342,-1.4946948094225883,-1.2550643049975096,1.508552283833808,2.179147058392702,1.2124766176258113,-1.6906129760824746,-1.7353289749405427,-2.308070117635035,1.0255266582682327,0.6592933600399368,1.1863081303893936,0.8913479424084431,1.107985739586684,1.7910663683242258,1.2950675725894232,1.4666335296014397,-1.81712552405856,3.2674030374067944,1.7993796786965948,1.7436172779037833
2353,-1.4972826712918503,-1.1626433525652125,-1.3192728026604512,-0.9868648408470612,-1.1462686978218075,1.3428585726110198,1.606255178858497,1.2426426261205634,1.5128063265683043,1.5333526648863893,-1.4221672097747238,-1.5647384275897451,-0.24118521923933722,0.06029221932502266,-0.529484776121439,3.098921542656654,3.275494465320047,-1.2535943993005374,3.7829984704765223,-1.9259409491574597,3.0989215426566536,1.0018268977288627,4.108305217242113,-1.7086003643692873,3.521945355237991,-2.3902425917973797,1.0018268977288607,3.3427462691363234,2.266312376203169,2.544997299261389,2.461533662010773,1.6140991566479834,3.8019567478807423,2.6329034606377566,2.2055832123453163,0.685796009735485,-0.1728493132461503,-0.9096039802479304,-0.7866472473236222,-0.9621937178658283,-1.0743974573438206,-0.44483754137825054,-0.5874740350936982,-0.614987877330904,-0.5518682009010641,-0.2688889330187496,0.21588724892798203,0.07296659038887014,0.5534006420633295,0.78535725057198,2.3501228395184603,2.1744064181766207,1.6637464082656293,-0.5231084603714157,-0.41449619342773364,-1.0105713063017399,-0.9800928031142974,1.2719567636154099,-2.4743004702559914,-0.6743557735447152,0.3138797475581,-2.415011698586891,-2.2227860759443114,1.2732801770389806,-0.12053739818743045,-2.432235060296611,2.3640483407435076,0.21712033823347748,0.9336810262402471,1.6267046448779643,1.3248805191115516,1.4623801615431924,-1.4495835725352029,0.8986049184553249,-1.248311327030478,-2.4279063433907337,0.14183868587753898,-1.5952543499010672,1.5136058200984017,2.3932976983550045,1.5302570562655986,-1.4650045805121705,-1.5349548970184934,-2.4953762971775655,1.006174659117176,0.5318102427588813,1.1556906805359541,0.7320471533968115,1.146463351748992,1.7596023052547891,1.2742717345387844,1.3768671125380958,-1.9249288651980718,3.081868313350374,1.7552034114492174,1.6971298228779985
2354,-1.1555387806453055,-0.8256935066920331,-1.063477919962508,-1.0088627809028656,-0.9625943090852922,1.6725124066649686,1.301513810546094,1.542596878410061,1.6193969632993253,1.676757098411437,-1.6284581064339168,-1.6563331423056198,-0.25612210618537523,0.035510406375956226,-0.5375436287064776,3.260729760521423,0.7894423047886783,-0.8652905133440374,2.3431437500306354,-1.566327159051913,3.2607297605214214,1.740070227269576,2.4323741134017,-1.376965519187258,2.7022749987272974,-2.167085776601761,1.7400702272695752,1.1185160278605408,1.2320240255223527,1.287354110506317,0.7407004608980005,1.6406160383719073,2.4604688256364797,2.261782579854726,2.0515442757080664,0.6507217600207432,-0.14476636366384354,-0.9157435406389675,-0.7814261279905256,-0.974907002944211,-1.0838602624701865,-0.019744240586008446,-0.22751055665403014,-0.41644715380327635,-0.32216320617133953,-0.07070678035012024,0.45771383333493,0.3132132694315486,0.8234676571133092,1.0830397686498465,-0.11456562593352644,3.1947611557314595,0.943985252678594,-0.5058537374460145,-0.21557142707526306,-1.1260087105618943,-1.0203000020966346,1.0384600719162256,-2.2976166243494545,-0.9983216305126976,0.023168476600981303,-2.2339870617406974,-2.136577409105001,1.0598860300544826,-0.17863487651796153,-2.1611689191285324,2.370858632784847,1.365990024199431,0.7001090464913664,0.24571737876594074,0.19480802068885164,0.43768590988116585,-1.6466244409317299,-0.5384175657842409,0.19412536757332272,0.9353555812175266,0.04067431382848324,0.6808363681111497,1.138241794135492,2.32329989673798,1.295326370385817,-1.6159172069446621,-1.6766293052590417,-2.4498617757495165,0.9297116047263172,0.36940013409431394,1.129503493146684,0.6347318082197915,1.1707149966048127,1.727561299529422,1.2555699449297708,1.3296962761451745,-2.1259124778204797,2.9385421979915654,1.7136757573201602,1.6657070951440256
2355,-0.8814472830349266,-1.0173335942916075,-0.8931660052582666,-0.9771793706938156,-0.9729536240393829,1.1688609646743147,1.702819156496523,1.4051189218186293,1.5399042402125565,1.2459501690290766,-1.3277354665110523,-1.7780094768107109,-0.24372501354559337,0.04583045198606012,-0.5215443868269414,2.9199889570656126,-0.2352190362609626,-0.5971411234224823,1.6061863888643537,-1.2417313585618808,2.9199889570656135,2.1339643903089325,1.4782492531320195,-1.104569359900669,2.222419997732135,-1.9384886981735636,2.1339643903089316,0.7212497527499949,-0.740461925672687,1.0067165423067757,-0.3563127395302573,0.1781501919869374,1.322823148694813,1.833150717310756,1.8259078962808657,0.7239774378977566,-0.04820502012835844,-0.871997514901806,-0.7227312234638329,-0.937165649329742,-1.0456987529641115,-1.2982407920166024,-1.2053261011067022,-1.24446996695421,-1.1666498768675917,-1.104179225985573,-0.7278842945852103,-0.888171818180004,-0.46029422701150435,-0.25271726379811293,0.05235811340963973,3.655019417538607,2.436814392210789,0.21228234161057427,-0.40973401128662207,-1.061740913947546,-1.0761213479529808,-1.3387537547642452,-2.1625827782768914,-1.2172938164126352,-0.2735081564312788,-2.1611970266423017,-2.0579039486550674,1.1215939368570542,-0.1540733040989778,-2.1360662756520092,2.0373828790678457,2.9305107304027778,-0.13310458909555875,0.11302827219428194,-0.2513874218199993,0.6518988407492479,-1.7087758459443523,-2.7980933071425182,2.938273477699526,-0.6219066386374762,1.210809853851335,0.37026780236798335,0.9981545874831335,2.1155025262937737,1.7135488720682355,-1.1784009277732597,-1.246538294463355,-2.141289064101633,0.8799630697987693,0.20654514834227664,1.1136996412987732,0.4556555941925991,1.2241241238470686,1.6955426248333312,1.236456067502171,1.2604946107961985,-2.1219029835007936,2.8228831404206343,1.6682592080127348,1.623715634882882
2356,-1.0059999309941703,-1.2210256526109706,-0.9929720566993744,-1.169355631440369,-1.095944841483567,0.9507557100808461,1.1800571463404104,0.915471315415474,1.2129550953832773,1.0513639123424077,-1.402949203428924,-1.6482889913599423,-0.3646118147981989,-0.13226752828810595,-0.6142707268722009,2.1623521410285957,-1.3231139379153907,-0.5082639918813414,0.5316982216837147,-0.9992904504901238,2.162352141028596,2.1250511875657025,0.21524737702356647,-0.9366083675719212,1.3676043386216312,-1.728091010833458,2.125051187565698,-0.49733982670244187,-0.8289076128194572,-0.5127032091284345,-0.6663876471750122,-0.12965656802077213,-0.07776589044664974,1.1481966534147874,1.2503028875557491,0.4287654225110931,-0.23250704779309558,-1.0402176888233892,-0.8846740738990096,-1.1150223584816283,-1.20611301952178,-0.9581979255898188,-1.0607749620211728,-1.0604774666409345,-1.0848781087165436,-1.044473129119335,-0.6637015754419929,-0.815655719800325,-0.37292933400093836,-0.16270259262398368,-0.6578857403858971,2.339356901373102,0.8866604703087362,-0.37978468514290464,-0.522352277607717,-1.2663073338086148,-1.296966012680241,-0.5483005804844602,-2.0588555075512893,-1.3918935436974422,-0.6055281370749444,-2.0797504789555488,-1.985676773721498,0.6421273287041234,-0.4813573473041225,-2.074170786629574,1.7535298664668155,3.7826316413941967,1.7233947300061738,-0.764477798337172,-0.07532572272666287,0.5603027716386735,-1.751178658138784,-4.046032866808505,1.466109146513371,4.877699503177903,-1.9239408380768632,2.8312346064945246,1.119560690291839,1.788211660592287,1.2193840786959622,-0.9904435926568265,-1.0521866812622995,-1.8479264458577311,0.8416256422463533,0.1295818147177437,1.0994660762631403,0.33500372369791553,1.2888793992339969,1.6707727189517925,1.2171654518336548,1.1957648872795417,-1.9926730263349215,2.741375646863295,1.6207820761785081,1.5806885774327757
2357,-1.3988188371347747,-1.3270295027929748,-1.2468291620741976,-1.148673577844829,-1.2607327791362992,1.0815183561366992,1.0371430204429322,1.0633360442328557,1.3218158767059347,1.1735716220020784,-1.6677446901728257,-1.7303751601156987,-0.3587003329925612,-0.13035824312438682,-0.6039669213933909,1.6314193843936724,-1.0020137559963338,-0.43938519657536557,0.4139359956470838,-0.8160572858453582,1.631419384393673,2.0452189454291942,-0.04641925735001926,-0.7942710307885684,1.1697553648832824,-1.5357856157272622,2.045218945429191,-1.2325994522063675,-0.5012200810626837,-1.5753351928595516,1.3035735871977596,0.6728764527713806,-0.35247191610146356,1.0771761475379662,0.9926010145373282,0.5336457818255471,-0.15160334836589248,-1.006168211104567,-0.8379076262050351,-1.0868422165136846,-1.178170669803362,-0.5877546452455367,-0.8450623432617808,-0.9349932196622368,-0.9993043319582023,-0.9789983357599245,-0.5978682952368101,-0.7464453374448786,-0.28512062476174693,-0.07340792561329118,0.0027131862536529387,0.8436953060641895,0.39557342344020857,-0.1446316021631944,-0.9212803871453933,-1.2631702361320774,-1.2399733680850769,1.5722126752903725,-1.9510637099796009,-1.6572326884826816,-0.8769395884629269,-2.067762519113039,-1.9190157737409157,0.7600034813120208,-0.4807628781114772,-2.1690678269556622,1.542244980547026,2.3546480334319906,0.1320918142425653,-0.09409883998969433,0.09105232334650976,0.9526852981977452,-1.6364589553177624,-2.3367178850084045,2.2945557771537164,0.4483663353486968,-0.5713632266781049,0.006824752518663524,1.1298006245693493,1.5024479181753796,0.7877769404803319,-1.1374343467684098,-1.1743028183614905,-1.58963934008511,0.7679552662492021,0.017044975870211282,1.0701932861686911,0.14726473536412268,1.334586469462171,1.6435911847296623,1.198381812653682,1.1565379639565314,-2.0066818627451712,2.67243968087643,1.573259899625699,1.5441478349449347
2358,-1.1436342411054514,-0.9947498788396909,-0.9701767475601337,-0.792999232758335,-0.9302452170867511,0.8850165599253603,0.9990008862758002,0.7854272456886707,1.0491914102175284,0.8689473127729573,-1.4531686081702924,-1.685355450002143,-0.12329278004351915,0.16379514832345465,-0.39711725664680647,1.714029425882318,0.25121659234182153,-0.2299791738692906,1.2477211378494173,-0.6226429371703361,1.714029425882318,2.1635683268531447,0.688609727273631,-0.5821040436817326,1.7418064875168746,-1.3410801794487126,2.1635683268531434,1.2398463984107673,1.257928011029517,0.9496604090778393,1.691075003402655,0.6281208733050516,0.6364278685984301,1.6208010436329203,1.54679641667419,1.1576538967913284,0.35621119374194227,-0.6523302014840767,-0.45586680534634616,-0.7359848795572832,-0.8538443026111122,-0.428833151668831,-0.7991151323581668,-0.9088063033781092,-1.0141006214557742,-1.015360429136796,-0.6617423263948657,-0.8105639419680483,-0.34970880377851854,-0.14005433700528677,1.111676110009028,0.21458866357064582,1.4995495398452334,1.4968400597611968,-0.3261689661231989,-0.9133798088232097,-0.8161455183608871,0.7787513526550534,-1.848969327160763,-1.8440616612371725,-1.2281459748769623,-2.011296330580596,-1.8572007502128207,1.5723564794374718,0.059029277616114824,-2.1431925430551977,1.3199922407806606,0.5296160808851978,-0.6756568605540206,-0.3830645837556282,0.6446657844381495,0.9795729936217954,-1.5850463087637103,-0.0998999819349891,1.4666925992587514,-0.41207967018352626,-2.9958628263763316,-2.3316711462163773,1.3450509460764686,1.3848850534807515,1.3414624651972542,-0.8278489181400697,-0.8687151880940269,-1.3657101277306394,0.6519596813443084,-0.10362785478963106,1.0419228782647991,-0.08480728965167417,1.35164662520804,1.6122201703257715,1.1796521639726647,1.1159276367452513,-2.047779661709,2.589502396159864,1.5254656403605256,1.5051081569033187
2359,-0.770413411802504,-0.9325426686569961,-0.6555073126997124,-0.8514646542382648,-0.7997370414196312,0.7832505621738738,0.8322695517904346,0.6244501264177259,0.9876880268400754,0.6616562765199339,-1.5046548757453564,-1.7147155279976023,-0.17406550181251415,0.07987863793210366,-0.4302645281346115,1.4522316900817875,-0.49748962296157423,-0.12244938451318205,0.638353140090192,-0.45722859408999983,1.4522316900817875,2.0880707684666526,-0.008064347665478845,-0.4270570657249769,1.2632719242721324,-1.1561581094279854,2.0880707684666513,1.3804904212982072,0.19592421599746365,1.4059478198507298,-0.2786492558385575,-0.6081395844149888,0.36669019430922306,1.089765743849864,1.2755867287772484,1.0716291402549811,0.32881463184671944,-0.6972886580312213,-0.4882566545256767,-0.7858134169699423,-0.8975991500496054,-0.3908182275849934,-0.9040328752418374,-0.9873564614276078,-1.143626911448808,-1.1855793889934774,-0.8840351734902208,-1.032653570180857,-0.5996213382969253,-0.3989030173356605,-0.21890271418056098,0.15698081847762793,2.166976235174011,0.8699504879862718,-0.34229287975776623,-0.918280795728648,-0.9019250261423081,0.10244699543834382,-1.6984352998709578,-2.298724612701624,-1.5945331636144673,-1.8296255042066827,-1.7996358321908708,1.1787755509208089,-0.053507079178953615,-1.803166870213002,1.2126478540723853,-0.4280154685647672,0.47749883899958634,0.3829612545123686,-0.043893374693312386,0.3564505958894177,-1.4372756127515218,1.070832300141598,-1.0800950572112882,0.049224549426173034,1.1169133487861815,0.7904282424875154,0.956401032573931,1.2597807150966853,1.126861211388999,-0.6134248878807016,-0.6604718459130041,-1.2582828280823624,0.4297654038739378,-0.302215162114343,0.9984984844397464,-0.5321036735490887,1.3798506007205373,1.5888102078732247,1.1602717790261259,1.0754876538116316,-2.0712784844538312,2.5215476130305294,1.4779786101233492,1.4649842573660556
2360,-0.5493850002428755,-0.5890968630768358,-0.4014373381992807,-0.46104975060144016,-0.46745374864684985,0.5191748096185823,0.7673210295079103,0.5161633231534306,0.7022350718711656,0.5704684182459142,-0.9881874254569911,-1.4596879354681536,0.0880824461292221,0.40513647585074913,-0.20321849330692454,1.6858272016715259,0.5776691097848909,0.12538019522523555,1.4454840054640368,-0.2616219017162798,1.6858272016715254,2.204686172538648,0.7514378286302358,-0.19643953487426327,1.8364973502656943,-0.9617413817168382,2.204686172538646,1.064157265137703,1.2774184533142778,0.7884592525356666,0.4082947124418397,-0.47434375782672183,1.2473466084362361,1.439754766620703,1.7982492161607082,1.6453474296485957,0.8764069535741886,-0.3080708783817392,-0.06415221517312095,-0.40215173449783115,-0.5442574795724268,-0.008661972084914434,-0.5611892855244912,-0.7012596649059366,-0.9357082652518719,-1.0103656194793706,-0.6958614636726806,-0.8372170473571369,-0.3969038031735974,-0.18140118625277654,1.1950196801658346,0.7781797372637339,3.091817870069355,2.5515987771880857,0.6246204777541282,-0.7414318538118342,-0.6297329971492956,-0.8696903231403321,-1.6053983565800767,-2.435296275098749,-1.8848101791868141,-1.6366437964612082,-1.7422463785540947,1.7341653255494442,0.5533945347475338,-1.4261779788098727,1.0275485777647009,-0.7347254181807679,1.578900538153378,-0.43591221220169113,-0.1346649923211477,0.3759739884352618,-1.4830630054187748,1.3626882866774273,-2.728458542467503,3.47230280596438,-0.7037882194028281,2.494769104655037,0.9621929080419516,1.0479866568842642,0.7013557143702294,-0.5299313322844088,-0.5708845221956229,-1.0854848230433245,0.3040044778273942,-0.4442997853974259,0.9667033954817713,-0.8604076975685504,1.3866407551351534,1.5509015450004957,1.1410592502116281,1.0290332260648258,-1.9923110064631828,2.4293684061272836,1.4322749852244294,1.422656419829746
2361,-0.14885590172093474,-0.2970320778668966,-0.5432718071311333,-0.7163743933650374,-0.4040738242215094,0.6118263505931024,0.5817776051000896,0.45689109554225654,0.6167746617737495,0.6155651503720178,-0.9708884149241344,-1.2794780865695372,-0.10014228322487695,0.10660284097334682,-0.3377932514216765,1.2240625927623687,-0.9875388135299713,0.16232478266159295,0.21441753984701048,-0.11860975492622904,1.2240625927623687,2.0000631396995145,-0.5661007435496669,-0.08255204529923345,0.9084227904601485,-0.7843528856920301,2.000063139699513,-0.6102420996817335,1.058447429856266,1.402044125857762,-2.186932035676786,1.2194504291137582,0.20684655275136435,0.5035334898096288,0.9695688517173744,1.1962035907069015,0.5594442339802852,-0.5401029505611203,-0.2997348998470608,-0.6450197806312593,-0.7658851786724167,0.4997691118427916,-0.16561621384099953,-0.37200040901722226,-0.787422260540859,-0.8644650583026251,-0.43779751567775615,-0.6053459192486059,-0.13268968352700106,0.10168540793235144,-0.7901317154395094,0.6950418795519369,2.109883141690828,1.179713425343575,0.05471131997337033,-1.1800376148974168,-0.8935262502664727,-1.3050759934030953,-1.5100574763284,-2.5873495101104633,-2.077601454653138,-1.3073270234340568,-1.6788006776240916,0.6309358581417361,0.12502076121977532,-0.6940988309973914,0.9731374474387062,-0.1684540499971843,3.098340241652949,2.078374934619585,-0.7679949879460807,0.05486437116585548,-1.1852745139062244,0.6317368395128631,-3.878460712719235,1.4339883974141714,5.557251578823792,4.901668391075731,0.4919356411552064,0.9552194536255838,0.4999078683681385,-0.582445603766539,-0.6155422687006395,-1.0112773725158448,0.18174394979021447,-0.42565553135153655,0.9378690167114414,-1.0792188567569485,1.3992627965417337,1.5107564612073843,1.1224310050673076,0.9947689503081343,-1.7901047373267933,2.362305691438243,1.387589246999359,1.3826096390900033
2362,-0.5369385279565413,-0.4990007426251188,-0.4386076708413222,-0.5665991939400034,-0.46878996326958994,0.5613900962268857,0.7076211447987346,0.46770401607670187,0.6220973818794199,0.4445266259696564,-0.7000610609154119,-1.1783223961444105,0.01104663718026584,0.24834387678251485,-0.24337144291662285,1.0739019028015482,-0.32136028963276597,0.25198559742387566,0.520546107688654,0.0076944593470299385,1.0739019028015484,1.8824363168437284,-0.28751863197753513,0.04854862344676284,1.0362921059669459,-0.6159843670599284,1.8824363168437275,0.42363864797444534,-0.7340993456241091,-1.3193534063803247,-0.09288826010719663,0.018278010859841425,0.3141929204847909,0.5968903246943624,0.9109869420481043,1.3924278967686283,0.7796758712148998,-0.3779788093524886,-0.11535242222135372,-0.4932216083394774,-0.6270557020563304,-0.6925783269958448,-0.8423493641498185,-0.9570541533010098,-1.2589457699290836,-1.3052848281959717,-0.9504564435034948,-1.1313673987333628,-0.7250624912374356,-0.5201719167803612,0.43733790295959574,0.9396972354040649,1.226681771952921,0.9267799234155553,0.40224359772665763,-1.027583785065859,-0.6956493527669699,-0.6766692765947155,-1.4649340265001565,-2.440008749657459,-2.226849338612726,-1.2676298393443721,-1.6195339266148248,0.9060138424842685,0.3471517646411073,-0.6727787552212336,0.8666321421167277,-0.21604300368387958,1.9847429949905822,0.23211886357195857,-0.7215694086905164,0.9288899726756562,-1.3887344378338649,0.6439217684511045,-2.516791514407304,2.9593054475598217,1.9338324012760542,3.2668286951418524,0.6557370283639606,0.9107286171170834,0.8879913512441857,-0.40702385779262035,-0.4434019096182904,-0.8981082932707021,0.2105681633357942,-0.38140755917948077,0.9136067467584403,-1.061413985525185,1.4236753044162929,1.4703811354735759,1.1003967999739626,0.963161003998141,-1.5612897670940462,2.2944885595735123,1.34393126939897,1.343469309648294
2363,-0.3471758919370395,-0.3992840742398551,-0.3280859674991211,-0.34537743307172786,-0.3255708874754246,0.5539212385763679,0.617384088599043,0.39250464311467165,0.5550357638947253,0.3500784446154679,-0.5718650992746863,-1.2212191043494587,0.17500810785779145,0.4573448404114553,-0.10629015745825045,1.159263281089129,0.20208018031514796,0.4074295602118868,0.8946740155793222,0.1456794479296359,1.159263281089129,1.8592191082831815,0.08059695218161711,0.21195432810705206,1.27016219715548,-0.44727358974361525,1.859219108283181,0.44352359221370696,0.34492899623872814,0.6473377791964483,0.014646860580222474,-0.10902311317323322,0.7092038399538086,0.9446825763837144,1.0074654802826826,1.5872511709422858,1.0685020273710784,-0.1453919739375801,0.1428007546480899,-0.271711269329406,-0.4248749708716334,-0.13366943890221608,-0.3915991600627314,-0.5681495296982366,-0.9835004359375991,-1.1080060848597482,-0.7627396459212985,-0.9251144041669855,-0.5214422780761537,-0.30422112875514257,0.6484271438081701,0.6922664048285704,0.6078391823410578,1.6830218307770626,1.713485445807474,-0.8513292210504336,-0.41845597533714457,0.42977054601958564,-1.4214725235654064,-2.3208201059810625,-2.3065160687938033,-1.2634356303718672,-1.5623876311614218,1.3832167590539737,0.6846751232679695,-0.741020867950317,0.7196188605623346,0.082594377865801,0.7102667178112378,-0.29658819888416643,-1.0275938769333164,0.6765779540931713,-1.2478211159070391,0.21007956659793045,-0.7721813670597479,1.7120862965778307,1.5941745580433746,2.172997108922505,0.42118594184611463,0.745761131891849,0.7379832173091568,-0.3172649858679642,-0.34814837829236345,-0.7337281872680989,0.25539909599038224,-0.3915663532171486,0.8803849828618314,-1.086727895120195,1.449152580992065,1.4257226838856025,1.0757513630966582,0.9384096829645326,-1.3069787721859785,2.224504120694592,1.3015965563217957,1.3055452191889398
2364,-0.3077650768567031,-0.4394431414720092,-0.27221238171616924,-0.3558058637434806,-0.3521016637811785,0.5241573800459334,0.46546447638392613,0.410380000098734,0.6820390874518314,0.30946846906244235,-0.6291738986661936,-1.1417839111750485,0.16800415463951435,0.43496191298807885,-0.10598258103687423,1.013073814406801,-0.31058343168443237,0.49425091025230616,0.4913523743250243,0.2679929801212928,1.0130738144068012,1.742589827905587,-0.3372094098278991,0.3359343601698922,0.9486545449967135,-0.28620488057412247,1.742589827905587,0.21240078458903489,-0.16139864759063774,0.11669051254297737,-0.18657648489385162,-0.49247691305884533,0.38142203581942347,0.7831444029847576,0.7712922537413045,1.4393772406483094,1.0301946550438301,-0.1424082541358133,0.1580432851066399,-0.276680551263563,-0.429994222597464,-1.0529925873389006,-0.8547299116031107,-1.0098436601932195,-1.2577617708343722,-1.378296445945172,-1.1152570219426192,-1.2837695730928798,-0.9301299774348897,-0.7471546113628178,-0.05272175191707238,0.7864964530836279,0.6305790586298615,2.292616531606727,1.2109539947661618,-0.7923530918661612,-0.5625209345359707,0.23298556489030378,-1.3879190476813688,-2.1534935615887254,-2.3406334571653344,-1.3095653741631719,-1.5086749836712008,1.457100135246976,0.6470725580432041,-0.9401417670304222,0.6063822602942704,-0.17744706070217603,-0.26683232822924535,0.8350012378797926,0.5605199322653902,0.3637689034435548,-0.9104420371124281,0.48228578788832044,0.1735255764395129,-1.8768615721591961,0.3404530729213956,-1.0445275609065368,0.8922744938975328,0.6183804302540669,0.5994694262693137,-0.2827222482975617,-0.3074327563629309,-0.6104457002127309,0.29255110617762936,-0.4159123285585556,0.8539787291442853,-0.9271196573210093,1.470526333921621,1.3898403547220322,1.0504411512733727,0.915611803537234,-1.1387454393873437,2.1617661572026448,1.2608730035173341,1.2684039832291714
2365,-0.14230635762231367,-0.13399899183612385,-0.08588695987162785,-0.12608909065253093,-0.1173065572797794,0.3260998317356531,0.5520133975073629,0.330762479004327,0.5225470730007783,0.13485066197131038,-0.3797427648763158,-1.1027827520896267,0.3442669426840336,0.6591645172328284,0.03922791064316745,1.1009432044959653,0.21554813099697193,0.6475075722610615,0.8673298755049048,0.4029402510356967,1.1009432044959655,1.7190639954908202,0.04959085129778641,0.4931463638023384,1.185656176412294,-0.12358754522355585,1.71906399549082,0.7400271895010919,1.078132951440955,0.546327736100692,0.049351846649001434,-0.2137470653284407,0.8508912199299445,1.0851979075773686,1.0714321288705748,1.574637102119825,1.309646810559425,0.09931161776162588,0.422828528034294,-0.04663473223025565,-0.2203259189754399,0.14430107730548256,-0.07475063896445655,-0.25258545015388634,-0.7903234201222038,-0.9809305307724056,-0.7255578322054416,-0.8650281850894873,-0.49946996151686684,-0.28666495448531326,0.6554772034734314,0.49612249206194864,0.8635668567226148,2.8642052759330183,2.5001695581557737,-0.6549880434015765,-0.4476959011642558,-0.16904885694455768,-1.331875336332897,-1.8435172618820737,-2.267905952626533,-1.2286084411607654,-1.458258534987298,1.775595047547972,0.9933594586568527,-0.8064069838860181,0.4643044045700757,-0.1060903423333169,-0.45947765739654656,1.889809406499115,0.0234003397869731,0.26904827842239004,-1.0225430547918366,0.33176050806922774,0.4577884432398007,-3.6426875491082975,3.154987446928655,-0.532776805358936,0.7312351405453222,0.5201313705379322,0.7255302433003773,-0.10650327120745492,-0.13304414905790543,-0.4775430463621417,0.3695353267368535,-0.41345266274268017,0.8256265511315495,0.16665219070109624,1.4770867000832943,1.348672090990756,1.0242234825498235,0.893061405089308,-0.9514044903152876,2.0964019421938347,1.2218486812250338,1.2314538496777536
