,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
824,-0.10485843224313421,-0.2588155308442912,-0.29290706285407486,-0.46555071653725294,-0.38128398102306277,-0.9839565240087892,-1.4027517353044365,-1.285598865689956,-1.3314615699619698,-0.37136252559115834,1.00323559134056,-0.18547361988551958,-0.6209080208543951,-0.8350502147844532,-0.4254219976511118,-0.2992993245100327,-0.9151041370096642,0.12413138430728772,-0.712172058353093,0.2194491036454366,-0.2992993245100325,-0.22035925061069164,-0.6200791826536491,0.1745778987615314,-0.5268708409206012,0.30740262108376026,-0.22035925061069142,-0.9611847498565276,-0.7260616556063222,-0.16158724189498055,-1.1440620986745922,0.18376416054354094,-0.7680805504219942,-0.444977307512586,-0.3840903657357197,-0.2466478112585462,-0.3149075884748485,0.5143489952955956,0.11614171228450666,-0.5087844037597946,-1.537004395265322,0.6495550043142821,0.5818423625771414,0.6314132086781526,-0.2615705606768391,-0.20661596763038267,-0.20753031532047725,-0.021953155906075814,-0.25454986211641906,-0.17301796479301704,-1.0373365539185297,-0.40981933555961453,-0.2132672832499967,-0.0626459587905308,-0.4644932537875496,-0.9691692635077345,-1.8217822439733486,-0.9230251170638588,0.6558941109631566,-0.5813578135471578,-1.1599966386157563,-0.0926362065735675,-1.3383207608532388,-0.40723846887366955,0.29190028070992946,0.9532655040372358,-0.9812202425127591,-0.7233422592159101,-0.7256433804458746,-0.5812391958065253,-0.3748958828842513,0.5015490928750423,-1.3208003656224325,0.6292027944908973,0.4042411826081974,-0.06861604825011659,-0.2509791059384714,-0.22872759226107134,0.6796757807996295,-1.1700659983483763,-2.0595515926996595,0.21267994025945744,0.3609940591563122,0.9360679840791123,-1.7676166625586922,-0.9289656927267086,0.10125566505870985,-0.24629446945913142,-0.4420552033683546,1.5623402200510947,1.5654617968675386,0.2676296123414619,-2.4773060965852687,-1.9203572032843155,0.28307941869055,-1.5660933262084071
825,-0.40848994309162256,-0.6336241156665334,-0.6229409812526399,-0.8597156307908516,-0.6839540332726944,-0.690601585950904,-0.9515618090589129,-0.7481702165036648,-0.7663081855945908,-0.6014279059215277,1.074839136334623,-0.15188165242023063,-0.9484692350675444,-1.1529559924837638,-0.7676467394136958,-0.6184984374106551,-0.9343742481294859,-0.05238612422924733,-0.9659445099006965,0.12851875486474823,-0.6184984374106554,-0.3805511430325257,-0.8563331669090888,0.05934343940152802,-0.7872748194906549,0.26114447644912775,-0.38055114303252524,-0.6671798326724196,-0.9027304406186066,-0.7185317250612424,-1.3783799303056306,0.17387120930792752,-1.0792281454150032,-0.7480941408085822,-0.6771496233559696,-0.46819554248888423,-0.5091294009390462,0.256906881950338,-0.127485345610905,-0.8985593764380385,-2.1434019857779503,0.9416753793334415,0.6184738451251113,0.7215988680999826,-0.10272319807245509,-0.07898608358924222,-0.07471233554450281,0.14389503849051657,-0.10347645253082474,-0.01770351940074828,-0.7787913148763929,-0.9210898055306024,-0.559642356575841,-0.1726049079232036,-0.4452226379625994,-1.4323112397941493,-2.6177856064866347,-1.0083790198361056,0.665128331034288,-0.6302909827784446,-1.0503304369771174,-0.43070514100671836,-1.25253097513736,-0.5840511346780496,-0.05579056694129484,0.6536868746341561,-0.6073311300062939,-0.2012454093037863,-0.44502484629294964,-0.680812540959987,-0.1372036310364676,1.0813433860064663,-1.800585039410469,0.09665517003579381,0.45749537028382387,0.44233522990482543,-0.7617593592959644,-0.24346696138241272,1.1333923042238436,-0.5057607466820091,0.24822643826012927,0.5576115654169104,0.5980976004386854,0.5728739856025986,-1.496849634806668,-2.32787110736846,0.1586321438333162,-0.12781105111169871,-0.5114337845236142,1.7899549644464712,1.6756995764520823,0.2940484590929296,-2.5272591208448434,-2.0320179615802005,0.23629180505450723,-1.6263189105014708
826,-0.9245954077964446,-0.9847674508082045,-0.8760654374457514,-0.9317064098703474,-0.9458881811936275,0.23649924943120476,-0.28882489722859017,0.09994695965957598,-0.23326137630177524,0.4565636272909411,0.37802524210681127,-0.4311200509199163,-1.033724388566573,-1.2358543556271062,-0.8530084690131966,-0.7516014464830175,-0.36838032519691083,-0.18249545237577125,-0.8387386887922182,0.021509381092696046,-0.7516014464830176,-0.49201890960483785,-0.643831631977121,-0.04329077200021867,-0.7663198103530727,0.2002302961515315,-0.49201890960483774,-0.7713564810274466,-1.0459418571753167,-1.3904406623142849,-0.11201626347366476,-0.009364492726318589,-1.0021686693963796,-0.783196997722828,-0.7276030289951473,-0.5094791328585861,-0.5399298676768746,0.18443623882551577,-0.19782132329111832,-0.9390460096056732,-2.1485149082738118,-0.49088350716887036,-0.2755651336196442,-0.17628792636923657,-0.6490742083209989,-0.6813639095493425,-0.6191330728831469,-0.5805285755881926,-0.7074962089621966,-0.6455627668671892,-0.22404197082755378,-0.8769985393016415,-0.5673525487156845,-0.3209022074970478,-0.34666241885030746,1.1668404593991575,-2.409942623905485,0.6088131127479243,0.6492858976291794,-0.6791795113193905,-0.8999458622029018,-0.673037697866862,-1.226780192912016,-0.558044482521412,-0.14106640734408046,0.4755546834748774,-0.48671567663878135,0.47907809635843773,0.03236009354830242,-0.5505574268837765,-0.142292593887799,1.4486775376662673,-2.557439626880966,-0.6847999774516589,0.36856931903755175,0.853302260715771,-0.566357762474656,0.18586306081865553,1.643974104020865,-0.8608892128128192,-2.6442572409678267,-0.6428099902646678,-0.45839779271719433,0.5226727102402524,-0.9639653927416898,-2.8797176799323982,0.4999252006249845,0.05573399841302531,-0.6151037405032657,1.844777225514618,1.7367708680130007,0.416903694113683,-2.512386613963652,-2.1323217597976147,0.23059769542881978,-1.6836814083493985
827,-0.9258183219358308,-1.0683098596605671,-0.8630992374188426,-1.1000182838635315,-1.0204019581643453,0.10272590106679204,0.2719587774042233,0.012488657334716142,0.3299023014669719,0.08544926027373292,0.46207179905334006,-0.38735146030649037,-1.1944225659662109,-1.3865125279147312,-1.0217183585517093,-0.8631484088938238,-0.19524787939206575,-0.30760584171235117,-0.8742217943979512,-0.09353629037859616,-0.8631484088938243,-0.597548545897442,-0.5813098519933351,-0.1491798333863409,-0.8491034434582478,0.12682347705349462,-0.5975485458974412,0.01411011664043609,-0.3024407836632694,-0.03164071524786797,-0.6919059625015372,-0.365024461611684,-1.0407645738482734,-0.9352071789537334,-0.851173951191648,-0.629852194169188,-0.6207825967845221,0.0344838992090443,-0.3260633692187016,-1.0763799579830045,-2.2433618050025346,-0.8295031749438168,-0.4728792801955352,-0.4655543503567603,-0.7255621073925387,-0.8259671207053517,-0.7546286892221636,-0.7733896356510986,-0.86014407291405,-0.7951652247150531,-0.5028423323361843,-1.0399524355548784,-0.6189727429420891,-0.43615989735781935,-0.31830785860714783,1.136817469004689,-2.432326679067646,-0.6696572553167834,0.541558260811063,-0.6695551728461593,-0.7542702249655676,-0.6679098711451313,-1.2037300435382585,-0.7658858446586946,-0.3077853026356259,0.4687771183866935,-0.6125047783394942,0.4782484149419098,0.09006599167474039,-0.3330063076995098,-0.3007187453430416,-0.8791650941967599,-2.4031433605805943,-0.6927192712104886,0.26640197335517873,0.6039444550427971,-0.01588660206481105,0.40959476038803005,1.4920569929719585,-0.4645412701482435,0.8830592646013957,-0.2276799497442339,-0.08491699087742556,0.6479834322689627,-0.5311533030031867,-2.988653124933662,0.9274674407766542,0.3437085118862779,-0.6970925781030425,1.8774580105576097,2.0539778997592673,0.9049853151320554,-2.5165374091715673,-2.2420345323641517,0.17376151417099303,-1.7460969830451174
828,-1.1051877336002285,-1.1676102853709363,-0.9862972010876516,-1.2037936818854078,-1.0535546665764677,0.40438433249828054,0.1934178993126158,0.39885024834621474,0.22190425340175784,0.7395030808903713,0.014860580806127467,-0.9607931297127696,-1.3058058976220446,-1.4889811710089262,-1.1382595988634994,-0.9153989871234818,0.0658029393880142,-0.4137957394196235,-0.7680301307267284,-0.20616949974098994,-0.9153989871234823,-0.6818584795073057,-0.38463477783980216,-0.24784492886879317,-0.843749012402537,0.04550334654254994,-0.6818584795073063,-0.4131789506989106,-0.3667909362223628,-0.5662365761878783,-0.4769657123516301,-0.3415922890823935,-0.8057952987179641,-1.0433615249273074,-0.9229833638344068,-0.6808935533329986,-0.6734229811725762,-0.07092475253786076,-0.4153029034242029,-1.1470931176003833,-2.2490739929673564,-0.3133839629436307,-0.0341052994103866,-0.060433116526929925,-0.20607218800528426,-0.555993779939877,-0.4588621274452412,-0.4690636220615123,-0.600622128411288,-0.5194778237047121,-0.3326998206588723,-1.2945794743568713,-0.5858271929450767,-0.5778134321081764,-0.6434556060890464,1.4998589991228675,-2.3194264138020895,0.1742203586286418,0.3916486641406153,-0.631778543496467,-0.595595229620667,-0.7725864509391378,-1.1715152020062871,-0.858271110828211,-0.4227421594805893,0.3935689957110946,-0.6809647199924317,0.6627616642540206,0.1484948853851574,-0.15301888554129045,-0.37151447146295924,-1.1434348658342555,-2.409196727365199,-0.9044253833317413,0.30898705915361663,0.40632105860491663,0.34404527699146775,0.5312951284976566,1.5124050979664825,-0.8897764145008523,-1.1229329148511082,-0.9661755311895994,-0.7429132822494079,0.754913060178617,-0.06080299161931783,-2.1430063182361048,1.2399203733758764,0.3722486024063484,-0.8253146614529747,1.90214885382883,2.080003860710279,1.1511665598106657,-2.5002458107245626,-2.29811447749632,0.21545526394720968,-1.8399929937720452
829,-1.292532805723092,-1.291739805858684,-1.1233277182828312,-1.026898860432025,-1.163971465415647,-0.1392061870923636,0.5271718247950874,0.24043681926252647,0.06761877599898274,0.4448889091225222,0.3025480446906076,-0.7618463340945143,-1.0044693099638318,-1.065563830521085,-0.9069456442170843,-0.7063052280101957,0.8432590798867581,-0.43210185701166504,-0.07672016282716579,-0.2859909481937544,-0.7063052280101952,-0.6682509577191523,0.29859381149065456,-0.297444485267783,-0.44448700481592757,-0.030304246793013686,-0.6682509577191522,-0.4599141497615196,-0.4690517672176237,-0.6304756105762483,0.9571848598261552,-0.28860581971835736,-0.02546524322009679,-0.736408879892711,-0.6875094159726821,-0.5429011050632542,-0.5515167820981111,0.04958883570480777,-0.32387600184672094,-0.9241675571369004,-1.9733611157442479,0.34638600036058137,0.2920035499186575,0.3731733645789992,0.32893210736958456,-0.2608909924667877,-0.13135588578575885,-0.14216021313098703,-0.2957693317243994,-0.21145970434743358,0.5293858436851283,-0.6757036872688201,-0.6763105399197202,-0.4598005423202172,-0.2946360586019301,2.4041006455529477,-2.180645521951145,0.27614419690157926,0.28052632820009654,-0.6028125744403003,-0.4248720855777758,-1.02812079102418,-1.1396156633113927,-0.592137779226153,-0.29914675595079493,0.23750124409555307,-0.7868270599868398,1.005975934262414,0.09551421864573811,0.05742111865198374,0.1274259306285877,-1.4931521531415675,-2.3026733158314663,-1.3000448821355688,0.5895564937991593,0.027609777628552473,-0.10857552846825258,-0.05976232841915484,1.7725683364933282,-0.6433003881616659,0.550486404193056,-0.6378984249406644,-0.45348190900039287,0.8121669590193199,0.31107733287038813,-0.8307099723422238,1.2166127276371999,0.38929127624240545,-1.0619350819575972,1.8825817771046227,2.017649930433304,1.0345689966601082,-2.4861028973892747,-2.333133432896035,0.1665449407927982,-1.8674522087936272
830,-0.9963237378209522,-0.8897217310335439,-0.7854522148537431,-0.9795851980094878,-0.8331065229006236,0.1353812838132643,0.34008111784550865,0.1379393243651162,0.3211787163221677,0.23820256429231582,0.3167382316593884,-0.7636588216305445,-0.9448808823404083,-0.9759487806733007,-0.8629714012298143,-0.45969604303526773,0.7991830555501063,-0.42868896875958734,0.11190806744824505,-0.3372318747006458,-0.4596960430352696,-0.6205892493824819,0.4827111316862726,-0.328640624818944,-0.2625527822133019,-0.09707773874725298,-0.6205892493824822,1.1369335301921626,1.3743418696897411,0.9755646830437151,-0.015853151666144896,-0.19624006777682482,0.194915112830152,-0.5259237744082048,-0.5988682772613444,-0.5079517441172283,-0.5055500005552152,0.06596132366875834,-0.31924974331377176,-0.840928323764217,-1.852068172502801,-0.15923543625355788,-0.21465338235316406,-0.19448215221017737,-0.09064285589745266,-0.6157043220932963,-0.5055969108450532,-0.5766665236192364,-0.6555472457051317,-0.5870630831205351,0.12542000739867548,-0.20867169682499967,-0.8174490241583582,-0.5630862269853475,-0.22523923755082043,1.8864487571022355,-1.9716758597135315,0.15034804512397143,0.23178188991262072,-0.654871780928315,-0.4028802899797585,-1.2011926353363038,-1.1092640914590877,-0.48730122027014466,-0.28492968024135756,0.12891294385474775,-0.8654537366479209,0.24919606304901132,0.16907083515664084,-0.08849853377912151,-0.37608448934708605,-2.1936942779480706,-2.170580727802267,-0.4747395283378776,-0.05629856461253043,0.3096311048130731,0.42167082530337835,0.5182133311114065,1.4548415125722705,-0.7347720029019233,0.536669506655774,-0.41016571949775593,-0.2392572267190321,0.9257888482771648,0.727695996228114,0.6902756893907913,1.2300126086679366,0.2444293719188691,-1.243939960770358,1.8748634623936866,1.9547259481811403,0.7170459090714703,-2.479122699573879,-2.3408063724933923,0.1651388839140528,-1.9157034777516697
831,-1.1461113503062004,-1.1257814119214364,-0.9233103140484626,-0.8843981014116004,-0.9968646702191154,0.16661025633445165,0.12233036324465708,0.17998981141871648,0.3671601527963312,0.09224993961896039,0.4585089991208924,-0.612544648594311,-0.7891685092250145,-0.7540652713742978,-0.7449633898746894,-0.17602947200719396,0.8180973518907593,-0.3967247363670072,0.3319293955194539,-0.36057451881933167,-0.1760294720071935,-0.5298429929043649,0.6743175825936584,-0.33768721415586944,-0.03516766632407837,-0.15160446595553412,-0.5298429929043654,-0.46806434693955645,-0.8285416036372845,-0.5104950506331225,0.94114110147,-0.6355157901077222,0.4578377822028741,-0.24191595246664763,-0.39802719284029336,-0.420112885772228,-0.4235218076944145,0.12264167172469724,-0.28439035469813573,-0.7016222889280422,-1.6968841382234574,-0.8359354939431397,-0.7420907086493219,-0.7051059733108759,-0.5230933371869014,-0.9213521021951605,-0.8435259854175743,-0.9439317344087234,-0.9713382875117101,-0.9073982008290101,0.26821685319998373,0.026327555685692592,-0.6631653834136371,-0.4873897590533958,-0.28844650400610966,1.873669414677027,-1.8318701017187626,0.1579179965969825,0.15646390925227768,-0.6468054185557337,-0.3523595841755486,-1.3313365626223324,-1.0804016526468723,-0.34180917071463524,-0.22862948607908878,0.04340152752403933,-1.0060613762753339,-0.5638025599036935,0.34415133067109627,0.01916058013282264,-0.5664902548498815,-1.9144587612147939,-1.9730812906254727,0.36042453303102756,-0.6314591227933432,0.315550659412035,0.8253700525672761,0.8179777188483871,1.244936701609277,-0.9003740643552876,0.41967708817507404,-0.26185898835396965,-0.09062784100509376,1.083294958091504,1.0110508487000252,1.6230401978632538,1.2199881232542886,-0.0013782221852054529,-1.422294412651442,1.8762313205402965,1.9480157975504786,0.8358410550296793,-2.474896469186795,-2.3321737278849555,0.13031893712594397,-1.9728849261630184
832,-0.836220215296021,-0.9033242935018199,-0.6897654340821724,-0.7998893902334971,-0.7725754341613041,0.17086572976504127,0.16123475502456222,-0.090148833138651,0.3010697511056057,0.3509587046875953,0.15963039916945532,-0.9829615127695375,-0.6193881018289623,-0.5108411114343745,-0.6201065707164964,0.08404220509623408,0.6977554848275915,-0.34737677281484686,0.4675151423700243,-0.3598684123495829,0.08404220509623342,-0.4124080949504635,0.7595123612375484,-0.32962633016162735,0.15045188088430397,-0.1926459367732854,-0.4124080949504638,0.8223559053709015,0.7707466251432114,1.0054990352015925,0.11277445913883309,-0.8507152103806854,0.5607325357541629,0.044176452321799765,-0.16331735769235275,-0.3319812742228007,-0.34091164508463045,0.17431813693786716,-0.2501734247952181,-0.5818677547310606,-1.5610743659622732,-1.514639195924301,-1.2208476179905916,-1.1154268845026645,-0.9558344020549755,-1.2041043406182905,-1.1614272276473971,-1.287601019759872,-1.2707451387048003,-1.205701263782807,0.2728701931634886,0.41319329817904604,-0.5907445712662233,-0.3953105797530752,-0.2800597660848619,2.5737172973987725,-1.6897730968039533,0.7243515794867558,0.09487199139020981,-0.6384464454952268,-0.3751742792073112,-1.472903373798664,-1.051286994570437,-0.18207478833428586,-0.1718095957289522,-0.05105274507324002,-1.1074576078294114,-0.8997818894845884,0.13472521943713614,-0.08508138483727092,-0.5001997420529412,-1.8845268521667664,-1.83463208501382,0.7103699209561021,-0.5595088360437981,0.2424119787006932,0.5927459683319428,0.5983324930799074,1.2063761821514662,-1.1331432356330526,-0.3271707637951797,-0.5571288134673429,-0.3530724785373761,1.1832873260004497,1.0803186792701294,1.6698119338091848,1.2313393904589738,-0.15296246809181008,-1.6815447608126475,1.8257963328468596,1.7952585093208913,0.0848411889884806,-2.447967866158529,-2.284311139370144,0.1265241559346227,-2.0326905701034272
833,-0.6737072711740807,-0.7805169941967438,-0.5570611263457486,-0.6487461046360069,-0.6480668950638601,0.06145492689223227,0.2343379015057405,-0.08319592038145521,0.29520345486514393,-0.064973592833913,0.6212017192357169,-0.9827715702896498,-0.3108394285500265,-0.09470414751070286,-0.3840934365423222,0.3667160773892651,0.7197384877961593,-0.2652244629436303,0.6890471062813622,-0.3327481580204171,0.36671607738926437,-0.25228327938042405,0.899308476848083,-0.2967609922979422,0.40552177447464555,-0.2178742685137016,-0.25228327938042433,0.4894014234894757,0.4568972063027686,0.5364795502814087,0.09172232061966956,-1.0145957699983292,0.7008648630483892,0.48200910723327656,0.17191175534887307,-0.16767850090270447,-0.2071025365189987,0.2850186478546095,-0.1741949356957362,-0.3807097091870011,-1.377455858466005,0.10028086075713057,-0.2814231006559138,-0.23115841238211846,-0.1397163225162547,-0.6335316457589868,-0.5401171121232534,-0.6504700090265658,-0.6841137960660509,-0.6248477963896487,0.47472562887536224,0.8185098089328583,-0.5630346201527423,-0.2090854809924167,-0.29278407327282074,2.7587051145328836,-1.5364953370508516,0.03033869722640785,0.05352978253011049,-0.6543159295000079,-0.43607616906817886,-1.6342896875938864,-1.02042894723962,0.10170723982008417,-0.047737248251048886,-0.16425424524752893,-1.1963059648339402,-0.8253923989800432,-0.0527351812363653,-0.25754663658407095,-0.5227155377362658,-2.133325801218878,-1.6961531817072735,0.6117223140448452,-0.3495075464328012,0.2933204345805456,0.4083437346026645,0.49609627867802636,1.1227580523872693,-0.9559093640518006,0.8400197814498909,-0.11938681156758613,0.0670882846731016,1.2528774250212247,1.1351948536256662,1.5800168369583363,1.2190904312715856,-0.24997520619098157,-1.9653212171521868,1.7568767192004215,1.6251876372514549,-0.815083639929659,-2.437096984592215,-2.241441355760776,0.04105410573037018,-2.081329770602796
834,-0.5596571700462605,-0.3657115741369389,-0.3794576382645338,-0.15997173643319154,-0.27999066030989095,-0.2414409730859585,0.07947242728594611,-0.2298855180989422,-0.037198834194007005,-0.6838605918718904,1.0823571811655073,-1.1111517616998907,0.49918076982902093,0.8275594384514666,0.31193172062882657,0.9154739922421886,1.453679852342748,-0.05695337938308152,1.4768093935117796,-0.24756887835139393,0.9154739922421885,0.05569643419832905,1.5379675930768069,-0.18920912477507157,1.0775986505231252,-0.21553041093794453,0.055696434198328544,0.6040973590833123,1.4063126430466268,0.427901153511123,1.6171635624044964,0.1625851220735231,1.575671726692947,1.3298176568351416,0.9789148429617196,0.30773492016260945,0.15783645189858836,0.6788140853934971,0.12868577456323965,0.1926012638958345,-0.9067908600794015,1.2122485528113114,0.38761663301245397,0.29570482132389553,0.3554795808277552,-0.246545582065639,-0.1262833298086545,-0.24067390948932313,-0.2998511118795731,-0.24254004658703393,1.4143085330556338,1.2195797766303915,0.2582489024210841,-0.10342277988618043,-0.04374416224339189,2.593714499987137,-1.0257155926167927,1.187416285276399,0.04016448332592399,-0.6711655480189112,-0.5995968066008034,-1.6894645756898854,-0.9906159979237178,0.7601153983459116,0.3772686991651415,-0.23787023277554717,-1.2045168598557936,-0.2836060939752908,-0.19857020780904666,-0.5747706188206182,-0.528403656862397,-1.8484857738596459,-1.546612152839423,0.02536759580457138,0.04565168664168117,0.5597471961094002,0.05336211171166304,0.4181311154712671,1.0368373090559624,-0.8719808412909197,1.0788619277161113,0.5371252420605732,0.6893543443354258,1.214662955111574,1.1897826769007318,1.2576689512260517,1.1710853144072904,-0.24915262390837734,-2.1058886189711203,1.67595018468401,1.4813980976230383,-1.4751980485568552,-2.4321148939710024,-2.1515587842233805,-0.008154538774216315,-2.096572931438451
835,0.0175439642407288,-0.11030849868852419,0.01625148103185974,-0.15558797496935628,-0.05510159741808955,-0.3678957905274461,-0.302077016459736,-0.4378244076671281,-0.1747010631039107,-0.9375557260901585,1.544942592581128,-0.7676473349516412,0.5133676602150841,0.8399186764041381,0.32249295411992746,1.034611944480837,0.33977794615409684,0.0881474163303724,0.9450197837410925,-0.1431149740714408,1.0346119444808377,0.26796381291338767,1.0062441524726937,-0.09759364767613359,0.8693986544338198,-0.1950970300499703,0.267963812913388,1.2673969761701165,0.8240396180115921,1.9353061231456825,-0.6925851711940463,-0.714048040739277,1.082180357881542,1.1955232833855165,1.026010263026491,0.34095699458693507,0.17790781023976643,0.6615979621034527,0.1187189428630107,0.2296587241588579,-0.883244333440998,1.0773422429506054,0.5561304660095426,0.30218017551908877,0.32990665833252575,-0.18668474272701427,-0.1027094466381248,-0.1762225717204085,-0.27090891272523876,-0.21254238124832556,0.008452123186256842,1.1529713958495764,0.6584493231066579,-0.22917996685615627,-0.15582757458579258,2.60543056700923,-1.0481237149417477,-0.5599136183395105,0.03287298969318624,-0.710164777444571,-0.6844964224099402,-1.4982334917120443,-0.9486597272471147,0.6848104350578218,0.367804253017569,-0.18507929756794028,-0.6386910490674851,0.42298544356899315,-1.0369510300784677,-0.8162336274833741,-0.905539126927955,-1.7920549403153447,-1.0530712327712806,-0.6067936652868631,1.3187450138473642,0.2815701625210508,0.331161949657587,0.4275803963087713,0.4396876959390401,-0.4779992671912092,0.3739205313310689,0.8909798496952136,0.9441213831123195,0.6085720564164764,1.1660590425699142,1.0108577547170288,1.107989863959826,-0.02938147991270518,-2.2443029766294353,1.6062575899611633,1.3561352080602878,-2.089075145253194,-2.4474785082876553,-2.0598224105261567,-0.20721121820716837,-2.0753400041977623
836,-0.19712661148330027,-0.0011635950072586831,-0.06400352089631943,0.2025901885232113,0.058953587575459473,-0.48914351719072635,-0.3841861541357982,-0.5259638259648998,-0.27374128205126813,-0.9536544082815803,1.7181848624788847,-0.6420219443674425,1.0257177917730211,1.3299848155224636,0.8126545025192262,1.2616689671590031,0.6483767763132937,0.30472565901634985,1.2768401334504913,-0.0029429112273006964,1.2616689671590036,0.5335004135475501,1.2021421837025197,0.03999693816015198,1.1926606164172127,-0.1515478247423483,0.5335004135475513,-0.26544622546750046,0.33405701816168193,-0.6974553578451991,1.5476406351834604,0.362337523660936,1.4018244476173363,1.5981175846842302,1.5040329391579608,0.7239602670677959,0.4436588477203644,0.9507124151450975,0.36154936589933134,0.6665017881998617,-0.5621573271147641,0.028766039647803922,-0.027730555851654796,-0.133068581622617,-0.11940238746282329,-0.45659294396921885,-0.4429655410747741,-0.5333998719190559,-0.5902877763525858,-0.5318996656050905,0.9728124077965827,1.483089167556234,1.0840107973698532,0.08458929369894805,0.03859139543997838,3.1296678024175124,-0.7518884389393913,1.0079738463316474,0.010994894066761832,-0.7139136059808365,-0.7322593790655684,-1.3896147317166863,-0.8745332527800096,1.094127836939797,0.6706367315491214,-0.19560153566913682,-0.8133178363107684,0.445505736959939,-0.885421995027106,-0.7567227038421369,-0.8162850841410887,-1.6056891907591957,-1.05689005756758,-0.6676145822882437,1.2834730326439905,0.3535152587094016,0.3221816275259787,0.46705471775668367,0.5105734569237249,-0.7735236168382085,-0.26031253646673896,0.8729468952845515,0.9578665038204768,0.7682921214935144,1.172276878545393,0.7349621771663447,1.0513939133056687,0.1806287614227526,-2.5064152594020124,1.483901655631495,1.1444629028815008,-2.636457218129153,-2.445872118599094,-1.9763836924659606,-0.3655336618861934,-2.061574983321948
837,-0.41225455154150153,-0.3453433300373348,-0.497226427989019,-0.6836743231137463,-0.5220801181384807,-0.06499987583166575,-0.5109144890979385,-0.28869912565380335,-0.2509021614634988,-0.49881765090828295,1.2710364759576724,-1.056611233357968,-0.20743810921954425,-0.17511753524482082,-0.2650814521444673,0.4296960580945258,-2.1837036255201996,0.16304596072194233,-0.9001274201686387,0.04922793105482472,0.4296960580945262,0.35879550832335205,-0.8491820400652534,0.006692431958776569,-0.2827016610190333,-0.12320944344665621,0.3587955083233513,-1.3351573337500335,-1.0396837025582475,-0.6728872156913706,-1.0538778968870655,0.9715716981272313,-0.9757014166439775,0.010689817141801842,0.11705289783591623,-0.15170118562958002,-0.19717038240022522,0.16133347979451426,-0.2827692242280294,-0.27260740457132404,-1.2904107843312511,0.4778488117488105,0.6131610452680525,0.6290976535747355,0.4732682615904554,0.07490276832479978,0.016160284238524725,-0.05851079714995881,-0.15050946489487577,-0.10035266296564092,-2.2384422070436014,0.22767881818410313,0.46887318614026735,-0.41151258165717275,-0.2916297907874176,2.178733739455496,-1.2791192870598018,-2.166590990791789,-0.010107490348468985,-0.807683610374121,-0.8616122424900345,-1.3560513123882454,-0.8483876790235741,0.029292068485257977,-0.15205103005396875,-0.21340806793814227,-0.6217091226757223,1.0722489741354848,0.0885348255944258,-1.1518971185538287,-1.1010836733889673,-0.6877288151538034,-0.7725243449454212,-1.2959183960214251,0.8125902780990323,1.1829963315227987,0.3496331716748925,1.0284887429679623,0.1413351160974644,-0.8233075084998667,-1.010999111043508,0.4178409861542435,0.5045455515101642,0.6224335613246355,1.132033793906273,0.6235851229938558,0.9927152743920379,0.44412502471201576,-2.79846566599283,1.3961653864515156,0.9043654787379055,-3.1585941719883786,-2.468039693804224,-1.9329985079533427,-0.5465492033669536,-2.063764225016407
